ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
270138,Terror Below,2019,2688,6.74,6.003,1418,/boardgame/270138/terror-below,https://cf.geekdo-images.com/zgKZrD936yP5TgvofvQBmg__micro/img/AnW7RWniiLro_P_PMtjSGJEhpKs=/fit-in/64x64/filters:strip_icc()/pic4560900.jpg
30241,Patrician,2007,2689,6.63,6.003,1537,/boardgame/30241/patrician,https://cf.geekdo-images.com/L48G0nBsN_zUntW9hQIsuQ__micro/img/ENOT3bJgKd6M_Y-A2ve8k7-Gm5U=/fit-in/64x64/filters:strip_icc()/pic313778.jpg
34373,Tiki Topple,2008,2690,6.47,6.003,2199,/boardgame/34373/tiki-topple,https://cf.geekdo-images.com/Nn5x_dnKHypk7W41CtU_uQ__micro/img/51QyPRyiJwdsiz6fOMtiXG16MY0=/fit-in/64x64/filters:strip_icc()/pic7277801.jpg
40425,Maori,2009,2691,6.59,6.002,1593,/boardgame/40425/maori,https://cf.geekdo-images.com/BszYDsADblKsVz1kAAn_8g__micro/img/0seGCfR0tiFcXIS00dUMr3Ff9ns=/fit-in/64x64/filters:strip_icc()/pic498125.jpg
119012,The Capitals,2013,2692,6.9,6.002,1053,/boardgame/119012/capitals,https://cf.geekdo-images.com/rRH1vK5MIgTyxAN0Gu4-3w__micro/img/g_BhYz1QkU2jVihisXyo_smv8X0=/fit-in/64x64/filters:strip_icc()/pic1701352.jpg
237087,DropMix,2017,2693,6.73,6.002,1503,/boardgame/237087/dropmix,https://cf.geekdo-images.com/6Ukwkk7md1O9mScaToSc8A__micro/img/q7OuS8SdR2yCCaZeRX3rN_Y3Lik=/fit-in/64x64/filters:strip_icc()/pic3798872.jpg
55952,Greed Incorporated,2009,2694,6.98,6.002,935,/boardgame/55952/greed-incorporated,https://cf.geekdo-images.com/1fQ1hd3JlCKlxWaHRlD25g__micro/img/xj1vJyDueembItlyvqB8JFutmdw=/fit-in/64x64/filters:strip_icc()/pic575518.jpg
70519,Cruel Necessity: The English Civil Wars 1640-1653,2013,2695,7.42,6.002,717,/boardgame/70519/cruel-necessity-english-civil-wars-1640-1653,https://cf.geekdo-images.com/-3Sr-Phvbp5bggilcsOACA__micro/img/BI1fwINIOAxQ3FI2PJFLg1xNzUM=/fit-in/64x64/filters:strip_icc()/pic1818617.jpg
41302,First Orchard,2009,2696,6.74,6.002,1366,/boardgame/41302/first-orchard,https://cf.geekdo-images.com/xXnlANS29y0laDMXLnvWuw__micro/img/hJQljK4X0COmvFF2DXNDb5b9M4U=/fit-in/64x64/filters:strip_icc()/pic2022947.jpg
2165,Pokémon Trading Card Game,1996,2697,6.32,6.002,4176,/boardgame/2165/pokemon-trading-card-game,https://cf.geekdo-images.com/V9pkzNgoXitxhCjLhOKkPA__micro/img/2B5N7ow6ulOr1PyQz-nTMoulCMU=/fit-in/64x64/filters:strip_icc()/pic1807805.jpg
6068,Queen's Necklace,2003,2698,6.4,6.002,2507,/boardgame/6068/queens-necklace,https://cf.geekdo-images.com/cdfYtZKZI-ppLn01aG_GHQ__micro/img/iJObOs_0SILYFN79YMj0jNPpLSE=/fit-in/64x64/filters:strip_icc()/pic2560679.jpg
272409,Tiny Epic Tactics,2019,2699,6.81,6.001,1393,/boardgame/272409/tiny-epic-tactics,https://cf.geekdo-images.com/f5osSXzWSOcSWPWnGBNq_Q__micro/img/DHycI_mFzeHCny5NbJ1EKsGgXQQ=/fit-in/64x64/filters:strip_icc()/pic4574827.jpg
255708,Trekking the National Parks: Second Edition,2018,2700,7.05,6.001,1001,/boardgame/255708/trekking-national-parks-second-edition,https://cf.geekdo-images.com/peNOoXcF6cz-XSHzAeCx0A__micro/img/KspJmdFTU2s0U7CWbQJ-9UyVYNw=/fit-in/64x64/filters:strip_icc()/pic4214949.jpg
1194,Speed Circuit,1971,2701,6.91,6.001,1160,/boardgame/1194/speed-circuit,https://cf.geekdo-images.com/obQgrXY_YKNmU8oNSjQ9cg__micro/img/aM1RygCln_sJs4MeIXJIrw-Th80=/fit-in/64x64/filters:strip_icc()/pic251459.jpg
182082,Carcassonne: Over Hill and Dale,2015,2702,7.3,6.001,747,/boardgame/182082/carcassonne-over-hill-and-dale,https://cf.geekdo-images.com/Ii4SKR1qXGCY-7em8zlS7w__micro/img/lvk5zH7rB1AHHLvlT6D_UNem0XA=/fit-in/64x64/filters:strip_icc()/pic2729521.png
296167,Boomerang: Australia,2020,2703,6.92,6.001,1014,/boardgame/296167/boomerang-australia,https://cf.geekdo-images.com/dhFW0s-IilUusfRPHWcXXg__micro/img/HJlWl7gfqTDrZVZckpQOZoktj0s=/fit-in/64x64/filters:strip_icc()/pic5106800.jpg
329450,Equinox,2021,2704,6.8,6.001,1203,/boardgame/329450/equinox,https://cf.geekdo-images.com/g5EfRWtb2595zCxvsAmNgw__micro/img/8PDk4KEzRf3JJh0Sqy8FTLropus=/fit-in/64x64/filters:strip_icc()/pic5929016.jpg
134520,Phantom Leader: Deluxe Edition,2013,2705,8.07,6,522,/boardgame/134520/phantom-leader-deluxe-edition,https://cf.geekdo-images.com/VVBGM6CfUAlPUwCETOncWw__micro/img/YH3Z5GDrFuB2njLcey14YMvM9UQ=/fit-in/64x64/filters:strip_icc()/pic1530664.jpg
149809,Escape: Zombie City,2014,2706,6.74,6,1337,/boardgame/149809/escape-zombie-city,https://cf.geekdo-images.com/YiJaCqkZeU1IPCrotd9eDQ__micro/img/gx89kyaWDWfh_M7_-rMtX2pVfEs=/fit-in/64x64/filters:strip_icc()/pic2335551.jpg
34969,Ubongo: Duel,2008,2707,6.84,6,1105,/boardgame/34969/ubongo-duel,https://cf.geekdo-images.com/rfpvNUUea1EPgaH0C507gg__micro/img/5dbPBpbIkoGESyKQwF5zFXiLevw=/fit-in/64x64/filters:strip_icc()/pic507128.jpg
250396,Terminator Genisys: Rise of the Resistance,2018,2708,8.09,6,529,/boardgame/250396/terminator-genisys-rise-resistance,https://cf.geekdo-images.com/thCa6MsYkrraVQk_eNXwIA__micro/img/Krz4DIyK2bulCqvEjwpDy1a-my8=/fit-in/64x64/filters:strip_icc()/pic4076015.jpg
358504,Betrayal at House on the Hill: 3rd Edition,2022,2709,7.49,5.999,788,/boardgame/358504/betrayal-house-hill-3rd-edition,https://cf.geekdo-images.com/nLDGtbwdSC0eYKffjYzrnQ__micro/img/-v0pE-Niqhul-HnWrRHqI4oX-GM=/fit-in/64x64/filters:strip_icc()/pic6917219.jpg
23686,Gift Trap,2006,2710,6.41,5.999,2606,/boardgame/23686/gift-trap,https://cf.geekdo-images.com/PdvDLL5q-9XTZCjp3u3PdQ__micro/img/s3ap4FmNRO27ROP6Rp7zARibzTU=/fit-in/64x64/filters:strip_icc()/pic356504.jpg
182704,SteamRollers,2015,2711,6.59,5.999,1577,/boardgame/182704/steamrollers,https://cf.geekdo-images.com/QIU_I-1iZqyc6YXN-r5FPg__micro/img/yMsLebuIO5Rq5PJ1f43PNXL8D30=/fit-in/64x64/filters:strip_icc()/pic4008984.jpg
217776,Import / Export,2017,2712,7.19,5.999,820,/boardgame/217776/import-export,https://cf.geekdo-images.com/0NHi3tqHxg79C7LsUhH8eA__micro/img/-yEMruDQ8bWylFQuBquIlhX9NdE=/fit-in/64x64/filters:strip_icc()/pic3721705.jpg
129731,DreadBall: The Futuristic Sports Game,2012,2713,7.31,5.999,825,/boardgame/129731/dreadball-futuristic-sports-game,https://cf.geekdo-images.com/K0k2M-a6mqFXTSNDFQqSQQ__micro/img/mBrz0k4mBEoYj4FTdv5ORzt_Vmk=/fit-in/64x64/filters:strip_icc()/pic1482200.jpg
118000,Africana,2012,2714,6.7,5.998,1363,/boardgame/118000/africana,https://cf.geekdo-images.com/AZobDQaVc2GCN9yi32oudw__micro/img/riuUYOCEXUCV1F8vOWivkiQVjK0=/fit-in/64x64/filters:strip_icc()/pic1203186.jpg
119781,Legacy: Gears of Time,2012,2715,6.96,5.998,978,/boardgame/119781/legacy-gears-time,https://cf.geekdo-images.com/cQyPQ7dDhlHwbQSHOVRRQg__micro/img/CyoMRn9RH-MOAjUdkwTXGtT3Df8=/fit-in/64x64/filters:strip_icc()/pic1315362.png
153737,Ships,2015,2716,6.84,5.998,1107,/boardgame/153737/ships,https://cf.geekdo-images.com/dE3dzjw1XEQ4cOZ33heWiw__micro/img/Pb3XF7KuVxKHU5ne2vQpiM1iTMs=/fit-in/64x64/filters:strip_icc()/pic2721731.jpg
250780,Sherlock: Last Call,2018,2717,6.77,5.998,1227,/boardgame/250780/sherlock-last-call,https://cf.geekdo-images.com/DBkS0rRJGKopG8tHofHQdg__micro/img/QntOSTdpvk6mu2lCo9BQgFt7QNc=/fit-in/64x64/filters:strip_icc()/pic4382043.jpg
2639,Panzer Leader: Game of Tactical Warfare on the Western Front,1974,2718,6.68,5.998,1707,/boardgame/2639/panzer-leader-game-tactical-warfare-western-front,https://cf.geekdo-images.com/4fTQvBncxNqgazLCVmZEZA__micro/img/dkQ-ssIYuwUWM78DJyKzf2iCiP0=/fit-in/64x64/filters:strip_icc()/pic1065263.png
38786,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2012,2719,7.96,5.997,497,/boardgame/38786/red-winter-soviet-attack-tolvajarvi-finland-8-12-d,https://cf.geekdo-images.com/fxBYFLz6mKAHPZdArNKg6A__micro/img/UKZ3KjATx61TvwjowjZFyAwxAK0=/fit-in/64x64/filters:strip_icc()/pic1350669.jpg
28723,Before the Wind,2007,2720,6.63,5.997,1513,/boardgame/28723/wind,https://cf.geekdo-images.com/b9c1W94qk8a7J0vP-lRapA__micro/img/yry91QB2_LuDrUeToyIWSZl6q94=/fit-in/64x64/filters:strip_icc()/pic722313.jpg
156442,Asking for Trobils,2015,2721,7.03,5.997,958,/boardgame/156442/asking-trobils,https://cf.geekdo-images.com/v_ktMPlvwW8NtWwKIJ3AZw__micro/img/6fbwKCYz284Q0_B6z0G5xucNG-4=/fit-in/64x64/filters:strip_icc()/pic3212500.jpg
12350,Battlestations,2004,2722,7.11,5.997,931,/boardgame/12350/battlestations,https://cf.geekdo-images.com/PF_LtffPgsMcmrjpKlpwdg__micro/img/Q4ypdM2EopEo0ZVOtFJY414RpAA=/fit-in/64x64/filters:strip_icc()/pic493833.jpg
8170,Return of the Heroes,2003,2723,6.48,5.997,2051,/boardgame/8170/return-heroes,https://cf.geekdo-images.com/l71j2uckxXF2aEIRAxdcRQ__micro/img/Kmu5sZLApNv7XXVZmV_zMaTnPrs=/fit-in/64x64/filters:strip_icc()/pic210776.jpg
805,Buffy the Vampire Slayer: The Game,2000,2724,6.61,5.997,1710,/boardgame/805/buffy-vampire-slayer-game,https://cf.geekdo-images.com/sBkRt93QVsBWQsZhi9-_dA__micro/img/wq3pOcwFW6QomqPkqTc6ZHIg9XU=/fit-in/64x64/filters:strip_icc()/pic97113.jpg
184346,Go Nuts for Donuts,2017,2725,6.42,5.997,2622,/boardgame/184346/go-nuts-donuts,https://cf.geekdo-images.com/VcbGYVCOnQI5IhDPv9DFUg__micro/img/yT9XjVojiIPrChIfo2VI1E-sym8=/fit-in/64x64/filters:strip_icc()/pic3595157.jpg
133528,City of Remnants,2013,2726,6.8,5.997,1233,/boardgame/133528/city-remnants,https://cf.geekdo-images.com/tj5EDP1TSPnHoQFPhELP5g__micro/img/3aL5n6gA6m7q6EX8hWJj7HB6eLE=/fit-in/64x64/filters:strip_icc()/pic1470588.jpg
1425,Raid on St. Nazaire,1987,2727,7.24,5.996,841,/boardgame/1425/raid-st-nazaire,https://cf.geekdo-images.com/r0bKO80UNmZ2Tz2vScjPyw__micro/img/TiMtfC2rgawpcccmxE52fMZ-GQU=/fit-in/64x64/filters:strip_icc()/pic19850.jpg
243797,Mezo,2020,2728,7.25,5.996,801,/boardgame/243797/mezo,https://cf.geekdo-images.com/DWheKudRHpee7htoBaHkEQ__micro/img/SHny5OOMmLZQk-yiicFkuPzudRg=/fit-in/64x64/filters:strip_icc()/pic4047252.png
298281,Exit: The Game + Puzzle – The Sacred Temple,2020,2729,7.42,5.996,653,/boardgame/298281/exit-game-puzzle-sacred-temple,https://cf.geekdo-images.com/2G_lBcFfgiEo8ubbtE7J5g__micro/img/vrd1nD3oeRsukwMFGKs-qCwYZ4o=/fit-in/64x64/filters:strip_icc()/pic5988905.jpg
265,Intrigue,1994,2730,6.36,5.996,2702,/boardgame/265/intrigue,https://cf.geekdo-images.com/l8ki305GFjjmrRworLUzLw__micro/img/GPsdCGs-r-4eWgNX1uxRdgeLbhM=/fit-in/64x64/filters:strip_icc()/pic182825.jpg
520,Axis & Allies: Europe,1999,2731,6.51,5.996,2537,/boardgame/520/axis-allies-europe,https://cf.geekdo-images.com/dwiaBrOco-sSJLpG1FR7Ng__micro/img/15rASqo7k5TuE1b_iiCtTUGljN8=/fit-in/64x64/filters:strip_icc()/pic6050812.jpg
119866,Wings of Glory: WW1 Rules and Accessories Pack,2012,2732,8,5.995,573,/boardgame/119866/wings-glory-ww1-rules-and-accessories-pack,https://cf.geekdo-images.com/lrmFmLq1eBRqsOQ9LCmOpg__micro/img/UdV9XmVwZtp22gA2325rUZpofF8=/fit-in/64x64/filters:strip_icc()/pic1381920.jpg
207991,Quodd Heroes,2019,2733,7.26,5.995,851,/boardgame/207991/quodd-heroes,https://cf.geekdo-images.com/r_ponwLZ3U8NeHPwAPTiww__micro/img/nu_b_WwzkSbPHHYawEeGl2I384o=/fit-in/64x64/filters:strip_icc()/pic3796365.jpg
1334,Entdecker: Exploring New Horizons,2001,2734,6.49,5.995,1981,/boardgame/1334/entdecker-exploring-new-horizons,https://cf.geekdo-images.com/CbZfZ45j52YzOr8LMAFbAw__micro/img/7fuRaozNNFbD3pOUQga1AMMb6QQ=/fit-in/64x64/filters:strip_icc()/pic174422.jpg
304847,Hidden Games Crime Scene: The New Haven Case,2019,2735,8.25,5.995,423,/boardgame/304847/hidden-games-crime-scene-new-haven-case,https://cf.geekdo-images.com/NFN-oNosuQqhPc-FYv4PAw__micro/img/jGZoh2-_Nx6TY4R7_zN-vS2XSHI=/fit-in/64x64/filters:strip_icc()/pic6163740.jpg
344277,Corrosion,2021,2736,7.04,5.994,893,/boardgame/344277/corrosion,https://cf.geekdo-images.com/utvlrrmevsn9Cb_Fs6kqlg__micro/img/mxzhggTzV3RHirIAa72HSGNDhms=/fit-in/64x64/filters:strip_icc()/pic6329299.jpg
264476,Rangers of Shadow Deep,2018,2737,8.58,5.994,486,/boardgame/264476/rangers-shadow-deep,https://cf.geekdo-images.com/VNmbsVwq_9jcW2kPPEvM6g__micro/img/meXXIA39A2k0vm5dop68nuVLQa4=/fit-in/64x64/filters:strip_icc()/pic4411239.jpg
17393,Pax Romana,2006,2738,7.4,5.994,696,/boardgame/17393/pax-romana,https://cf.geekdo-images.com/Ac1aQQsUqrrseuS93y3VWg__micro/img/E6pgWQb4vJlqZwlkeI4LRg2rDAU=/fit-in/64x64/filters:strip_icc()/pic246120.jpg
197320,A Handful of Stars,2017,2739,7.29,5.994,754,/boardgame/197320/handful-stars,https://cf.geekdo-images.com/yKoFqqzRxTu2tpoNXYpo5Q__micro/img/mvmNe9bnHEw6h5yippMU2akNWhE=/fit-in/64x64/filters:strip_icc()/pic3052392.jpg
80006,Mord im Arosa,2010,2740,6.54,5.993,1734,/boardgame/80006/mord-im-arosa,https://cf.geekdo-images.com/E2CnQzdxJZZJN15TQfz3bQ__micro/img/6StxS6wUspocAf0Y8ZkxQtt0ESY=/fit-in/64x64/filters:strip_icc()/pic792021.jpg
300930,Schotten Totten 2,2020,2741,7.15,5.993,832,/boardgame/300930/schotten-totten-2,https://cf.geekdo-images.com/L4drUzK2LIM0TtBTa69HEQ__micro/img/tjjRr8P1YLjGIHB3X5FJeovDGtE=/fit-in/64x64/filters:strip_icc()/pic5582704.jpg
271785,Slide Quest,2019,2742,6.62,5.993,1563,/boardgame/271785/slide-quest,https://cf.geekdo-images.com/GNl7mnNChUKIcWHkJ6goLw__micro/img/q3gUO9Ijjp6WSOy7ZIir8ZD7KJc=/fit-in/64x64/filters:strip_icc()/pic4563748.png
148290,Longhorn,2013,2743,6.54,5.993,1695,/boardgame/148290/longhorn,https://cf.geekdo-images.com/pzKia7m_hIHdfut7cKevXg__micro/img/yjZ4BWnZTdJnDUiBvvO6Aadkzqc=/fit-in/64x64/filters:strip_icc()/pic1783744.jpg
321108,Riverside,2021,2744,7.19,5.993,783,/boardgame/321108/riverside,https://cf.geekdo-images.com/yKQxfhsWZhTMkv7rCKxG4g__micro/img/Eb9NaR26g-mdVVMEhSE5F4KE9FE=/fit-in/64x64/filters:strip_icc()/pic6137799.png
5622,Pacific War: The Struggle Against Japan 1941-1945,1985,2745,7.66,5.993,622,/boardgame/5622/pacific-war-struggle-against-japan-1941-1945,https://cf.geekdo-images.com/pIYx65iR7597URU-Pj51Rw__micro/img/E_Cxu4XbzE1kodvAgs5z6zggAh4=/fit-in/64x64/filters:strip_icc()/pic128087.jpg
174524,Saloon Tycoon,2016,2746,7.12,5.992,898,/boardgame/174524/saloon-tycoon,https://cf.geekdo-images.com/SCVj7hFI6vWKyHTrtjfRDQ__micro/img/ofeCSLYsvDKPbn7rSlb7U7ajz9A=/fit-in/64x64/filters:strip_icc()/pic2895004.jpg
277458,Kluster,2018,2747,6.69,5.992,1445,/boardgame/277458/kluster,https://cf.geekdo-images.com/0uu0QJ2OFRIEGVMUgzfYJQ__micro/img/HPAo52xnd49lZlbAHLPWnOcWXlc=/fit-in/64x64/filters:strip_icc()/pic5251671.jpg
191055,Kerala: The Way of the Elephant,2016,2748,6.85,5.992,1103,/boardgame/191055/kerala-way-elephant,https://cf.geekdo-images.com/B8BizrOcA5Jm3aoEFoXsJw__micro/img/pmmtvtupNyj1wQTvgpva-XongMc=/fit-in/64x64/filters:strip_icc()/pic3332448.jpg
93724,Black Gold,2011,2749,6.82,5.992,1156,/boardgame/93724/black-gold,https://cf.geekdo-images.com/H0-_F3uA9UcMBZj_f9Ck2Q__micro/img/x7WZdl4gXgRvomaSeUNgxeYEFyI=/fit-in/64x64/filters:strip_icc()/pic929955.jpg
286428,"Wits & Wagers: It's Vegas, Baby!",2019,2750,7.47,5.992,632,/boardgame/286428/wits-wagers-its-vegas-baby,https://cf.geekdo-images.com/cKSBLQPsKojVoe5NLgISNg__micro/img/QZ8mzHYsQWd1nc0YYJNrQ6b-xMQ=/fit-in/64x64/filters:strip_icc()/pic5055423.png
143176,Steam Works,2015,2751,6.83,5.992,1137,/boardgame/143176/steam-works,https://cf.geekdo-images.com/YsaLNwWdCBudNGtVcrsE6A__micro/img/gMRHoL1uPFvIeAUugGwb2SanFuI=/fit-in/64x64/filters:strip_icc()/pic2495378.png
185196,Rising 5: Runes of Asteros,2017,2752,6.52,5.992,1789,/boardgame/185196/rising-5-runes-asteros,https://cf.geekdo-images.com/lT2i7cW3Ki9cMw8o4ZG5QA__micro/img/WHfx6BSoC9ZHyP8r_H-GIFOD-dQ=/fit-in/64x64/filters:strip_icc()/pic2777591.jpg
172552,Karmaka,2016,2753,6.57,5.992,1982,/boardgame/172552/karmaka,https://cf.geekdo-images.com/O79yeWh_wvVCS8rvTKUFjQ__micro/img/tMO6GDiMfzJCLfSxX8HaO8LMhOw=/fit-in/64x64/filters:strip_icc()/pic5081506.jpg
96152,Nightfall: Martial Law,2011,2754,7.01,5.991,904,/boardgame/96152/nightfall-martial-law,https://cf.geekdo-images.com/rOwfhZfiAZIR08MQAQUEdQ__micro/img/zgA9Hr3KhBEAqHQOZuKIjdtOof4=/fit-in/64x64/filters:strip_icc()/pic1011435.jpg
24037,Escape from Atlantis,1986,2755,6.58,5.991,1718,/boardgame/24037/escape-atlantis,https://cf.geekdo-images.com/TTL7KhoNAGgXh04oCZQ3dw__micro/img/4HrOn3uG8QlysFD1YiZJqaCYEtA=/fit-in/64x64/filters:strip_icc()/pic268180.jpg
90870,Pelican Cove,2011,2756,6.76,5.991,1205,/boardgame/90870/pelican-cove,https://cf.geekdo-images.com/O4S52IfBQxjo_QcmPhrLuQ__micro/img/TR2kB6T7WyW2Amf0fKSxAMMJtJc=/fit-in/64x64/filters:strip_icc()/pic1627614.jpg
325348,Successors (Fourth Edition),2022,2757,8.22,5.991,471,/boardgame/325348/successors-fourth-edition,https://cf.geekdo-images.com/YlDLNXpqv1AKGE_TZsNPDg__micro/img/XuMgxTevCi2dOZIwkyqOZrLRL-M=/fit-in/64x64/filters:strip_icc()/pic4919647.jpg
5620,Vietnam 1965-1975,1984,2758,7.45,5.991,748,/boardgame/5620/vietnam-1965-1975,https://cf.geekdo-images.com/B76TdsRjLHGhD1vNsqF-qA__micro/img/7tQcjeU0f1vOQrbhBs6d4p1EMgA=/fit-in/64x64/filters:strip_icc()/pic148009.jpg
288080,Dice Realms,2022,2759,7.27,5.99,764,/boardgame/288080/dice-realms,https://cf.geekdo-images.com/9Upl9mDSHnO7d3xhJio6RQ__micro/img/rRtb_2jIgXL8486ID0d9fQLlTwc=/fit-in/64x64/filters:strip_icc()/pic4936106.jpg
189067,Cavern Tavern,2016,2760,6.9,5.99,1177,/boardgame/189067/cavern-tavern,https://cf.geekdo-images.com/NdCwfRORG5oLaDBmQeOOaQ__micro/img/wgp4T3On8N7wzRoqBu1rWyrTv2M=/fit-in/64x64/filters:strip_icc()/pic3020188.png
127493,Bolt Action,2012,2761,7.81,5.99,623,/boardgame/127493/bolt-action,https://cf.geekdo-images.com/Yc6QuiMYpgWT7rkO1rPd1g__micro/img/aMGUti9IzQ1vac3dpkcE_gsR5Z0=/fit-in/64x64/filters:strip_icc()/pic3110249.jpg
285157,Legendary: A James Bond Deck Building Game,2019,2762,7.78,5.99,540,/boardgame/285157/legendary-james-bond-deck-building-game,https://cf.geekdo-images.com/ZU9iO4GYKCZisPzW0KJ-EA__micro/img/CEJxvWZO1PVnNXoCu0nHfv2X6vU=/fit-in/64x64/filters:strip_icc()/pic4865718.jpg
209003,Commands & Colors: Medieval,2019,2763,8.23,5.989,457,/boardgame/209003/commands-colors-medieval,https://cf.geekdo-images.com/oKduc32AIwj-5sBjLgm6mw__micro/img/LEql0UYUSPjljr5JLjvXXGRsawk=/fit-in/64x64/filters:strip_icc()/pic4495547.jpg
287,Bazaar,1967,2764,6.53,5.989,1761,/boardgame/287/bazaar,https://cf.geekdo-images.com/J27GE88YCaKh2wdLFeAChA__micro/img/JGBIrIJb99HfBO_HQZI1alRtmtU=/fit-in/64x64/filters:strip_icc()/pic1066791.jpg
223,Expedition,1996,2765,6.8,5.988,1136,/boardgame/223/expedition,https://cf.geekdo-images.com/gd2nfepLFiR5VXQzNu6Gig__micro/img/wMqcJh-AAkugBZQ-ndcJI9DAhAE=/fit-in/64x64/filters:strip_icc()/pic97042.jpg
273779,Under Falling Skies: A 9-Card Print-and-Play Game,2019,2766,7.37,5.988,714,/boardgame/273779/under-falling-skies-9-card-print-and-play-game,https://cf.geekdo-images.com/lzIR6BVEYHKo7sswQmcEsQ__micro/img/y7g7wMDr7koROr3V0dWsMFbKS_w=/fit-in/64x64/filters:strip_icc()/pic4610447.jpg
370591,Dorfromantik: The Board Game,2022,2767,8.03,5.988,480,/boardgame/370591/dorfromantik-board-game,https://cf.geekdo-images.com/Nqw3SzV4JDd64lcDgytPEg__micro/img/JMKgckL31I0tli1F0nAeQW5f3Xo=/fit-in/64x64/filters:strip_icc()/pic7227691.jpg
1621,Mutant Chronicles: Siege of the Citadel,1993,2768,7.02,5.988,1073,/boardgame/1621/mutant-chronicles-siege-citadel,https://cf.geekdo-images.com/G60s7hJfEFFJae7kbqAAOA__micro/img/LlIlWqQF5jQd_M1CtLaC0KYQTow=/fit-in/64x64/filters:strip_icc()/pic314027.jpg
3041,Panzergruppe Guderian,1976,2769,7.37,5.988,730,/boardgame/3041/panzergruppe-guderian,https://cf.geekdo-images.com/9qeztvPY0HggjQ0rR-XJ4g__micro/img/uk7JjsX7obnsNO-3vvVqV1amlO4=/fit-in/64x64/filters:strip_icc()/pic4969198.jpg
233676,Noria,2017,2770,6.5,5.988,1968,/boardgame/233676/noria,https://cf.geekdo-images.com/A1H2QX5meUBthiEpX-gq8w__micro/img/zR6l5oqKFsYYjaj0VDOtQOn3oPM=/fit-in/64x64/filters:strip_icc()/pic5355459.jpg
304531,Ascension Tactics: Miniatures Deckbuilding Game,2022,2771,8.2,5.988,476,/boardgame/304531/ascension-tactics-miniatures-deckbuilding-game,https://cf.geekdo-images.com/891ZOmibeW3iRhEcdN0B5w__micro/img/Xq-1DsRYTpQXVcdyrPCIdruFTGI=/fit-in/64x64/filters:strip_icc()/pic7364675.png
246201,Lincoln,2018,2772,6.97,5.988,954,/boardgame/246201/lincoln,https://cf.geekdo-images.com/vFsUSsQM7vc1_Wzaxab29g__micro/img/LIqax6MuRB8sDo6ijW4V5BCUurI=/fit-in/64x64/filters:strip_icc()/pic3978960.png
260407,Soviet Kitchen Unleashed,2018,2773,6.84,5.988,1211,/boardgame/260407/soviet-kitchen-unleashed,https://cf.geekdo-images.com/PZt1wHdi7SE7izj9pNPErg__micro/img/A42zyvt0_oX75F4gIkZbt47BXR8=/fit-in/64x64/filters:strip_icc()/pic4790735.png
16,MarraCash,1996,2774,6.87,5.988,1027,/boardgame/16/marracash,https://cf.geekdo-images.com/MG02VVqE39lZZdOgtJU0mg__micro/img/UnIDuvptGNeADZ08-0Q5gDHdUX8=/fit-in/64x64/filters:strip_icc()/pic573942.jpg
297895,Divvy Dice,2020,2775,6.83,5.988,1100,/boardgame/297895/divvy-dice,https://cf.geekdo-images.com/0Ap31zH87S-e7xahtCcNiQ__micro/img/lLfEBuuxTepTyhhjUOKH5detDF0=/fit-in/64x64/filters:strip_icc()/pic5518142.jpg
322289,Darwin's Journey,2023,2776,7.9,5.987,504,/boardgame/322289/darwins-journey,https://cf.geekdo-images.com/-A_ABjMw4PdoAZrH-FjiiA__micro/img/gQSRLM8AojG8OQggsj-9a8bzCSg=/fit-in/64x64/filters:strip_icc()/pic5726930.png
367220,Sea Salt & Paper,2022,2777,7.11,5.987,912,/boardgame/367220/sea-salt-paper,https://cf.geekdo-images.com/CIh_rXKoRw9z8K0PJxT8nQ__micro/img/drDefd8lf3aBStiOhzDyKSWEu5s=/fit-in/64x64/filters:strip_icc()/pic6973911.jpg
149241,Assault on Doomrock,2014,2778,6.99,5.987,923,/boardgame/149241/assault-doomrock,https://cf.geekdo-images.com/yMcWmW7Kaaeu0AeBLYTPnQ__micro/img/7kMEmUAWriKZRfJJ7k3TT0xyBuw=/fit-in/64x64/filters:strip_icc()/pic7012223.jpg
35350,Field Commander: Alexander,2009,2779,7.1,5.987,867,/boardgame/35350/field-commander-alexander,https://cf.geekdo-images.com/Q1cjaKH1fkGU5fyzyDLYaw__micro/img/rPPp8wHY_HN9GdVSxa7q85GyL0k=/fit-in/64x64/filters:strip_icc()/pic547590.jpg
274533,Throw Throw Burrito,2019,2780,6.43,5.987,2856,/boardgame/274533/throw-throw-burrito,https://cf.geekdo-images.com/5ClVKrQcLkzRdBGiEfjevQ__micro/img/bwsZiKHYixx64SkoYBxFjjplpPw=/fit-in/64x64/filters:strip_icc()/pic7073068.jpg
301607,KeyForge: Mass Mutation,2020,2781,7.94,5.986,504,/boardgame/301607/keyforge-mass-mutation,https://cf.geekdo-images.com/5t-Z8plYuCidoIcHEvMJhA__micro/img/j4Srn6KgmEfJMBR4V3eCdffCKL8=/fit-in/64x64/filters:strip_icc()/pic5873441.png
