ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
281515,Company of Heroes,2021,2413,8.61,6.083,619,/boardgame/281515/company-heroes,https://cf.geekdo-images.com/FcjzmytLMrUqh3lMqsNB2A__micro/img/cFZlkfF4D1vZswpSsDfdjpTcCUY=/fit-in/64x64/filters:strip_icc()/pic4778458.jpg
351476,My City: Roll & Build,2022,2414,7.23,6.082,1010,/boardgame/351476/my-city-roll-build,https://cf.geekdo-images.com/U6Pg643_JE-D1vkxl4GF2Q__micro/img/JA0ClVvAsp7psD-y3cRiILVR8RA=/fit-in/64x64/filters:strip_icc()/pic7233521.jpg
214293,Mountains of Madness,2017,2415,6.52,6.082,3119,/boardgame/214293/mountains-madness,https://cf.geekdo-images.com/ggsBj1DflW234DP6E5uwqg__micro/img/7Eh1SrFM7s3f38eMuJWmp1BFpdM=/fit-in/64x64/filters:strip_icc()/pic3616674.jpg
158572,Waggle Dance,2014,2416,6.97,6.082,1307,/boardgame/158572/waggle-dance,https://cf.geekdo-images.com/mql4ZA17CcBvwurWB8RxLQ__micro/img/CUhCd-KxXyLoUUukUO_G6-cpHSY=/fit-in/64x64/filters:strip_icc()/pic2597688.jpg
15839,Bonaparte at Marengo,2003,2417,7.39,6.082,885,/boardgame/15839/bonaparte-marengo,https://cf.geekdo-images.com/lV2JmG0MEgrIbrRRRBlAgQ__micro/img/vxKGZnCJfYR06Poh7oN9QtDhgHE=/fit-in/64x64/filters:strip_icc()/pic289180.jpg
8107,Risk: The Lord of the Rings Trilogy Edition,2003,2418,6.55,6.082,3819,/boardgame/8107/risk-lord-rings-trilogy-edition,https://cf.geekdo-images.com/uWhXkCi5we8neUrtRll1hQ__micro/img/eof5FP2iHLG0KPFRiM3m8pOiWHg=/fit-in/64x64/filters:strip_icc()/pic6196985.jpg
216094,Unlock!: Escape Adventures – The Island of Doctor Goorse,2017,2419,6.67,6.082,1936,/boardgame/216094/unlock-escape-adventures-island-doctor-goorse,https://cf.geekdo-images.com/MdIXMk76IJU3uas2ArDbcw__micro/img/LF-xnjRXAymcGUFdmIQmz9TULSE=/fit-in/64x64/filters:strip_icc()/pic3372431.jpg
62871,Zombie Dice,2010,2420,6.22,6.082,18032,/boardgame/62871/zombie-dice,https://cf.geekdo-images.com/iPy584JMAJYrupqRdQp8gA__micro/img/AFCdQ1XdtisN2KJy2LBCtHslQKg=/fit-in/64x64/filters:strip_icc()/pic4991962.jpg
180956,One Night Ultimate Vampire,2016,2421,6.68,6.081,2091,/boardgame/180956/one-night-ultimate-vampire,https://cf.geekdo-images.com/aQUo9__DzqLpb4WldWMw0g__micro/img/hv8zCLWDmbgbrfXS-gbB0lgEe0Q=/fit-in/64x64/filters:strip_icc()/pic2604284.png
41627,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,2009,2422,7.37,6.081,950,/boardgame/41627/zulus-ramparts-battle-rorkes-drift-second-edition,https://cf.geekdo-images.com/9gRLNRzuqsg7hzHsOKU1Uw__micro/img/0NmQwhsTptCOyHLLcdJ3gbQ9EzU=/fit-in/64x64/filters:strip_icc()/pic1476731.jpg
248900,Ceylon,2018,2423,6.99,6.081,1305,/boardgame/248900/ceylon,https://cf.geekdo-images.com/ybZe4A2HsA96dkxMLh_nZg__micro/img/XwtA-9p2a1VSjV36Zi3Q5YJadJ0=/fit-in/64x64/filters:strip_icc()/pic4055102.jpg
40398,Monopoly Deal Card Game,2008,2424,6.29,6.081,10846,/boardgame/40398/monopoly-deal-card-game,https://cf.geekdo-images.com/XACkCb3JL0uvF6xOn0lRSg__micro/img/Oezm_J3Po9WND1Hxzkyp-QRNhi4=/fit-in/64x64/filters:strip_icc()/pic4595026.jpg
40529,Cosmic Encounter,1991,2425,7.22,6.081,1046,/boardgame/40529/cosmic-encounter,https://cf.geekdo-images.com/bFAM5SbKCMp7qdwQyj0uiA__micro/img/KKeWhtLVquoDHKmmOwsks02Ygq8=/fit-in/64x64/filters:strip_icc()/pic455214.jpg
29839,Key Harvest,2007,2426,6.72,6.081,1799,/boardgame/29839/key-harvest,https://cf.geekdo-images.com/Z0XUOK08tRPSL9t6AypO2w__micro/img/wdhMSZcgSZhyKkvjFdkWM3W92j8=/fit-in/64x64/filters:strip_icc()/pic217481.jpg
3085,Gang of Four,1990,2427,6.62,6.081,2415,/boardgame/3085/gang-four,https://cf.geekdo-images.com/-naB4DfmUy8ER4kNRKmQPw__micro/img/Bome-UjN7DRuigbZgVmNbdM4Qv4=/fit-in/64x64/filters:strip_icc()/pic149652.jpg
285036,Shadow Kingdoms of Valeria,2021,2428,7.71,6.081,731,/boardgame/285036/shadow-kingdoms-valeria,https://cf.geekdo-images.com/-dVwBgWqyzjazcMVIC_Diw__micro/img/5PhaIqoRLpmTP4eYkTabXJgTobI=/fit-in/64x64/filters:strip_icc()/pic6316673.jpg
203780,Power Grid: The Card Game,2016,2429,6.7,6.08,1903,/boardgame/203780/power-grid-card-game,https://cf.geekdo-images.com/rUj7XGeBmcyFPH2UorVL6w__micro/img/yBWQMwLVQ1WD_Lmm2Ouo3B3xKM8=/fit-in/64x64/filters:strip_icc()/pic3091756.jpg
296626,Sonora,2020,2430,6.89,6.08,1435,/boardgame/296626/sonora,https://cf.geekdo-images.com/Re1SNzgNsnh0IreSHD1ZNg__micro/img/qqH-5uLJUtbhQ7LBxrtcp6f0Seo=/fit-in/64x64/filters:strip_icc()/pic5183202.jpg
10997,Boomtown,2004,2431,6.52,6.08,2659,/boardgame/10997/boomtown,https://cf.geekdo-images.com/vhSwPyIL6n4kkmkaxfS6Zg__micro/img/IvSn3MIeFchrmi-zcMlRAZPFbtU=/fit-in/64x64/filters:strip_icc()/pic49310.jpg
267058,300: Earth & Water,2018,2432,7.44,6.08,879,/boardgame/267058/300-earth-water,https://cf.geekdo-images.com/pFIXq0V_PdwI2eq7Ea5GxQ__micro/img/YALb8jo1hb9INRZUREa5mCI-f_o=/fit-in/64x64/filters:strip_icc()/pic5893130.jpg
257759,The River,2018,2433,6.61,6.08,2294,/boardgame/257759/river,https://cf.geekdo-images.com/ZmxO1MJdYqWHsVGuy2elPw__micro/img/VPrPV0j9QLZdqShzJXC7GxEDisU=/fit-in/64x64/filters:strip_icc()/pic4283642.png
260757,Lift Off,2018,2434,7.11,6.08,1138,/boardgame/260757/lift,https://cf.geekdo-images.com/EBMYmLaPwMfUUaiO90Ozyw__micro/img/fTObRyFEE8Ss7JNu4iIuHXAymgI=/fit-in/64x64/filters:strip_icc()/pic4313310.png
266722,Rumble Nation,2017,2435,7.41,6.08,852,/boardgame/266722/rumble-nation,https://cf.geekdo-images.com/7Em8ZYxEXl0pIIk96YHW5A__micro/img/lW6h_lOks-GkEY4JCVf5i9_g1Zk=/fit-in/64x64/filters:strip_icc()/pic5288566.jpg
231280,Harvest Dice,2017,2436,6.65,6.079,2139,/boardgame/231280/harvest-dice,https://cf.geekdo-images.com/0NRxC_50-veoaRXxlv1aBg__micro/img/SK7e21G1zduO-u_xE5SzGCb5q6U=/fit-in/64x64/filters:strip_icc()/pic3687781.jpg
9341,Lost Valley,2004,2437,6.71,6.079,1802,/boardgame/9341/lost-valley,https://cf.geekdo-images.com/rkJZHnivuaN7v9R8iR2TzQ__micro/img/UJVE4e12II5SxOqFsqvi-uw67jQ=/fit-in/64x64/filters:strip_icc()/pic201982.jpg
14,Basari,1998,2438,6.75,6.079,1691,/boardgame/14/basari,https://cf.geekdo-images.com/TFsXHCy5o7paWDX2RqHkZA__micro/img/oLkhey0agfVj__b0Y_odkerZyOU=/fit-in/64x64/filters:strip_icc()/pic147370.jpg
384,TurfMaster,1998,2439,7.25,6.078,1019,/boardgame/384/turfmaster,https://cf.geekdo-images.com/CFHt1QjC5wrqgUbGkALSlg__micro/img/jDvjd2emztpCQXz5B6D7G2D7VD0=/fit-in/64x64/filters:strip_icc()/pic289677.jpg
119637,Zug um Zug: Deutschland,2012,2440,7.53,6.077,831,/boardgame/119637/zug-um-zug-deutschland,https://cf.geekdo-images.com/hLD-_4_cx5GwpO41XY5c7Q__micro/img/M6e11_TZsPbOlbdG1O2i7rPwNXE=/fit-in/64x64/filters:strip_icc()/pic1420706.jpg
158109,Onward to Venus,2014,2441,6.87,6.077,1447,/boardgame/158109/onward-venus,https://cf.geekdo-images.com/RQLx2FE1Cw7GjDzHX7rlOg__micro/img/pO4UmA4-EQCRMgMdAptYoPySY7Q=/fit-in/64x64/filters:strip_icc()/pic1993102.jpg
234396,Muse,2017,2442,6.62,6.077,2250,/boardgame/234396/muse,https://cf.geekdo-images.com/6gDD73LSCMrr7ab1LHCXCg__micro/img/Sm3Vvvvag0AcZva-whVxRxXwFGE=/fit-in/64x64/filters:strip_icc()/pic3719954.jpg
144415,Nauticus,2013,2443,6.92,6.076,1349,/boardgame/144415/nauticus,https://cf.geekdo-images.com/5dgtvEMuEuj2304pPYUcUg__micro/img/UGlfCiXgxpKjb0xlLCSV39krn3g=/fit-in/64x64/filters:strip_icc()/pic1708341.jpg
154906,Isle of Trains,2014,2444,6.76,6.076,1684,/boardgame/154906/isle-trains,https://cf.geekdo-images.com/tzEq9B-ZsUaR6ck5-S49BA__micro/img/4UCxo2j7ya-QnKTnab7qvDadBms=/fit-in/64x64/filters:strip_icc()/pic1951594.jpg
351605,Bohnanza: 25th Anniversary Edition,2022,2445,7.65,6.076,757,/boardgame/351605/bohnanza-25th-anniversary-edition,https://cf.geekdo-images.com/kCHwr6TmMneB0UuMa68fRQ__micro/img/MrIYoHcxEoR28yUGKe0zbf8L9RI=/fit-in/64x64/filters:strip_icc()/pic6602522.jpg
209325,The Game: Extreme,2016,2446,6.92,6.076,1402,/boardgame/209325/game-extreme,https://cf.geekdo-images.com/kqWG5KDLJuyezQbCa8g-Hw__micro/img/bIWFCDI759-Le2UQx_3HpR7uB6U=/fit-in/64x64/filters:strip_icc()/pic3302748.png
9364,Doppelkopf,1895,2447,7.54,6.076,835,/boardgame/9364/doppelkopf,https://cf.geekdo-images.com/MqzQb4m-biiE2BqVKdG6Gg__micro/img/2XR0vfsBF0KtJSRyJUsmxwVc1JA=/fit-in/64x64/filters:strip_icc()/pic210953.jpg
176530,Xenon Profiteer,2015,2448,7.23,6.075,978,/boardgame/176530/xenon-profiteer,https://cf.geekdo-images.com/ZYukAQrKxJTosyVYmm98aw__micro/img/gvaTl358YzIYL9P3edesNarQuww=/fit-in/64x64/filters:strip_icc()/pic2537665.jpg
370164,Fun Facts,2022,2449,7.02,6.075,1220,/boardgame/370164/fun-facts,https://cf.geekdo-images.com/wkj9lur-J5Bxun09mnI2rQ__micro/img/vCQSExpi_ntyrDic7lY7RntGfYQ=/fit-in/64x64/filters:strip_icc()/pic7070521.jpg
16366,Funny Friends,2005,2450,6.51,6.075,2624,/boardgame/16366/funny-friends,https://cf.geekdo-images.com/F2DEzgjhW1SHIP1HiCaowA__micro/img/BB8Ap6jwchYD-COMxzGlG9bQnJw=/fit-in/64x64/filters:strip_icc()/pic133493.jpg
142121,Guildhall: Job Faire,2013,2451,7.1,6.075,1091,/boardgame/142121/guildhall-job-faire,https://cf.geekdo-images.com/RFpCfzhaWjm8FdQKVbfFIg__micro/img/Qg0Iu_3Tyq9OuWMUVFcIsXULo0E=/fit-in/64x64/filters:strip_icc()/pic1645916.jpg
200934,Coldwater Crown,2017,2452,7.26,6.075,990,/boardgame/200934/coldwater-crown,https://cf.geekdo-images.com/CQfWcpB3jawTLHAnlRjnTg__micro/img/OEADa0Jlt35tGEuj5qaqoFTdRGw=/fit-in/64x64/filters:strip_icc()/pic3370578.png
4218,O Zoo le Mio,2002,2453,6.61,6.073,2174,/boardgame/4218/o-zoo-le-mio,https://cf.geekdo-images.com/eEXXYCFjiqVWaLGYjN1Xmg__micro/img/GK8aDd9XbA7mDURMO7lFOdtZazc=/fit-in/64x64/filters:strip_icc()/pic912670.jpg
4491,Cave Troll,2002,2454,6.4,6.073,3784,/boardgame/4491/cave-troll,https://cf.geekdo-images.com/HeuICW4D_JOcuuzRoV6b-Q__micro/img/FIwNfFxWQBeXUsoCukP34LCkJ4Q=/fit-in/64x64/filters:strip_icc()/pic2497113.jpg
143157,SOS Titanic,2013,2455,6.75,6.072,1693,/boardgame/143157/sos-titanic,https://cf.geekdo-images.com/pWgaFgWOfpsB4mGAPK62dw__micro/img/mzbt9LItcCY7Wx3KXyo4ZkUvELk=/fit-in/64x64/filters:strip_icc()/pic7532075.jpg
15318,Palazzo,2005,2456,6.54,6.072,2470,/boardgame/15318/palazzo,https://cf.geekdo-images.com/2D3JGCv-BExPZVSZPRakrA__micro/img/61vFBvNMheOqHDiejrNNp6E1bTE=/fit-in/64x64/filters:strip_icc()/pic96347.jpg
10550,Big Boggle,1979,2457,6.88,6.072,1548,/boardgame/10550/big-boggle,https://cf.geekdo-images.com/icSRqJUKPqpQt2Davax2pw__micro/img/l4YgzR0mUFdLqbvGRdV0VExd4uY=/fit-in/64x64/filters:strip_icc()/pic914821.jpg
280032,Fossilis,2020,2458,7.07,6.072,1250,/boardgame/280032/fossilis,https://cf.geekdo-images.com/rczms2pvajxj5l9Vpo66Hw__micro/img/_Q1JOpHe1bWO-56FfkMwrSHW8_o=/fit-in/64x64/filters:strip_icc()/pic4754389.png
245045,Deckscape: Heist in Venice,2018,2459,6.68,6.071,1835,/boardgame/245045/deckscape-heist-venice,https://cf.geekdo-images.com/6eb-OGqcxFRydsYMbZ8gPA__micro/img/5rJinBUBf1SRHNhAcbBwBBKuvjE=/fit-in/64x64/filters:strip_icc()/pic3949642.png
220827,Planet Apocalypse,2020,2460,7.96,6.071,681,/boardgame/220827/planet-apocalypse,https://cf.geekdo-images.com/DVqbZfcnt2_nmgjG9AYxug__micro/img/F54m49csq6_99ByMmMIbeeeLCVs=/fit-in/64x64/filters:strip_icc()/pic4004116.jpg
265683,Second Chance,2019,2461,6.68,6.071,2018,/boardgame/265683/second-chance,https://cf.geekdo-images.com/l8YbahkVzd5JLw53SahSTw__micro/img/oOBAwl-B5cywC-WmN5rgJ9yRCRo=/fit-in/64x64/filters:strip_icc()/pic4948024.jpg
30367,Perry Rhodan: The Cosmic League,2007,2462,6.73,6.07,1667,/boardgame/30367/perry-rhodan-cosmic-league,https://cf.geekdo-images.com/k2dVQuYUQ1efVOWR0NAbpQ__micro/img/GYqcQfFdZLVn1bJZS2r_5zPQkGc=/fit-in/64x64/filters:strip_icc()/pic737942.jpg
325348,Successors (Fourth Edition),2022,2463,8.11,6.07,622,/boardgame/325348/successors-fourth-edition,https://cf.geekdo-images.com/YlDLNXpqv1AKGE_TZsNPDg__micro/img/XuMgxTevCi2dOZIwkyqOZrLRL-M=/fit-in/64x64/filters:strip_icc()/pic4919647.jpg
200454,Planetarium,2017,2464,7,6.07,1302,/boardgame/200454/planetarium,https://cf.geekdo-images.com/AJEBXgU3LiC50ov95rGGvQ__micro/img/wGkEl5i9k07azSExHYyvFKFNPHM=/fit-in/64x64/filters:strip_icc()/pic3224251.jpg
199793,Dokmus,2016,2465,7.02,6.07,1207,/boardgame/199793/dokmus,https://cf.geekdo-images.com/oYOuEXBvUavHJVmZokxm1A__micro/img/VpjxhRaRrNS39h7gLbwwGGsPbwM=/fit-in/64x64/filters:strip_icc()/pic3933639.jpg
37120,Pack & Stack,2008,2466,6.45,6.069,3096,/boardgame/37120/pack-stack,https://cf.geekdo-images.com/xrem-gEIp1RkIijMwGFp0w__micro/img/phx94AlwFqrcY2VzgzVHiaJUaOc=/fit-in/64x64/filters:strip_icc()/pic495850.jpg
183685,"Mr. President: The American Presidency, 2001-2020",2023,2467,8.57,6.069,533,/boardgame/183685/mr-president-american-presidency-2001-2020,https://cf.geekdo-images.com/xneRUjohOxhdjMhLb6DUAg__micro/img/PvvsOoXFY_DmOpZ8RayZlnX0Iv4=/fit-in/64x64/filters:strip_icc()/pic6977091.jpg
270143,Kōhaku,2020,2468,7.66,6.069,744,/boardgame/270143/khaku,https://cf.geekdo-images.com/g0Xna7ESgcfsbns7vmy96A__micro/img/bIIQGWAeXuuL7YNYk_ECIrS4xyY=/fit-in/64x64/filters:strip_icc()/pic5282722.png
295944,Exit: The Game – The Enchanted Forest,2020,2469,7.04,6.069,1188,/boardgame/295944/exit-game-enchanted-forest,https://cf.geekdo-images.com/7B7-6vDlBA8MBzkqWkj9RA__micro/img/Hu9gmcj9oa4gavG4BSRXt672iZc=/fit-in/64x64/filters:strip_icc()/pic5536689.jpg
368017,Point City,2023,2470,7.35,6.068,908,/boardgame/368017/point-city,https://cf.geekdo-images.com/-wcx_m4j86mTFAJ_kWz8eA__micro/img/CIOj3LBNEOK05jwZHZYSxV-Y98g=/fit-in/64x64/filters:strip_icc()/pic6998174.jpg
22143,EastFront: The War in Russia 1941-45 – Second Edition,2006,2471,8.05,6.068,605,/boardgame/22143/eastfront-war-russia-1941-45-second-edition,https://cf.geekdo-images.com/I0R8xnHbqOFAoHbB4uPVLA__micro/img/3ecJWN9hYhvoa5scpN7Z1qqHCX4=/fit-in/64x64/filters:strip_icc()/pic291046.jpg
256874,Legendary Encounters: The X-Files Deck Building Game,2018,2472,7.66,6.068,759,/boardgame/256874/legendary-encounters-x-files-deck-building-game,https://cf.geekdo-images.com/yHvsK3klAWCvtI8T3heINw__micro/img/Jro8HeV5WnPAIp5cT2AZPJZNYo0=/fit-in/64x64/filters:strip_icc()/pic4410567.jpg
4192,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1983,2473,6.65,6.068,2341,/boardgame/4192/warhammer-mass-combat-fantasy-roleplaying-game-1st,https://cf.geekdo-images.com/u3nXT3tBV-4TYi_s6BD-cA__micro/img/KHXpJ2IQhrsRXK1O2SycfJlKH_I=/fit-in/64x64/filters:strip_icc()/pic170056.jpg
259061,Skytear,2020,2474,7.95,6.068,978,/boardgame/259061/skytear,https://cf.geekdo-images.com/rVvI9IAPEw8UEydG1bucAg__micro/img/x6vp7auA-ZMc3kXTdHCIuVfFCQo=/fit-in/64x64/filters:strip_icc()/pic5396946.png
4394,The Settlers of the Stone Age,2002,2475,6.57,6.068,2385,/boardgame/4394/settlers-stone-age,https://cf.geekdo-images.com/TeJFpzJW0enBnDiX9NE-Vw__micro/img/oa_2kAK6AAc3BKJvescC4XUsF0A=/fit-in/64x64/filters:strip_icc()/pic200523.jpg
258309,First Contact,2018,2476,6.96,6.067,1282,/boardgame/258309/first-contact,https://cf.geekdo-images.com/6XFaGyeG_ZrvO7lna8kDQA__micro/img/QQeZzslkStwy2KxhLaE9IZF3oHY=/fit-in/64x64/filters:strip_icc()/pic4419988.jpg
327056,Unlock! Kids: Detective Stories,2021,2477,7.81,6.066,633,/boardgame/327056/unlock-kids-detective-stories,https://cf.geekdo-images.com/dhi5C-GLcmu0znaI-2Wl1w__micro/img/uiKWdfCpjBKskyYJ77lQcTt75kI=/fit-in/64x64/filters:strip_icc()/pic6361149.jpg
118705,Ghost Blitz 2,2012,2478,6.75,6.066,1881,/boardgame/118705/ghost-blitz-2,https://cf.geekdo-images.com/gZINyKRulzqWyOEEUuR01A__micro/img/GuT9W02nOFMpOeeYtipV9xqNoJM=/fit-in/64x64/filters:strip_icc()/pic1855044.jpg
145203,Prosperity,2013,2479,6.67,6.066,1856,/boardgame/145203/prosperity,https://cf.geekdo-images.com/7vcGVdLGKnNTiQkI_Vw70g__micro/img/fWA7sAX6v4kbr_vyKyXWxUPZvrE=/fit-in/64x64/filters:strip_icc()/pic1717367.jpg
216199,Smash Up: Big in Japan,2017,2480,7.46,6.066,863,/boardgame/216199/smash-big-japan,https://cf.geekdo-images.com/kyXDwTzDIWjtJZun_JCULA__micro/img/7GjQrN1I5qZ0zx5ynb7lfGl0iHE=/fit-in/64x64/filters:strip_icc()/pic3406958.jpg
319807,Shogun no Katana,2023,2481,7.93,6.065,679,/boardgame/319807/shogun-no-katana,https://cf.geekdo-images.com/XdXFnbesrDbKVlhLS64LHw__micro/img/ZpCfP8WjyJcPNMVpCLJtOAD6xg4=/fit-in/64x64/filters:strip_icc()/pic5667351.jpg
251890,Gunkimono,2018,2482,7,6.065,1193,/boardgame/251890/gunkimono,https://cf.geekdo-images.com/j7WFf1TQoh8HxRH_dHexqg__micro/img/O-CtI9rszNK4-LETJGuTikuZMpg=/fit-in/64x64/filters:strip_icc()/pic4103445.jpg
308989,Bristol 1350,2021,2483,6.89,6.065,1546,/boardgame/308989/bristol-1350,https://cf.geekdo-images.com/2L_NV04_cppbcWvyDwZQCA__micro/img/lADXZ1xMtzwUCZOss8dYa2N8Sa0=/fit-in/64x64/filters:strip_icc()/pic5400101.jpg
276086,Hamlet: The Village Building Game,2022,2484,6.94,6.065,1527,/boardgame/276086/hamlet-village-building-game,https://cf.geekdo-images.com/sP1iiqxJ_yTkTdttqxmfAg__micro/img/TXdwbWcNrqZWHPeiKY4hWGnEKEo=/fit-in/64x64/filters:strip_icc()/pic7315662.jpg
285253,Fiesta de los Muertos,2019,2485,7.1,6.064,1120,/boardgame/285253/fiesta-de-los-muertos,https://cf.geekdo-images.com/cbcG9UP9T430LZqV3aVVEg__micro/img/YQD6bPqekx8zIxjh2jQhJQIRoSM=/fit-in/64x64/filters:strip_icc()/pic4868417.png
1042,Dragon's Gold,2001,2486,6.43,6.064,3233,/boardgame/1042/dragons-gold,https://cf.geekdo-images.com/XYeLZMSrXNCxC9g5VhpCpQ__micro/img/1yuDIUBcVfBIB6_7tyCtf-1hTYg=/fit-in/64x64/filters:strip_icc()/pic7739721.jpg
369646,Disney Lorcana,2023,2487,7.29,6.064,1019,/boardgame/369646/disney-lorcana,https://cf.geekdo-images.com/yATIBXRz67ltSBxHwZLosg__micro/img/wopGxlHFmFR-UAWVi59aBCuDSXQ=/fit-in/64x64/filters:strip_icc()/pic7036897.png
67180,Tikal II: The Lost Temple,2010,2488,6.86,6.064,1391,/boardgame/67180/tikal-ii-lost-temple,https://cf.geekdo-images.com/4ZUl9xZSS0wOONYmsAMc7Q__micro/img/EmijTOPvTKX7hyBZTowvwzlNYI8=/fit-in/64x64/filters:strip_icc()/pic802073.jpg
1116,Oh Hell!,1930,2489,6.84,6.063,1466,/boardgame/1116/oh-hell,https://cf.geekdo-images.com/Q3j5xIGSTZzw_Nd7lEDPzw__micro/img/eRMx9DX7fOgWQ6uYJgw9X13OFfU=/fit-in/64x64/filters:strip_icc()/pic616572.jpg
277458,Kluster,2018,2490,6.68,6.063,1967,/boardgame/277458/kluster,https://cf.geekdo-images.com/0uu0QJ2OFRIEGVMUgzfYJQ__micro/img/HPAo52xnd49lZlbAHLPWnOcWXlc=/fit-in/64x64/filters:strip_icc()/pic5251671.jpg
229414,Tulip Bubble,2015,2491,7.11,6.062,1101,/boardgame/229414/tulip-bubble,https://cf.geekdo-images.com/CR8TzOHBj8vX49XxPwImLg__micro/img/uL434bjGulx6MKdhLjSHKEBvTI0=/fit-in/64x64/filters:strip_icc()/pic3728636.jpg
94480,Pantheon,2011,2492,6.72,6.062,1715,/boardgame/94480/pantheon,https://cf.geekdo-images.com/2zsw3Q4KBMrygVTzu3RHLQ__micro/img/691z54SfGO1sxW9VgUcW_zN0lq8=/fit-in/64x64/filters:strip_icc()/pic1055672.jpg
39206,Tac Tac Jack,2008,2493,6.39,6.062,3677,/boardgame/39206/tac-tac-jack,https://cf.geekdo-images.com/l6n1YXrxx_a25R1emVIXDw__micro/img/v4ah9LVrTsPHoGGEv4a_n8ottFU=/fit-in/64x64/filters:strip_icc()/pic1075334.jpg
201248,Evolution: The Beginning,2016,2494,6.61,6.062,2176,/boardgame/201248/evolution-beginning,https://cf.geekdo-images.com/1rvefz1PSj1c3wC1UIGgnQ__micro/img/p5GmVxy4SlzMB-qJOX3Y879uxtk=/fit-in/64x64/filters:strip_icc()/pic3042047.jpg
371942,The White Castle,2023,2495,7.99,6.061,669,/boardgame/371942/white-castle,https://cf.geekdo-images.com/qXT1U-nFh9PE8ujfdmI7dA__micro/img/tPzmVmQjddAlowytMFMuwU3e54g=/fit-in/64x64/filters:strip_icc()/pic7754663.jpg
81453,Famiglia,2010,2496,6.43,6.061,3145,/boardgame/81453/famiglia,https://cf.geekdo-images.com/qlsMXj5sOGiFXxtfv0z_3Q__micro/img/ps34TQ13i-wM-JLlCQfInWO9zug=/fit-in/64x64/filters:strip_icc()/pic796978.jpg
253185,Chai,2019,2497,6.8,6.061,1704,/boardgame/253185/chai,https://cf.geekdo-images.com/wMd7npCj8VObsqMVK5kawg__micro/img/54VgaFKarH6y8M5GEZmDkr27Hkw=/fit-in/64x64/filters:strip_icc()/pic4175159.jpg
251293,Megaland,2018,2498,6.64,6.06,2031,/boardgame/251293/megaland,https://cf.geekdo-images.com/246rJgxtKzCuVTmsAfn62g__micro/img/W9d1HhhzUoEvrgACgn0fX99SUww=/fit-in/64x64/filters:strip_icc()/pic4171243.jpg
251053,Let's Make a Bus Route,2018,2499,7.28,6.06,913,/boardgame/251053/lets-make-bus-route,https://cf.geekdo-images.com/ES3P_SfMEvOWLasjBpc4nw__micro/img/ohuyMJAY-Q1CTDRsZ-BkyfzQauM=/fit-in/64x64/filters:strip_icc()/pic4083388.jpg
233868,HATE,2019,2500,7.66,6.059,1063,/boardgame/233868/hate,https://cf.geekdo-images.com/z4Bwx4BINSUkyA4w5TDxjQ__micro/img/HY_ZvZZ_liQT3TyVsrdAWy8gRwo=/fit-in/64x64/filters:strip_icc()/pic4585517.jpg
76150,Revolver,2011,2501,6.85,6.059,1475,/boardgame/76150/revolver,https://cf.geekdo-images.com/sMB1mpJfZIpMsFwYg7SRXQ__micro/img/GTWQjw6MbGEYzcFXeRy1DHmWD-c=/fit-in/64x64/filters:strip_icc()/pic2237528.jpg
103649,The City,2011,2502,6.52,6.059,2413,/boardgame/103649/city,https://cf.geekdo-images.com/sSuL2M_3ukm0Nj3Z2jGaUA__micro/img/nCJsWwKigda8lT4xv_eHqFgQ5-I=/fit-in/64x64/filters:strip_icc()/pic4495514.png
144568,Dawn of the Zeds (Second edition),2013,2503,7.82,6.059,653,/boardgame/144568/dawn-zeds-second-edition,https://cf.geekdo-images.com/V_AFfuSDckofDOFGwD_Wvg__micro/img/6p3JvNls-0UMwkqTKqs2kEz70P8=/fit-in/64x64/filters:strip_icc()/pic1705435.jpg
142296,Funemployed,2013,2504,6.69,6.059,1977,/boardgame/142296/funemployed,https://cf.geekdo-images.com/o-fsLzEaCHcoAv3oxzOI_w__micro/img/sYuOFQNv_J2XRMs0ojM_5KazYIE=/fit-in/64x64/filters:strip_icc()/pic3558503.jpg
243358,Space Park,2018,2505,7.2,6.059,1042,/boardgame/243358/space-park,https://cf.geekdo-images.com/gQNcNkK8Aef7kNtarZT4LA__micro/img/ZDosRQHTigpZydT-xSbi2ReSlAQ=/fit-in/64x64/filters:strip_icc()/pic3924771.jpg
80771,Dungeon Raiders,2011,2506,6.66,6.058,2067,/boardgame/80771/dungeon-raiders,https://cf.geekdo-images.com/GPJfie7lVMVbvrEofLDoAA__micro/img/vEXncnBGGv_721OMKQ43dRD7VVI=/fit-in/64x64/filters:strip_icc()/pic1733595.jpg
296043,Four Gardens,2020,2507,7.05,6.058,1299,/boardgame/296043/four-gardens,https://cf.geekdo-images.com/JJQaHg0OuH_Enf9pLBqwsQ__micro/img/2pU6rLF7GmKMzCWdlMfnxonrndI=/fit-in/64x64/filters:strip_icc()/pic5484239.jpg
304531,Ascension Tactics: Miniatures Deckbuilding Game,2022,2508,8.09,6.058,621,/boardgame/304531/ascension-tactics-miniatures-deckbuilding-game,https://cf.geekdo-images.com/891ZOmibeW3iRhEcdN0B5w__micro/img/Xq-1DsRYTpQXVcdyrPCIdruFTGI=/fit-in/64x64/filters:strip_icc()/pic7364675.png
