ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
36553,Time's Up! Title Recall!,2008,542,7.69,6.909,3536,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/XVqx-bp37COAHcyYUB7KNQ__micro/img/mrd_HJwoKnVgW1ou53RsJD2OTZw=/fit-in/64x64/filters:strip_icc()/pic3690447.jpg
221965,The Fox in the Forest,2017,543,7.12,6.909,14507,/boardgame/221965/fox-forest,https://cf.geekdo-images.com/spcy6nvsfq-hxYgwEpmidQ__micro/img/JIsg3_QQ0J-4frq74pDnlBJO5j8=/fit-in/64x64/filters:strip_icc()/pic3496085.jpg
95527,Madeira,2013,544,7.55,6.909,4387,/boardgame/95527/madeira,https://cf.geekdo-images.com/wY6k5MmdPH3NVXsJ-SgtMw__micro/img/hkyJFRqvC8R4bu_n7tm7vLTmFAo=/fit-in/64x64/filters:strip_icc()/pic1762708.jpg
125618,Libertalia,2012,545,7.12,6.907,14004,/boardgame/125618/libertalia,https://cf.geekdo-images.com/LeUx57CGYdnIEsnGebOB0A__micro/img/6zCaWsmb8Jp1wprYbT_IyHSe_Do=/fit-in/64x64/filters:strip_icc()/pic1326136.jpg
127398,Legends of Andor,2012,546,7.13,6.907,18512,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/IO8_BYKeofnWy8DIjo2RRg__micro/img/dZMgKBaYL9S5o4eQ0PZOBiGuRpI=/fit-in/64x64/filters:strip_icc()/pic2606106.jpg
245961,Fleet: The Dice Game,2018,547,7.67,6.907,3692,/boardgame/245961/fleet-dice-game,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__micro/img/vXXbdmGzRWSKIaV-8dMmsffzQYI=/fit-in/64x64/filters:strip_icc()/pic4460262.jpg
90419,Airlines Europe,2011,548,7.3,6.904,7328,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/MWSJ6c001o3HAk00qek9Rw__micro/img/-sdTLkJgbJ3gQ7nhYuY51qyQnGQ=/fit-in/64x64/filters:strip_icc()/pic975416.jpg
18,RoboRally,1994,549,7.06,6.903,23691,/boardgame/18/roborally,https://cf.geekdo-images.com/eJx8hRJ6-86C2VrhECwEPA__micro/img/IfPMof4TY56v0V85kPR24rDXKb4=/fit-in/64x64/filters:strip_icc()/pic1000553.jpg
196326,Love Letter: Premium Edition,2016,550,7.44,6.903,5650,/boardgame/196326/love-letter-premium-edition,https://cf.geekdo-images.com/40eKIHpHIDO6VBsZtHAXpA__micro/img/xYQd3X3UP4H9MvaFMCc9BhvYL6I=/fit-in/64x64/filters:strip_icc()/pic3124998.jpg
355093,Woodcraft,2022,551,7.75,6.903,3483,/boardgame/355093/woodcraft,https://cf.geekdo-images.com/S1_USNVBwzwidSpxAoKhuw__micro/img/8qjVWtUbYZJsoqmZU1i3WFCWxz0=/fit-in/64x64/filters:strip_icc()/pic6940296.jpg
133473,Sushi Go!,2013,552,7.01,6.903,44562,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/Fn3PSPZVxa3YurlorITQ1Q__micro/img/5W02z7ue5FCrZ882ob5d45_Njo4=/fit-in/64x64/filters:strip_icc()/pic1900075.jpg
133848,Euphoria: Build a Better Dystopia,2013,553,7.19,6.902,10646,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/aaEdtCTpdlDLTn_tuDuC0g__micro/img/rwg0-xym6pTj6PXQxUtMMDOgMxk=/fit-in/64x64/filters:strip_icc()/pic1615561.jpg
31730,Wabash Cannonball,2007,554,7.25,6.901,8181,/boardgame/31730/wabash-cannonball,https://cf.geekdo-images.com/rP5HeI4tK6LRJs8eBmPcag__micro/img/D4M5zGARP4WL3kGgxdJHma0HTz4=/fit-in/64x64/filters:strip_icc()/pic7360578.jpg
163968,Elysium,2015,555,7.2,6.901,9597,/boardgame/163968/elysium,https://cf.geekdo-images.com/hNyO7u1pR3oSxKTELS7n2w__micro/img/jr3vRivyHRB2AVt_MsLFq6QPGWE=/fit-in/64x64/filters:strip_icc()/pic2837103.png
91312,Discworld: Ankh-Morpork,2011,556,7.25,6.9,10270,/boardgame/91312/discworld-ankh-morpork,https://cf.geekdo-images.com/oPDDEVveK_Pfrd79cEakRg__micro/img/1KxFJSQLEypJD-O6QCTKf5IP1p4=/fit-in/64x64/filters:strip_icc()/pic1062739.jpg
338834,MicroMacro: Crime City – Full House,2021,557,7.71,6.899,3416,/boardgame/338834/micromacro-crime-city-full-house,https://cf.geekdo-images.com/bNuZIssobDbFYaLbgMofgw__micro/img/eT5Kug21fTqTdbDQG3LHYHA_ReA=/fit-in/64x64/filters:strip_icc()/pic6242068.jpg
357563,Akropolis,2022,558,7.53,6.9,4768,/boardgame/357563/akropolis,https://cf.geekdo-images.com/OTb0hIJHE-U3eD0FmpBrzA__micro/img/JwbDOwPVFykuyeB4vpewFvJ-f-Y=/fit-in/64x64/filters:strip_icc()/pic6705097.jpg
153938,Camel Up,2014,559,7.04,6.898,26365,/boardgame/153938/camel,https://cf.geekdo-images.com/1ph2jVOD1MudR1fK1nkwwA__micro/img/6Ai3_Lyuuvv31Vmm1fKM8TSMtFI=/fit-in/64x64/filters:strip_icc()/pic2031446.png
147949,One Night Ultimate Werewolf,2014,560,7.07,6.898,26688,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/KLDb0vR3w8mfaHgIGF0gHw__micro/img/Hri9c-QXMATOKdi4FGc_MY3ca1E=/fit-in/64x64/filters:strip_icc()/pic1809823.jpg
27173,Vikings,2007,561,7.24,6.897,8396,/boardgame/27173/vikings,https://cf.geekdo-images.com/nQPsaIgIvHiVewkPlSeFLA__micro/img/1iG36p1CTdiK1PMKUi9g0JeI44Q=/fit-in/64x64/filters:strip_icc()/pic1904581.jpg
284435,Nova Luna,2019,562,7.3,6.896,7567,/boardgame/284435/nova-luna,https://cf.geekdo-images.com/k8OZeKYMN2vVSVCl5FD-UA__micro/img/6bjsZ8RdemvGzsde5hU_oAqzPNg=/fit-in/64x64/filters:strip_icc()/pic5382418.jpg
102652,Sentinels of the Multiverse,2011,563,7.15,6.895,15872,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/KQJVwFggx85c6tkq99MW9Q__micro/img/Nz8UID0TyPfT22RMzLgMHjNn4dU=/fit-in/64x64/filters:strip_icc()/pic1296144.jpg
181530,Runebound (Third Edition),2015,564,7.46,6.895,5991,/boardgame/181530/runebound-third-edition,https://cf.geekdo-images.com/Zo4slt6oCCOFamxoR1ExcQ__micro/img/7TLKgwMX0r9nBUFg_qX8j0JaTmY=/fit-in/64x64/filters:strip_icc()/pic2625790.jpg
170561,Valeria: Card Kingdoms,2016,565,7.45,6.895,5542,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/WcC51JYkbf9CYjKGgAVQAw__micro/img/c6Y2LLc96ojhoRzz-ZAoUVbwBTY=/fit-in/64x64/filters:strip_icc()/pic6922596.png
123123,BattleCON: Devastation of Indines,2013,566,7.84,6.894,3248,/boardgame/123123/battlecon-devastation-indines,https://cf.geekdo-images.com/fHaLlnlbJPo52qAOYaY4Yw__micro/img/iKJF7inyvM3ALYhANL_D8SJWGLs=/fit-in/64x64/filters:strip_icc()/pic2407334.jpg
97842,Last Will,2011,567,7.17,6.894,10209,/boardgame/97842/last-will,https://cf.geekdo-images.com/lJ-yg0oUpHLWI6If6Q-JbA__micro/img/AzJihxrvCl5Bh8bES_tTUWHqRyQ=/fit-in/64x64/filters:strip_icc()/pic2442432.jpg
875,Roads & Boats,1999,568,7.71,6.894,3355,/boardgame/875/roads-boats,https://cf.geekdo-images.com/V-uqqRB-Ybm6oD5jWv9cSw__micro/img/7h1B9EDgGMlhNI2Y-EKjd68dp68=/fit-in/64x64/filters:strip_icc()/pic713985.jpg
318182,Imperium: Legends,2021,569,7.86,6.893,3100,/boardgame/318182/imperium-legends,https://cf.geekdo-images.com/-6AnQ0BuCM8u1lqAwTe8Rw__micro/img/9uux4f1Ehc6-I7xE-ySYE2X2TUk=/fit-in/64x64/filters:strip_icc()/pic5623567.jpg
328565,Caper: Europe,2022,570,7.77,6.893,3246,/boardgame/328565/caper-europe,https://cf.geekdo-images.com/XaAM-6aENSUYDAIsc_y1JA__micro/img/t7a3aLz7yIpTplqQE_7PISaPCnY=/fit-in/64x64/filters:strip_icc()/pic6767666.jpg
183251,Karuba,2015,571,7.18,6.892,10674,/boardgame/183251/karuba,https://cf.geekdo-images.com/hhV3JiYZUHEi_glLhC0v8w__micro/img/vcXEgLP2UWZnB10pK7piy8qcJFY=/fit-in/64x64/filters:strip_icc()/pic2727088.jpg
295895,Distilled,2023,572,7.98,6.891,2846,/boardgame/295895/distilled,https://cf.geekdo-images.com/8YPBUoAlAvGSfcRTxr7EZQ__micro/img/KgBdSK9vB0rXL1O2VOmt6az7C9U=/fit-in/64x64/filters:strip_icc()/pic7104213.png
84419,Space Empires 4X,2011,573,7.69,6.89,3771,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/tMPL9ySUdJvhMc8qhIvHdQ__micro/img/Vx74mVkYh1_REUWu2NPPZSFO81g=/fit-in/64x64/filters:strip_icc()/pic6439163.jpg
232043,Queendomino,2017,574,7.18,6.889,10503,/boardgame/232043/queendomino,https://cf.geekdo-images.com/_6VtTmeI4e7cORxFWRC7Og__micro/img/wX0Bmm2brCJ6FjE3CgAXVIN5Is8=/fit-in/64x64/filters:strip_icc()/pic3672901.png
356033,Libertalia: Winds of Galecrest,2022,575,7.5,6.89,4806,/boardgame/356033/libertalia-winds-galecrest,https://cf.geekdo-images.com/6e-V_Xb2IsAsMNXU18Fi6A__micro/img/wYs550Atom894Vw3JtaZHs1q7Gc=/fit-in/64x64/filters:strip_icc()/pic6669033.jpg
58421,Egizia,2009,576,7.39,6.888,5421,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
265402,In the Hall of the Mountain King,2019,577,7.63,6.888,4109,/boardgame/265402/hall-mountain-king,https://cf.geekdo-images.com/O85rGsVqqTfrFbcHQCIFHg__micro/img/doPU-GaRFUFAGRpTvpAUrTlfTw8=/fit-in/64x64/filters:strip_icc()/pic4421569.jpg
28023,Jamaica,2007,578,7.06,6.888,19547,/boardgame/28023/jamaica,https://cf.geekdo-images.com/jZRfv3isrBG5waCzEx60Cw__micro/img/EU7d-yPXqtVCLzkW_MU3uMHERdU=/fit-in/64x64/filters:strip_icc()/pic6434838.png
283393,Aquatica,2019,579,7.38,6.888,5701,/boardgame/283393/aquatica,https://cf.geekdo-images.com/_8WvjlAU1_Y0qhwTjXvbnA__micro/img/kqQ8BIIi5z6QE-rqc8hwAHx_C2E=/fit-in/64x64/filters:strip_icc()/pic5578646.jpg
475,Taj Mahal,2000,580,7.27,6.888,7694,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__micro/img/_mFxLMqlWBESGsW_m7_eq-22vYo=/fit-in/64x64/filters:strip_icc()/pic4092498.jpg
34119,Tales of the Arabian Nights,2009,581,7.17,6.887,12572,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/ibYzk1WgVEEnC0hnXdpqpg__micro/img/yNIyq6ZxGZlsHGzokYMMaK9T_P4=/fit-in/64x64/filters:strip_icc()/pic486114.jpg
117959,Las Vegas,2012,582,7.16,6.887,10992,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/aQJ0HRKx2mobP0g3FCeR_Q__micro/img/weqp-j9Rj5yGki9kdHHy02LVKWE=/fit-in/64x64/filters:strip_icc()/pic1261796.jpg
22827,StarCraft: The Board Game,2007,583,7.35,6.887,7472,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
42052,Vinhos,2010,584,7.47,6.887,4825,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
248490,Atlantis Rising (Second Edition),2019,585,7.58,6.884,4087,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
151022,Baseball Highlights: 2045,2015,586,7.52,6.884,4451,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,587,7.18,6.883,12638,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
316412,The LOOP,2020,588,7.77,6.881,3435,/boardgame/316412/loop,https://cf.geekdo-images.com/NPWdxDD5uLOBLBDdVgdLvA__micro/img/C8O1YPE4dFNPM34rDQgaTO5_fO0=/fit-in/64x64/filters:strip_icc()/pic6034093.png
27746,Colosseum,2007,589,7.21,6.881,8894,/boardgame/27746/colosseum,https://cf.geekdo-images.com/DSLTCbuBVfy2o9jV28VD4w__micro/img/j4xOaOVIDBRGCQuAK4ZVcInq9cA=/fit-in/64x64/filters:strip_icc()/pic7660747.jpg
503,Through the Desert,1998,590,7.09,6.879,13730,/boardgame/503/through-desert,https://cf.geekdo-images.com/Rq_hJIAO7jDgIpAW943hJA__micro/img/AIpst43Kye7xAmxRq2VuGSWeY7Q=/fit-in/64x64/filters:strip_icc()/pic7697747.jpg
128780,Pax Porfiriana,2012,591,7.66,6.879,3599,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
2346,DVONN,2001,592,7.45,6.876,4995,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
280794,Etherfields,2020,593,7.98,6.876,3475,/boardgame/280794/etherfields,https://cf.geekdo-images.com/K1yVmbbWCsQuiWk-7x-V-Q__micro/img/W-7_2ZJcbYfwEJ0F0XhiZnO6Kbw=/fit-in/64x64/filters:strip_icc()/pic7455627.png
286751,Zombicide: 2nd Edition,2021,594,8.02,6.875,3029,/boardgame/286751/zombicide-2nd-edition,https://cf.geekdo-images.com/81AiTz4hp4TlnzeCMqQMAw__micro/img/bF7P-rZ7SK8j77-hh4E-T7JKRV4=/fit-in/64x64/filters:strip_icc()/pic6091316.jpg
15363,Nexus Ops,2005,595,7.21,6.874,8818,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/pq8hJnPlqPLXkykkOzUIkw__micro/img/mOgVROuHtDzJUGg0xs9IeJeZJe4=/fit-in/64x64/filters:strip_icc()/pic1134615.jpg
311988,Frostpunk: The Board Game,2022,596,8.32,6.873,2279,/boardgame/311988/frostpunk-board-game,https://cf.geekdo-images.com/YYfgspTCAgBC0rqbD4U3pQ__micro/img/gjkQIcZhfzuEWwm1M5C6cu20LKI=/fit-in/64x64/filters:strip_icc()/pic7247536.jpg
266830,QE,2019,597,7.4,6.872,5094,/boardgame/266830/qe,https://cf.geekdo-images.com/47o_swlkRbfpMH3hnFZgtA__micro/img/mb5SBFjLFt_uRvxTFtaZ6qkibhQ=/fit-in/64x64/filters:strip_icc()/pic4383594.png
192836,The Colonists,2016,598,7.56,6.872,4118,/boardgame/192836/colonists,https://cf.geekdo-images.com/Ca6hNgx3vX8dri1yj-3CWg__micro/img/loGR-LgFNCSPBhCEx231tU_JCFs=/fit-in/64x64/filters:strip_icc()/pic3195482.jpg
172308,Broom Service,2015,599,7.17,6.869,10010,/boardgame/172308/broom-service,https://cf.geekdo-images.com/PcxTKtTwov2vxkZZbRVDAw__micro/img/AYoPq_umlCOaW3QPBOW_-KC0hM8=/fit-in/64x64/filters:strip_icc()/pic2546156.jpg
4390,Carcassonne: Hunters and Gatherers,2002,600,7.13,6.869,12724,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__micro/img/24OH1Dg8dljTUr02UMMtjD3fONg=/fit-in/64x64/filters:strip_icc()/pic5647234.png
159508,AquaSphere,2014,601,7.26,6.868,7285,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
141572,Paperback,2014,602,7.13,6.868,10641,/boardgame/141572/paperback,https://cf.geekdo-images.com/iZl2U-2BjftbWfLw5y25Vg__micro/img/jOsvKV0jXnKsPt_Z_oeO9xhn-io=/fit-in/64x64/filters:strip_icc()/pic7069377.jpg
264055,Draftosaurus,2019,603,7.11,6.865,12482,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/JahbLRZ_jEe8P8gisXUtJw__micro/img/Z33uV5AiJXyKbNw2gu69vWxKAeA=/fit-in/64x64/filters:strip_icc()/pic4447676.jpg
216734,Dice Throne: Season One,2018,604,7.53,6.864,5604,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
42215,Tobago,2009,605,7.1,6.861,11900,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,606,8.15,6.86,2240,/boardgame/130960/triumph-tragedy-european-balance-power-1936-1945,https://cf.geekdo-images.com/KuJMYH3VVj3BriDYaYvDQw__micro/img/tJhFvU1T_1_lHoiAcG9I6OW6sbw=/fit-in/64x64/filters:strip_icc()/pic2497742.jpg
340466,Unfathomable,2021,607,7.57,6.858,4440,/boardgame/340466/unfathomable,https://cf.geekdo-images.com/1N4DBN9ggYo7didRPyL2bg__micro/img/ciTwnbDFkoQwCi27PEPHkQH99Cg=/fit-in/64x64/filters:strip_icc()/pic6230642.jpg
193949,Star Trek: Ascendancy,2016,608,7.82,6.855,3384,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/0xrgwN5L4u7HOIeY7QzkTg__micro/img/HxtXOEezPGzK8IwjfZ_WmXQM3cE=/fit-in/64x64/filters:strip_icc()/pic2963697.jpg
39351,Automobile,2009,609,7.33,6.854,5697,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
155703,Evolution,2014,610,7.07,6.853,16251,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
308119,Pax Renaissance: 2nd Edition,2021,611,8.55,6.854,1684,/boardgame/308119/pax-renaissance-2nd-edition,https://cf.geekdo-images.com/qMUEv_3tTAIvaueey5g2Jg__micro/img/J4iWDbkfQNror0kEcXKC9BuUGwQ=/fit-in/64x64/filters:strip_icc()/pic6230160.png
269511,Cooper Island,2019,612,7.6,6.852,3727,/boardgame/269511/cooper-island,https://cf.geekdo-images.com/YDY6ZHqdRyDMvpfQO_jV7A__micro/img/-wMqnFLiGHj55TVRBVzl9DDbKr0=/fit-in/64x64/filters:strip_icc()/pic4853982.jpg
270673,Silver & Gold,2019,613,7.22,6.85,7475,/boardgame/270673/silver-gold,https://cf.geekdo-images.com/a6DA19Zb8GLJ3wxyamCiJw__micro/img/b5ZVzJyKiXdpCx45cyhWCG7Dn-Y=/fit-in/64x64/filters:strip_icc()/pic6974604.jpg
242705,Aeon Trespass: Odyssey,2022,614,9.15,6.85,2059,/boardgame/242705/aeon-trespass-odyssey,https://cf.geekdo-images.com/l5vgu2EcX8qm7_p9zhROuQ__micro/img/eaHSCHsDsOma1e8dtERG8UPVxuk=/fit-in/64x64/filters:strip_icc()/pic4874391.jpg
325635,Unmatched: Little Red Riding Hood vs. Beowulf,2020,615,8.18,6.851,2221,/boardgame/325635/unmatched-little-red-riding-hood-vs-beowulf,https://cf.geekdo-images.com/7CFgBadtCNf5Mzi1nsrL2Q__micro/img/MTVU4IGe7Azq22yNoZ8ztH0Z3r8=/fit-in/64x64/filters:strip_icc()/pic5822480.jpg
131357,Coup,2012,616,6.99,6.85,44534,/boardgame/131357/coup,https://cf.geekdo-images.com/MWhSY_GOe2-bmlQ2rntSVg__micro/img/iL3opCk77yx3Ea-CFq42fr2Zzvw=/fit-in/64x64/filters:strip_icc()/pic2016054.jpg
9625,Struggle of Empires,2004,617,7.52,6.849,4173,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
135219,The Battle of Five Armies,2014,618,7.88,6.848,2827,/boardgame/135219/battle-five-armies,https://cf.geekdo-images.com/SQBx844N1Ay31pm368Ckkg__micro/img/eFlmwZpuOeizeU84AHh7v-ZVHOk=/fit-in/64x64/filters:strip_icc()/pic1886964.jpg
39938,Carson City,2009,619,7.22,6.847,7157,/boardgame/39938/carson-city,https://cf.geekdo-images.com/DxNZPNkfjS-exbFa_ASi0Q__micro/img/YMGMixVq8shNQg0SUuu8o7dwauo=/fit-in/64x64/filters:strip_icc()/pic577030.jpg
205359,Star Wars: Destiny,2016,620,7.46,6.847,5373,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/wXqxBwfHnCCkPA04L6g2Og__micro/img/aMsJbU-rvhwWNxroWz-cW5AdEu0=/fit-in/64x64/filters:strip_icc()/pic3363466.jpg
266121,Unlock!: Heroic Adventures,2018,621,7.64,6.846,3392,/boardgame/266121/unlock-heroic-adventures,https://cf.geekdo-images.com/biw1DYvUdQ4-ZgIOtUDqhQ__micro/img/gfDIe9m-VlQbwJUE8bAGpDLaXZ0=/fit-in/64x64/filters:strip_icc()/pic4432319.jpg
3685,Hammer of the Scots,2002,622,7.53,6.846,4102,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/o_A6wRI02aiADxlP0WDEZQ__micro/img/a-NcR7OPKjs2V-rZnhbczSL6pOE=/fit-in/64x64/filters:strip_icc()/pic623710.jpg
170624,Crusaders: Thy Will Be Done,2018,623,7.49,6.845,4200,/boardgame/170624/crusaders-thy-will-be-done,https://cf.geekdo-images.com/XkWDxerdbSpZ1UtxWv-a7Q__micro/img/dtp1bdjXoNVaXtN2FURNA3M-3Qs=/fit-in/64x64/filters:strip_icc()/pic6740264.jpg
140603,Francis Drake,2013,624,7.38,6.845,5101,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/oYDRG315rTkMJG9ZFwQpTQ__micro/img/j3gs2qJmV7LnVFGX8HhehaNqqng=/fit-in/64x64/filters:strip_icc()/pic3182129.jpg
160010,Conan,2016,625,7.65,6.843,4511,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
6472,A Game of Thrones,2003,626,7.18,6.842,10520,/boardgame/6472/game-thrones,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__micro/img/h_LlyZfyUuZI4X7B_N_cAOY9Zl0=/fit-in/64x64/filters:strip_icc()/pic1222116.jpg
111799,Cuba Libre,2013,627,7.69,6.842,3226,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/6z5ZMIVpFUzn1DHhto3RLw__micro/img/8AaeTBv59AdxgD0EMx-zJP1WlH8=/fit-in/64x64/filters:strip_icc()/pic1723711.jpg
293296,Splendor: Marvel,2020,628,7.61,6.84,3979,/boardgame/293296/splendor-marvel,https://cf.geekdo-images.com/2thZjcw0ZvrsP09PDz002Q__micro/img/dfd4drVAqvHCkgf2Tfb0FL2fAj0=/fit-in/64x64/filters:strip_icc()/pic5585867.jpg
42776,Gears of War: The Board Game,2011,629,7.47,6.839,5022,/boardgame/42776/gears-war-board-game,https://cf.geekdo-images.com/3A6PI0FkgTLiaESApz5PZg__micro/img/aoyWNZINelTIemPiXgqSG8_bxpA=/fit-in/64x64/filters:strip_icc()/pic1004112.jpg
218603,Photosynthesis,2017,630,7,6.836,22633,/boardgame/218603/photosynthesis,https://cf.geekdo-images.com/HhkYuVxMy-XrRCBWmZ78Eg__micro/img/DPyT6Ft66g7FKKN_DwAjGrq7JOM=/fit-in/64x64/filters:strip_icc()/pic3364832.jpg
212445,Blood Bowl (2016 Edition),2016,631,7.98,6.836,2653,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__micro/img/9xUwZqwQ-5KV-EA_j5LtOOEW-qM=/fit-in/64x64/filters:strip_icc()/pic3254491.jpg
30869,Thebes,2007,632,7.13,6.836,9768,/boardgame/30869/thebes,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__micro/img/FIYylrFqxaA90xff_8gdnucBe4o=/fit-in/64x64/filters:strip_icc()/pic2723204.jpg
113924,Zombicide,2012,633,7.11,6.835,18524,/boardgame/113924/zombicide,https://cf.geekdo-images.com/ZqjfzvtaTIT5FYp1D2CfKw__micro/img/MtYzGk2vrPLqxP5GM8dt5G76YnM=/fit-in/64x64/filters:strip_icc()/pic1196191.jpg
331106,The Witcher: Old World,2023,634,8.15,6.841,3172,/boardgame/331106/witcher-old-world,https://cf.geekdo-images.com/tQVVSXcmYLvAoI28cp-2Tg__micro/img/_HJ82D22Bt5RsQIjdE-_e_Kuq-k=/fit-in/64x64/filters:strip_icc()/pic5974859.jpg
143519,Quantum,2013,635,7.24,6.834,7422,/boardgame/143519/quantum,https://cf.geekdo-images.com/Bgle3gjd2wTrD31ps_z92w__micro/img/HUXWfp5S_SvMzhuDZy2r3ZYFuN4=/fit-in/64x64/filters:strip_icc()/pic1727619.jpg
432,Take 5,1994,636,6.96,6.833,27924,/boardgame/432/take-5,https://cf.geekdo-images.com/fejfmCLX0kSSKppT5iv_Pg__micro/img/dAzaMmjEAqGvAWMaMFfRQ2H6IIo=/fit-in/64x64/filters:strip_icc()/pic7649146.jpg
318009,Dinosaur Island: Rawr 'n Write,2021,637,7.75,6.832,3049,/boardgame/318009/dinosaur-island-rawr-n-write,https://cf.geekdo-images.com/xRP9jo5gfwhfFkgxQBgWTw__micro/img/PhcV4knSGYLAhl6KwQGvxfguv3Y=/fit-in/64x64/filters:strip_icc()/pic5622932.png
244115,Shards of Infinity,2018,638,7.49,6.83,4414,/boardgame/244115/shards-infinity,https://cf.geekdo-images.com/GfQBoqOl21zQx-Vy-dSHZw__micro/img/r4Rd4NY2X13TCtW2dKmVqhGrWX4=/fit-in/64x64/filters:strip_icc()/pic4064509.png
