ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
116998,Thunderstone Advance: Towers of Ruin,2012,711,7.34,6.767,4713,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/vrmT1wjUZ9hPePjPLRsimQ__micro/img/Q20rC2e6nZnBTi5AWXm_j79U9m4=/fit-in/64x64/filters:strip_icc()/pic1196537.jpg
156336,Onirim (Second Edition),2014,712,7.05,6.767,9856,/boardgame/156336/onirim-second-edition,https://cf.geekdo-images.com/he3CDoTsu5Yc9cK8NROYYg__micro/img/mnmJZixZ_XlfVH_4wq1blgGcy8E=/fit-in/64x64/filters:strip_icc()/pic6863738.jpg
7717,Carcassonne: The Castle,2003,713,7.1,6.766,8120,/boardgame/7717/carcassonne-castle,https://cf.geekdo-images.com/b93sGgQU_QKNRsynhBAuVA__micro/img/Y0Wap-Ogd1KTxp60rz9cGnNaVoE=/fit-in/64x64/filters:strip_icc()/pic2606367.jpg
226320,My Little Scythe,2017,714,7.27,6.766,5345,/boardgame/226320/my-little-scythe,https://cf.geekdo-images.com/EhXCpSR6ambdYuKbrej3UQ__micro/img/K9o0nBVFRRVHCfk-p6tYB8sPMok=/fit-in/64x64/filters:strip_icc()/pic4134810.jpg
218074,Detective: City of Angels,2019,715,7.9,6.765,2235,/boardgame/218074/detective-city-angels,https://cf.geekdo-images.com/xWdK1lL-2ZTdzBZGYjjqkw__micro/img/gctrP1xEwi81x9g0-g8AnzJ2Rg0=/fit-in/64x64/filters:strip_icc()/pic3469246.jpg
167400,Ashes Reborn: Rise of the Phoenixborn,2015,716,7.29,6.764,5847,/boardgame/167400/ashes-reborn-rise-phoenixborn,https://cf.geekdo-images.com/BxBWqnm98y1qgk9cEmStgQ__micro/img/prOdzrARc82mhNIf6FNbukaXwj0=/fit-in/64x64/filters:strip_icc()/pic5868255.jpg
162007,Steampunk Rally,2015,717,7.17,6.764,6592,/boardgame/162007/steampunk-rally,https://cf.geekdo-images.com/x7ZIq-jb6z10UJiv_8wsyg__micro/img/qSw5Ym6M43GPGzkOe35WZ9iMmko=/fit-in/64x64/filters:strip_icc()/pic2073821.jpg
214880,City of the Big Shoulders,2019,718,7.79,6.763,2468,/boardgame/214880/city-big-shoulders,https://cf.geekdo-images.com/JImiygpumS35fVxlfsRPXw__micro/img/5kohm3yH4bdlFTm53VJY1BP_i3c=/fit-in/64x64/filters:strip_icc()/pic4223934.jpg
71721,Space Hulk: Death Angel – The Card Game,2010,719,7,6.762,13129,/boardgame/71721/space-hulk-death-angel-card-game,https://cf.geekdo-images.com/B0fdjhzvOdTJD65h1_1BNA__micro/img/H6Nil7Zw7E7ExOBcRI1kU8na1As=/fit-in/64x64/filters:strip_icc()/pic1873572.jpg
232219,Dragon Castle,2017,720,7.13,6.762,7327,/boardgame/232219/dragon-castle,https://cf.geekdo-images.com/LvBG5jXW8ZFyllrbyJme-A__micro/img/Jc2NcYHoymFgVfwNcUujyZkgqoo=/fit-in/64x64/filters:strip_icc()/pic3683059.png
281442,Trismegistus: The Ultimate Formula,2019,721,7.6,6.762,3227,/boardgame/281442/trismegistus-ultimate-formula,https://cf.geekdo-images.com/3p7c-u4I9YpHRh1ET--7KQ__micro/img/orRBgKe13mY-e5kZVT_1rZYaREI=/fit-in/64x64/filters:strip_icc()/pic5373953.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,722,7.32,6.761,5362,/boardgame/181521/warhammer-quest-adventure-card-game,https://cf.geekdo-images.com/iZTS0-aD6KRvXxtYbbdODQ__micro/img/9aCbdDF-qrgBWnrlJnWouo23Wbk=/fit-in/64x64/filters:strip_icc()/pic2625794.jpg
256999,Project: ELITE,2020,723,8.01,6.761,2057,/boardgame/256999/project-elite,https://cf.geekdo-images.com/5vp2W-DZ7waaaeZBFGF7LA__micro/img/FQf1ntjRrp0F6-IAnsr89CD_edk=/fit-in/64x64/filters:strip_icc()/pic5740623.jpg
72321,The Networks,2016,724,7.17,6.761,6245,/boardgame/72321/networks,https://cf.geekdo-images.com/3Mjt1-JxuXV_hamkypi0mw__micro/img/z1phVLTFfwESNEgXeUbCFEJJh7c=/fit-in/64x64/filters:strip_icc()/pic2896170.jpg
143741,BANG! The Dice Game,2013,725,6.91,6.761,23299,/boardgame/143741/bang-dice-game,https://cf.geekdo-images.com/BLTFau1Ue-gjX6geQdYrjQ__micro/img/J8UIjJYVvZhmoP4sc4ig1K1hwm0=/fit-in/64x64/filters:strip_icc()/pic2909713.jpg
183840,Oh My Goods!,2015,726,7,6.761,12032,/boardgame/183840/oh-my-goods,https://cf.geekdo-images.com/nYIjEKh_0nYX48uD_tLawA__micro/img/YcEgw_a9NzN0VOGjc6IF7UWY6bY=/fit-in/64x64/filters:strip_icc()/pic3032677.jpg
73761,K2,2010,727,7.02,6.759,10232,/boardgame/73761/k2,https://cf.geekdo-images.com/JlUNpGfe_k7FSYLTrh0ovw__micro/img/S7fGkHYKugYu1bZbqGXwB1eh7pg=/fit-in/64x64/filters:strip_icc()/pic5875489.jpg
298383,Golem,2021,728,7.64,6.759,2876,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
15364,Vegas Showdown,2005,729,7.16,6.759,6288,/boardgame/15364/vegas-showdown,https://cf.geekdo-images.com/wM_EthfKjJB4sGapwxZMpA__micro/img/QfjwavW61RRXcFQ_RJFtB3tBGUI=/fit-in/64x64/filters:strip_icc()/pic4599533.jpg
301255,Whistle Mountain,2020,730,7.64,6.758,2807,/boardgame/301255/whistle-mountain,https://cf.geekdo-images.com/BkPVVNEJxnF2ouque0ov8A__micro/img/y9qyFvdSO3Kj7P1OPNcVLB2PfHk=/fit-in/64x64/filters:strip_icc()/pic5275651.jpg
249381,The Estates,2018,731,7.43,6.755,3589,/boardgame/249381/estates,https://cf.geekdo-images.com/AvC3AzHo8JlcvgKtQ3PDWA__micro/img/RZYM8YfAzmLG9VUsClClMEB1j18=/fit-in/64x64/filters:strip_icc()/pic4071903.jpg
3307,Wallenstein,2002,732,7.46,6.755,3602,/boardgame/3307/wallenstein,https://cf.geekdo-images.com/WRrzW58eKeIWP1JxIiw2RQ__micro/img/qIy3ylA1hUrKTTm2Yp6_4ByjWf8=/fit-in/64x64/filters:strip_icc()/pic358092.jpg
242574,Century: Eastern Wonders,2018,733,7.14,6.755,7030,/boardgame/242574/century-eastern-wonders,https://cf.geekdo-images.com/l1xKAcYniMJQNq60H5DdEA__micro/img/woDsvEL3yZmBuoPVD39MATmizwg=/fit-in/64x64/filters:strip_icc()/pic3898507.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,734,7.84,6.755,2598,/boardgame/9823/advanced-squad-leader-starter-kit-1,https://cf.geekdo-images.com/fdW-dYgzl1IPdW0Bu1aj7Q__micro/img/sDmhOoo7xi_y_ZVXfc91OtC-Vys=/fit-in/64x64/filters:strip_icc()/pic40772.jpg
204472,Sub Terra,2017,735,7.39,6.754,4670,/boardgame/204472/sub-terra,https://cf.geekdo-images.com/47Z9FcLD20NDHdRYUaF_XA__micro/img/SqoWziCRWbSlSpXlbcGIrm6zWdg=/fit-in/64x64/filters:strip_icc()/pic3904427.png
241724,Villagers,2019,736,7.18,6.752,6689,/boardgame/241724/villagers,https://cf.geekdo-images.com/rMMSvnXuBPZSihIaVtVT-A__micro/img/rey_2n6X2oyT_lBkAKSOngq939g=/fit-in/64x64/filters:strip_icc()/pic4996383.png
22345,Yspahan,2006,737,7.07,6.752,8035,/boardgame/22345/yspahan,https://cf.geekdo-images.com/_hUX-wQKA7Y8NYLitCl3Kw__micro/img/S48phKpH9CBTBCYfKrC8S74D-UQ=/fit-in/64x64/filters:strip_icc()/pic244381.jpg
483,Diplomacy,1959,738,7.04,6.749,12977,/boardgame/483/diplomacy,https://cf.geekdo-images.com/CGJihifkrZSqW40zElgXkQ__micro/img/BECf0L1K_puIydsFaM778zk3o18=/fit-in/64x64/filters:strip_icc()/pic7376874.jpg
55600,Shipyard,2009,739,7.36,6.749,3980,/boardgame/55600/shipyard,https://cf.geekdo-images.com/sPgjX2_W4XDpE0SUv82HsQ__micro/img/vWCPLUQTRhi5PHYeXX3ROVUYlQ8=/fit-in/64x64/filters:strip_icc()/pic1809442.jpg
256382,Disney Villainous,2018,740,6.99,6.748,17706,/boardgame/256382/disney-villainous,https://cf.geekdo-images.com/7Ej5V5Dq92QdvVFvISfl_A__micro/img/BCdE7g9OzVwSl3OQs-OYMlZcum8=/fit-in/64x64/filters:strip_icc()/pic4216110.jpg
20100,Wits & Wagers,2005,741,6.93,6.748,14780,/boardgame/20100/wits-wagers,https://cf.geekdo-images.com/TxojLHTFHfBOBAk9MQSyLg__micro/img/dzKRcYtnRFYuMc11zrkHNRUs4GU=/fit-in/64x64/filters:strip_icc()/pic2558555.jpg
168435,Between Two Cities,2015,742,6.99,6.747,10801,/boardgame/168435/between-two-cities,https://cf.geekdo-images.com/7KO73MdSD1yCUvKmb4pOgA__micro/img/F29uu0U-zgfgU3AoGQW5xSPXeUM=/fit-in/64x64/filters:strip_icc()/pic6352795.jpg
273330,Bloodborne: The Board Game,2021,743,7.85,6.747,2917,/boardgame/273330/bloodborne-board-game,https://cf.geekdo-images.com/clKFvn2bUUPbY62eSmc-ig__micro/img/Nr2K6MpUJ6K5hDjqnxpH1QnCk6Q=/fit-in/64x64/filters:strip_icc()/pic4757839.png
143515,Coal Baron,2013,744,7.29,6.747,4701,/boardgame/143515/coal-baron,https://cf.geekdo-images.com/wqROpG7_uUj21Ug_jVhahA__micro/img/7phlf72DK4GdgqAD4dOzDdxEwu8=/fit-in/64x64/filters:strip_icc()/pic1743451.jpg
31563,Middle-Earth Quest,2009,745,7.38,6.747,4147,/boardgame/31563/middle-earth-quest,https://cf.geekdo-images.com/QManhbcHysi-waXrqYWvQQ__micro/img/QrsBXGT7QJJ4TW6fAWs13Hmj_FY=/fit-in/64x64/filters:strip_icc()/pic717059.jpg
296237,Warp's Edge,2020,746,7.77,6.746,2494,/boardgame/296237/warps-edge,https://cf.geekdo-images.com/4W5U-pDY26c8J-dFj0zcpw__micro/img/eBV7myp1ur4ode3oIHIDqgv_dmE=/fit-in/64x64/filters:strip_icc()/pic5115890.png
279613,Unlock!: Timeless Adventures,2019,747,7.8,6.746,2261,/boardgame/279613/unlock-timeless-adventures,https://cf.geekdo-images.com/-jn45ZxkJXYlthEyDIYEMQ__micro/img/YhmUrQ9ay_GlhzWW6t_RX3PHKBI=/fit-in/64x64/filters:strip_icc()/pic5045366.jpg
280480,Crystal Palace,2019,748,7.54,6.744,3100,/boardgame/280480/crystal-palace,https://cf.geekdo-images.com/oHsLn5t1BvKOX4zJO8_Tmw__micro/img/8B9JZNM8DJidweTrKx1sXWuWnrw=/fit-in/64x64/filters:strip_icc()/pic4949194.jpg
255692,New Frontiers,2018,749,7.45,6.743,3459,/boardgame/255692/new-frontiers,https://cf.geekdo-images.com/yiBNj7FQx_H_Q0JSJLwycw__micro/img/_qkPgHb3-wQNFZXon-R7Ff0TBbc=/fit-in/64x64/filters:strip_icc()/pic4195323.jpg
68425,Eminent Domain,2011,750,6.99,6.742,10284,/boardgame/68425/eminent-domain,https://cf.geekdo-images.com/Dn3gJBq-k8Zww4a5yCzgOQ__micro/img/U9ua5ZkocHrznTVmkAZZUn95WP0=/fit-in/64x64/filters:strip_icc()/pic1160506.jpg
346965,Azul: Queen's Garden,2021,751,7.53,6.742,3339,/boardgame/346965/azul-queens-garden,https://cf.geekdo-images.com/l-NBWJ1gIcfOCfrvAw8qvw__micro/img/NOHfLBvEShQlxV5HcrQmM3AiXE0=/fit-in/64x64/filters:strip_icc()/pic6389125.jpg
173442,Empires: Age of Discovery,2015,752,7.85,6.741,2182,/boardgame/173442/empires-age-discovery,https://cf.geekdo-images.com/5Z_ZH3J9AcC1cmGce7a2Gw__micro/img/ksyo28x6GXdKy0ia4Du00TLFLbY=/fit-in/64x64/filters:strip_icc()/pic2420342.jpg
214887,CO₂: Second Chance,2018,753,7.55,6.741,3138,/boardgame/214887/co-second-chance,https://cf.geekdo-images.com/giSEjstTofNSRnu1A2kPeA__micro/img/l_36os1YnmRmqMtd-rua3Vk7bb4=/fit-in/64x64/filters:strip_icc()/pic4543193.jpg
300877,New York Zoo,2020,754,7.14,6.739,6371,/boardgame/300877/new-york-zoo,https://cf.geekdo-images.com/8vqr1uYik715mqDqy0W9vg__micro/img/YmSds-2izG1rSvhqkZGDCx7YzMA=/fit-in/64x64/filters:strip_icc()/pic5673404.jpg
180593,The Bloody Inn,2015,755,7.06,6.739,8605,/boardgame/180593/bloody-inn,https://cf.geekdo-images.com/GTUmt2ViVzJOT4ZKXbq2Zg__micro/img/98dDR85muiFL01Le1BsBiPc3M3I=/fit-in/64x64/filters:strip_icc()/pic2618699.jpg
244228,Reef,2018,756,7.03,6.738,8966,/boardgame/244228/reef,https://cf.geekdo-images.com/I3BgmkjP3g6cRQ4cejoHrg__micro/img/VpfLfIuprMEP4TBwQEtHLSBx5oY=/fit-in/64x64/filters:strip_icc()/pic5376430.png
328866,My Father's Work,2022,757,7.96,6.737,2158,/boardgame/328866/my-fathers-work,https://cf.geekdo-images.com/N0hCcxXw8d7vUjKfsYO6vg__micro/img/7wjzQS6jtGxiFrbPGdV8Pa5Rrgo=/fit-in/64x64/filters:strip_icc()/pic6121929.png
21882,Blue Moon City,2006,758,7.04,6.737,8391,/boardgame/21882/blue-moon-city,https://cf.geekdo-images.com/1MRXcnaF8VqPaeIS6cEUDQ__micro/img/SLfJA97nEX2hjTHpz32PpgyGLWg=/fit-in/64x64/filters:strip_icc()/pic4757841.jpg
11825,Empire of the Sun,2005,759,8.26,6.736,1839,/boardgame/11825/empire-sun,https://cf.geekdo-images.com/FsZ3b-WSPdfGGMDHSyAE9A__micro/img/bZrRHwSTWfXRPZlnDPTCAxiv3Bg=/fit-in/64x64/filters:strip_icc()/pic2365509.jpg
201825,Ex Libris,2017,760,7.15,6.734,6234,/boardgame/201825/ex-libris,https://cf.geekdo-images.com/DYOUITVYzZEC45u4suwezQ__micro/img/fAfB6KlMY9e57NPDfR3ekFT5Cr4=/fit-in/64x64/filters:strip_icc()/pic3578008.png
202670,Ticket to Ride: Rails & Sails,2016,761,7.42,6.734,4125,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/KaTRZHY0XpW-ZSgjaRNzmg__micro/img/x3ej6EK19Jx9bQndKyBJVCLLAJU=/fit-in/64x64/filters:strip_icc()/pic3066862.jpg
220517,The Shipwreck Arcana,2017,762,7.47,6.733,3285,/boardgame/220517/shipwreck-arcana,https://cf.geekdo-images.com/yv5EAl5uidhZ53WJI-bQ4g__micro/img/1DhAD-Dg6B30L8DldH4SZOaUh20=/fit-in/64x64/filters:strip_icc()/pic4042715.png
220520,Caverna: Cave vs Cave,2017,763,7.12,6.732,6394,/boardgame/220520/caverna-cave-vs-cave,https://cf.geekdo-images.com/rTlJoKU2lHOZfv1Ad8YvDA__micro/img/re38b_b6qjgiwLqpNgk2Q7unCqs=/fit-in/64x64/filters:strip_icc()/pic3505750.jpg
200147,Kanagawa,2016,764,7.05,6.732,8545,/boardgame/200147/kanagawa,https://cf.geekdo-images.com/Rr2JrRztCFzzikJ9YL5-Dw__micro/img/pPkA9nUfSID8z3cv6Xg403tEqtk=/fit-in/64x64/filters:strip_icc()/pic3105168.jpg
192457,Cry Havoc,2016,765,7.14,6.732,6676,/boardgame/192457/cry-havoc,https://cf.geekdo-images.com/OaKLFUgTVdUYvGxLT5QjsQ__micro/img/C4bEVqzlnHjcNXhztUObgvGjzIA=/fit-in/64x64/filters:strip_icc()/pic3090929.jpg
218333,Rhino Hero: Super Battle,2017,766,7.25,6.731,4896,/boardgame/218333/rhino-hero-super-battle,https://cf.geekdo-images.com/VTq3Cdf00f2S4VVLkEgl3g__micro/img/BU5hDgCGPRkHPdaM-H_8CTwPrvI=/fit-in/64x64/filters:strip_icc()/pic5726956.jpg
47185,Warhammer: Invasion,2009,767,7.23,6.731,5955,/boardgame/47185/warhammer-invasion,https://cf.geekdo-images.com/FoX0oahWOeBmGrOlsbd0dg__micro/img/E_z3f0J5R1J-TGq6zQmq-GHIKMk=/fit-in/64x64/filters:strip_icc()/pic567135.jpg
156943,Saint Petersburg (Second Edition),2014,768,7.47,6.731,3275,/boardgame/156943/saint-petersburg-second-edition,https://cf.geekdo-images.com/1fEewarXkwjdLINUsUym3Q__micro/img/iKJb3TfIYJ0L3BAjQqjAJmBp744=/fit-in/64x64/filters:strip_icc()/pic2298046.png
43528,World Without End,2009,769,7.24,6.73,4933,/boardgame/43528/world-without-end,https://cf.geekdo-images.com/r0wz1yAtjaU5e-u_hKIYeQ__micro/img/ZMcDioFQ_b0IZTMRPeYlXmroejQ=/fit-in/64x64/filters:strip_icc()/pic583088.jpg
311988,Frostpunk: The Board Game,2022,770,8.36,6.729,1803,/boardgame/311988/frostpunk-board-game,https://cf.geekdo-images.com/YYfgspTCAgBC0rqbD4U3pQ__micro/img/gjkQIcZhfzuEWwm1M5C6cu20LKI=/fit-in/64x64/filters:strip_icc()/pic7247536.jpg
2163,Space Hulk,1989,771,7.48,6.729,3810,/boardgame/2163/space-hulk,https://cf.geekdo-images.com/XgVrr2ImtAlnQylHdrzlQg__micro/img/ZwRxaLbBbjlHTxrq6ARqXQu-bDg=/fit-in/64x64/filters:strip_icc()/pic1411446.jpg
158435,Dogs of War,2014,772,7.52,6.728,3104,/boardgame/158435/dogs-war,https://cf.geekdo-images.com/pN_2LoK9ICB6TD5h3QSPAQ__micro/img/oEAK9rGg8BtxolGY0nKggT7VNb4=/fit-in/64x64/filters:strip_icc()/pic2682914.jpg
162286,Super Motherload,2015,773,7.36,6.728,3878,/boardgame/162286/super-motherload,https://cf.geekdo-images.com/3PMNKSFpTjthXH5yraVoHA__micro/img/UXIOHRCmli12uK8tkqpvtCVVx5o=/fit-in/64x64/filters:strip_icc()/pic3293385.jpg
179803,Arcadia Quest: Inferno,2017,774,7.91,6.726,2278,/boardgame/179803/arcadia-quest-inferno,https://cf.geekdo-images.com/1nK95H00UfV88m7aXSPmXA__micro/img/z0HAo5bLNlww4tYiSJadh4d8Twg=/fit-in/64x64/filters:strip_icc()/pic3836517.jpg
41,Can't Stop,1980,775,6.88,6.726,16778,/boardgame/41/cant-stop,https://cf.geekdo-images.com/nMitZr9Lu4Ux7LLqBy7Z8A__micro/img/l8FkOepTswHoefuUtNlYT05rIKg=/fit-in/64x64/filters:strip_icc()/pic6875169.png
169654,Deep Sea Adventure,2014,776,6.92,6.725,14757,/boardgame/169654/deep-sea-adventure,https://cf.geekdo-images.com/owyKXaa5SPB2HG9F_MueNQ__micro/img/iXptFeoq3w2wNDW-ABy4MqvG2WI=/fit-in/64x64/filters:strip_icc()/pic3169827.png
586,Up Front,1983,777,7.88,6.725,2244,/boardgame/586/front,https://cf.geekdo-images.com/WL-MadX53E3tvRul68pfFA__micro/img/2wk6S_WPO6_Nk2O76Vdj_Nc-YbA=/fit-in/64x64/filters:strip_icc()/pic933161.jpg
2453,Blokus,2000,778,6.86,6.725,26048,/boardgame/2453/blokus,https://cf.geekdo-images.com/96YA5wUJDxtPkmPxemr5Qg__micro/img/lSZ9pumreM0SScRXHwRWrgZZnj4=/fit-in/64x64/filters:strip_icc()/pic2197702.jpg
36235,The Duke,2013,779,7.34,6.724,4097,/boardgame/36235/duke,https://cf.geekdo-images.com/dDFcB5lodNZxzxfWsTJtUg__micro/img/4T0UV1nwYLi7t8iuHmzewsXb7b8=/fit-in/64x64/filters:strip_icc()/pic1688903.jpg
204516,878 Vikings: Invasions of England,2017,780,7.51,6.723,3219,/boardgame/204516/878-vikings-invasions-england,https://cf.geekdo-images.com/YjEcFRuLQ_fpm-00u0DIQA__micro/img/5ZqZWBgp1gtdGQfE5Rl9HMTCMLI=/fit-in/64x64/filters:strip_icc()/pic6421377.jpg
244608,Menara,2018,781,7.45,6.722,3311,/boardgame/244608/menara,https://cf.geekdo-images.com/qRwLtZZDhIT1wPD8qjCEUA__micro/img/LndSUzTP-aYRfx1azo4Mcpu7x9g=/fit-in/64x64/filters:strip_icc()/pic3944407.jpg
170416,Vast: The Crystal Caverns,2016,782,7.13,6.721,6720,/boardgame/170416/vast-crystal-caverns,https://cf.geekdo-images.com/CeXtELC0X1xjwuend_7pTg__micro/img/Bf4rwTbciat3JQ-QQJ1RzxuAg08=/fit-in/64x64/filters:strip_icc()/pic2962290.jpg
230244,Black Angel,2019,783,7.28,6.72,4448,/boardgame/230244/black-angel,https://cf.geekdo-images.com/UsG5d8U0wGFJLKctASkWTQ__micro/img/cUM7zklW_PsbNptjNDDmHCrNPog=/fit-in/64x64/filters:strip_icc()/pic4830520.jpg
40628,Finca,2009,784,7.06,6.72,7259,/boardgame/40628/finca,https://cf.geekdo-images.com/s7vrRsQNIG5FXcOaKDj6QQ__micro/img/ZDqbt6EkxGcM8qyUXnUTjQ97DV4=/fit-in/64x64/filters:strip_icc()/pic433784.jpg
256570,Crown of Emara,2018,785,7.41,6.72,3471,/boardgame/256570/crown-emara,https://cf.geekdo-images.com/fbpFsvwOHlm35p215DXMMg__micro/img/_zCksWnVMG-l3kBKH8vv5ePMIyc=/fit-in/64x64/filters:strip_icc()/pic7415514.jpg
326494,The Adventures of Robin Hood,2021,786,7.57,6.72,2974,/boardgame/326494/adventures-robin-hood,https://cf.geekdo-images.com/QOCGlQyx_HU0nG1oRpeGVg__micro/img/GsK9d6KbGKaYScX-RYVqa9n2qGc=/fit-in/64x64/filters:strip_icc()/pic6220819.jpg
349067,The Lord of the Rings: The Card Game – Revised Core Set,2022,787,8.52,6.719,1519,/boardgame/349067/lord-rings-card-game-revised-core-set,https://cf.geekdo-images.com/2zRlYhLyzKmOLZ-ULOX9_Q__micro/img/YP73y0gU0htRx-Lq4hV5lOLl_-Q=/fit-in/64x64/filters:strip_icc()/pic7132021.jpg
137988,Zombicide Season 2: Prison Outbreak,2013,788,7.36,6.718,4648,/boardgame/137988/zombicide-season-2-prison-outbreak,https://cf.geekdo-images.com/bV7_KecPk-fONtD80L-rLA__micro/img/lt6z_WI3FzMyFCkb_-pAJrIydzw=/fit-in/64x64/filters:strip_icc()/pic1805937.jpg
203417,Exit: The Game – The Secret Lab,2016,789,7.07,6.717,6692,/boardgame/203417/exit-game-secret-lab,https://cf.geekdo-images.com/3c1Wy_dXjVZ8Fpytyf9UvQ__micro/img/VMC1tAH4F2vCq8kc8cbygENErRM=/fit-in/64x64/filters:strip_icc()/pic3332425.jpg
251678,Railroad Ink: Blazing Red Edition,2018,790,7.11,6.716,6389,/boardgame/251678/railroad-ink-blazing-red-edition,https://cf.geekdo-images.com/eNgD_0WGHeO9fPCpgTOBrQ__micro/img/ETzpgHIE-YXMeqWLONPeyigBNgo=/fit-in/64x64/filters:strip_icc()/pic4118864.png
284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,791,8.13,6.716,1818,/boardgame/284777/unmatched-jurassic-park-ingen-vs-raptors,https://cf.geekdo-images.com/qCMsj-DHIvGcynErPfiClQ__micro/img/PZakuUHPDheFgC9oP2M8a0zt5v4=/fit-in/64x64/filters:strip_icc()/pic4854152.jpg
328479,Living Forest,2021,792,7.31,6.713,4357,/boardgame/328479/living-forest,https://cf.geekdo-images.com/fPhdfZX9UTLr4-SVgK0zoQ__micro/img/5VwHWecNN1UjB8iKqfY0h0rOwGY=/fit-in/64x64/filters:strip_icc()/pic5899025.jpg
45,Perudo,1800,793,6.91,6.713,14378,/boardgame/45/perudo,https://cf.geekdo-images.com/UCiGSoCqbOsXS8JzZZC_SA__micro/img/DmMaSgHjMK6YabR0LH-hBmJ96rI=/fit-in/64x64/filters:strip_icc()/pic3949242.png
171273,FUSE,2015,794,7.02,6.712,8369,/boardgame/171273/fuse,https://cf.geekdo-images.com/e0gGDOnCd80fv_bp_P1Rnw__micro/img/OoL8OdvhQPJqpigrbHfGwpySVSE=/fit-in/64x64/filters:strip_icc()/pic2884287.jpg
160499,King of New York,2014,795,6.9,6.71,15989,/boardgame/160499/king-new-york,https://cf.geekdo-images.com/FGekxht_r5xqt8oSmQ9HZg__micro/img/ER8ewGSYy-b0WrM0pEZmPopPPYQ=/fit-in/64x64/filters:strip_icc()/pic2407103.jpg
131287,Panamax,2014,796,7.3,6.71,3935,/boardgame/131287/panamax,https://cf.geekdo-images.com/DjHtKvuSHMdYslgNFyzw1w__micro/img/__1jd-Ke1UEqRTQHejH2l2LTN_8=/fit-in/64x64/filters:strip_icc()/pic1786212.png
198830,"Heroes of Land, Air & Sea",2018,797,7.61,6.71,2937,/boardgame/198830/heroes-land-air-sea,https://cf.geekdo-images.com/MAIDRapFcDC08pmZIBM7EQ__micro/img/k7zrkUMg9SS38bMjdRxQCjUZfUY=/fit-in/64x64/filters:strip_icc()/pic3315057.png
51,Ricochet Robots,1999,798,7.02,6.709,8808,/boardgame/51/ricochet-robots,https://cf.geekdo-images.com/3qg1xTP7ZZiu8OolGBYJ1w__micro/img/dUUBMw1FAIOshvXkzmpRR4E6Bvo=/fit-in/64x64/filters:strip_icc()/pic1766273.jpg
26997,1989: Dawn of Freedom,2012,799,7.78,6.708,2248,/boardgame/26997/1989-dawn-freedom,https://cf.geekdo-images.com/OvhsKPiEWV-GbSRkrxnBGQ__micro/img/y0E-ziXrrFbsK3C0SzgrMxjs4tM=/fit-in/64x64/filters:strip_icc()/pic5281358.jpg
306881,Railroad Ink Challenge: Lush Green Edition,2021,800,7.69,6.708,2404,/boardgame/306881/railroad-ink-challenge-lush-green-edition,https://cf.geekdo-images.com/SOSOn5ningJ66cE1CBJlyQ__micro/img/g-0z8vQtDxAuVmv4xBXe8qRqB5Y=/fit-in/64x64/filters:strip_icc()/pic5350593.jpg
218121,Dice Hospital,2018,801,7.15,6.708,5719,/boardgame/218121/dice-hospital,https://cf.geekdo-images.com/V6m5SH45BlP6t7-HuGWA-w__micro/img/hXPl7MsuXjrsIYaDZb63-ofny8E=/fit-in/64x64/filters:strip_icc()/pic3562670.jpg
91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,802,7.22,6.708,6222,/boardgame/91872/dungeons-dragons-legend-drizzt-board-game,https://cf.geekdo-images.com/pcdCF6fDsqrQlzWtOM-Xkw__micro/img/y8aUiyh3aXLP_vl3qTPc6Z42Zp0=/fit-in/64x64/filters:strip_icc()/pic994268.jpg
110277,Among the Stars,2012,803,7.04,6.706,7108,/boardgame/110277/among-stars,https://cf.geekdo-images.com/xM5-XAyoh7NwuVoguwgEsQ__micro/img/nwC3_y4p6zj2t6xdn-6A12BHVBU=/fit-in/64x64/filters:strip_icc()/pic2037906.jpg
252153,Tang Garden,2019,804,7.4,6.705,3732,/boardgame/252153/tang-garden,https://cf.geekdo-images.com/FmElPbRBjK5RmrAC9so5Gw__micro/img/25AdxN0G_5qkeM78O9STyslEfFs=/fit-in/64x64/filters:strip_icc()/pic4109518.png
307305,Bullet♥︎,2021,805,7.68,6.704,2522,/boardgame/307305/bullet,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
237179,Weather Machine,2022,806,7.91,6.704,2165,/boardgame/237179/weather-machine,https://cf.geekdo-images.com/E8qBDKe39KEFMo-LhTNDQQ__micro/img/--fN-6Jq1HafQr6FaQpMqcUdsT8=/fit-in/64x64/filters:strip_icc()/pic6333980.jpg
