ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
185196,Rising 5: Runes of Asteros,2017,3043,6.51,5.972,1890,/boardgame/185196/rising-5-runes-asteros,https://cf.geekdo-images.com/lT2i7cW3Ki9cMw8o4ZG5QA__micro/img/WHfx6BSoC9ZHyP8r_H-GIFOD-dQ=/fit-in/64x64/filters:strip_icc()/pic2777591.jpg
338468,Paperback Adventures,2022,3044,7.7,5.972,599,/boardgame/338468/paperback-adventures,https://cf.geekdo-images.com/ns7dguKP6ZAwVFnTEWhWrA__micro/img/acjFzLfg1o9lFRhn4IHXipUh0nA=/fit-in/64x64/filters:strip_icc()/pic7068848.png
287941,Formosa Tea,2019,3045,7.41,5.972,699,/boardgame/287941/formosa-tea,https://cf.geekdo-images.com/zUU7fyzcPmC5dJ9ovT90vQ__micro/img/OUAhfUTlwjZkFoNsaVEjpSHynhY=/fit-in/64x64/filters:strip_icc()/pic4928296.jpg
191055,Kerala: The Way of the Elephant,2016,3046,6.84,5.972,1151,/boardgame/191055/kerala-way-elephant,https://cf.geekdo-images.com/B8BizrOcA5Jm3aoEFoXsJw__micro/img/pmmtvtupNyj1wQTvgpva-XongMc=/fit-in/64x64/filters:strip_icc()/pic3332448.jpg
67600,D-Day at Tarawa,2014,3047,8.25,5.972,478,/boardgame/67600/d-day-tarawa,https://cf.geekdo-images.com/ejs6iXysV-mtO7QthZSwZw__micro/img/VM6YrtFlUaPlwcu2RRQFSe_cmAM=/fit-in/64x64/filters:strip_icc()/pic2407454.jpg
182704,SteamRollers,2015,3048,6.55,5.972,1672,/boardgame/182704/steamrollers,https://cf.geekdo-images.com/QIU_I-1iZqyc6YXN-r5FPg__micro/img/yMsLebuIO5Rq5PJ1f43PNXL8D30=/fit-in/64x64/filters:strip_icc()/pic4008984.jpg
1334,Entdecker: Exploring New Horizons,2001,3049,6.49,5.971,2003,/boardgame/1334/entdecker-exploring-new-horizons,https://cf.geekdo-images.com/CbZfZ45j52YzOr8LMAFbAw__micro/img/7fuRaozNNFbD3pOUQga1AMMb6QQ=/fit-in/64x64/filters:strip_icc()/pic174422.jpg
201186,Summit: The Board Game,2017,3050,7.11,5.971,1035,/boardgame/201186/summit-the-board-game,https://cf.geekdo-images.com/u1SgtrV9rhLYRQzYuLVCGQ__micro/img/OrquiUVHXP4d3lcBdxraHbyfrIc=/fit-in/64x64/filters:strip_icc()/pic3455804.jpg
265017,Tortuga 2199,2020,3051,7.11,5.971,1003,/boardgame/265017/tortuga-2199,https://cf.geekdo-images.com/Tn6A_LPKidAAqoGPYuTdDQ__micro/img/c4mCQ2CeJlsk_lG5GOImLDhokFE=/fit-in/64x64/filters:strip_icc()/pic6154229.png
189067,Cavern Tavern,2016,3052,6.89,5.97,1213,/boardgame/189067/cavern-tavern,https://cf.geekdo-images.com/NdCwfRORG5oLaDBmQeOOaQ__micro/img/wgp4T3On8N7wzRoqBu1rWyrTv2M=/fit-in/64x64/filters:strip_icc()/pic3020188.png
295192,Tinderblox,2020,3053,6.76,5.97,1338,/boardgame/295192/tinderblox,https://cf.geekdo-images.com/RswtgTJ47UP-DcxucKMhSQ__micro/img/TFOgAoNM08v0vqEYsmk27DM8asg=/fit-in/64x64/filters:strip_icc()/pic5076448.png
225910,Terrors of London,2019,3054,7.06,5.97,1047,/boardgame/225910/terrors-london,https://cf.geekdo-images.com/wJHv9gUdVVjiIhFJQzP_yA__micro/img/x_pw01cFZkNE4GgMI9jgHG0j15E=/fit-in/64x64/filters:strip_icc()/pic4931030.jpg
202288,Medici: The Card Game,2016,3055,6.73,5.97,1302,/boardgame/202288/medici-the-card-game,https://cf.geekdo-images.com/x1c6dyk5cBxhTUld9bxRfg__micro/img/8j-upDK9x0aJOcDBSeWCU_QxGmg=/fit-in/64x64/filters:strip_icc()/pic3231000.jpg
5622,Pacific War: The Struggle Against Japan 1941-1945,1985,3056,7.68,5.969,640,/boardgame/5622/pacific-war-the-struggle-against-japan-1941-1945,https://cf.geekdo-images.com/pIYx65iR7597URU-Pj51Rw__micro/img/E_Cxu4XbzE1kodvAgs5z6zggAh4=/fit-in/64x64/filters:strip_icc()/pic128087.jpg
250780,Sherlock: Last Call,2018,3057,6.72,5.969,1320,/boardgame/250780/sherlock-last-call,https://cf.geekdo-images.com/DBkS0rRJGKopG8tHofHQdg__micro/img/QntOSTdpvk6mu2lCo9BQgFt7QNc=/fit-in/64x64/filters:strip_icc()/pic4382043.jpg
3041,Panzergruppe Guderian,1976,3058,7.38,5.969,768,/boardgame/3041/panzergruppe-guderian,https://cf.geekdo-images.com/9qeztvPY0HggjQ0rR-XJ4g__micro/img/uk7JjsX7obnsNO-3vvVqV1amlO4=/fit-in/64x64/filters:strip_icc()/pic4969198.jpg
172242,Exploding Kittens: NSFW Deck,2015,3059,6.24,5.969,10075,/boardgame/172242/exploding-kittens-nsfw-deck,https://cf.geekdo-images.com/qsvkRPq0sPATRiieLMKiQQ__micro/img/w3VoD9ojueuPNbIKD2pxe2m671E=/fit-in/64x64/filters:strip_icc()/pic7022744.jpg
805,Buffy the Vampire Slayer: The Game,2000,3060,6.61,5.968,1726,/boardgame/805/buffy-vampire-slayer-game,https://cf.geekdo-images.com/sBkRt93QVsBWQsZhi9-_dA__micro/img/wq3pOcwFW6QomqPkqTc6ZHIg9XU=/fit-in/64x64/filters:strip_icc()/pic97113.jpg
302344,Scooby-Doo: Escape from the Haunted Mansion,2020,3061,7.15,5.968,859,/boardgame/302344/scooby-doo-escape-haunted-mansion,https://cf.geekdo-images.com/h7P6ctyk0ha4rIt8YiriSQ__micro/img/a5ZgIJgY5tqezAUXxfDzypf_ISU=/fit-in/64x64/filters:strip_icc()/pic5239705.jpg
206490,An Infamous Traffic,2016,3062,7.33,5.968,711,/boardgame/206490/an-infamous-traffic,https://cf.geekdo-images.com/LeN0x5yRX6zYbZqz3jTLOg__micro/img/uPqT5dIPDzdPw_JmF1hT6ZbUtPY=/fit-in/64x64/filters:strip_icc()/pic3135977.jpg
174524,Saloon Tycoon,2016,3063,7.11,5.968,937,/boardgame/174524/saloon-tycoon,https://cf.geekdo-images.com/SCVj7hFI6vWKyHTrtjfRDQ__micro/img/ofeCSLYsvDKPbn7rSlb7U7ajz9A=/fit-in/64x64/filters:strip_icc()/pic2895004.jpg
188164,B-17 Flying Fortress Leader,2017,3064,8.09,5.968,583,/boardgame/188164/b-17-flying-fortress-leader,https://cf.geekdo-images.com/SqLeLoG0bkLnsnyPeV1QXw__micro/img/OoqgdCC-BbgplCVGRsfwt83olo8=/fit-in/64x64/filters:strip_icc()/pic4683595.png
5620,Vietnam 1965-1975,1984,3065,7.47,5.968,766,/boardgame/5620/vietnam-1965-1975,https://cf.geekdo-images.com/B76TdsRjLHGhD1vNsqF-qA__micro/img/7tQcjeU0f1vOQrbhBs6d4p1EMgA=/fit-in/64x64/filters:strip_icc()/pic148009.jpg
287,Bazaar,1967,3066,6.52,5.968,1803,/boardgame/287/bazaar,https://cf.geekdo-images.com/J27GE88YCaKh2wdLFeAChA__micro/img/JGBIrIJb99HfBO_HQZI1alRtmtU=/fit-in/64x64/filters:strip_icc()/pic1066791.jpg
219832,Barbarians: The Invasion,2018,3067,7.36,5.968,798,/boardgame/219832/barbarians-invasion,https://cf.geekdo-images.com/LzgWcBw7NPniFDX1EYnZ4A__micro/img/XbAJPQ8kNCRDVmpYo3r-8HR1mR0=/fit-in/64x64/filters:strip_icc()/pic3847850.jpg
345155,Bruxelles 1893: Belle Époque,2023,3068,8.05,5.968,475,/boardgame/345155/bruxelles-1893-belle-epoque,https://cf.geekdo-images.com/xAcg8RtepjWfZYFcYk9uew__micro/img/yQsTN-hYGieT3qEwmlmKubOtplQ=/fit-in/64x64/filters:strip_icc()/pic7543342.jpg
153737,Ships,2015,3069,6.83,5.967,1119,/boardgame/153737/ships,https://cf.geekdo-images.com/dE3dzjw1XEQ4cOZ33heWiw__micro/img/Pb3XF7KuVxKHU5ne2vQpiM1iTMs=/fit-in/64x64/filters:strip_icc()/pic2721731.jpg
90870,Pelican Cove,2011,3070,6.76,5.967,1245,/boardgame/90870/pelican-cove,https://cf.geekdo-images.com/8gBImORAJgWlAi4av-E7BA__micro/img/9CFnX4mCK8LQRaOc42FjHn2Hju0=/fit-in/64x64/filters:strip_icc()/pic7711832.jpg
70519,Cruel Necessity: The English Civil Wars 1640-1653,2013,3071,7.41,5.967,729,/boardgame/70519/cruel-necessity-english-civil-wars-1640-1653,https://cf.geekdo-images.com/-3Sr-Phvbp5bggilcsOACA__micro/img/BI1fwINIOAxQ3FI2PJFLg1xNzUM=/fit-in/64x64/filters:strip_icc()/pic1818617.jpg
361958,Maple Valley,2024,3072,7.7,5.967,633,/boardgame/361958/maple-valley,https://cf.geekdo-images.com/DPzvzMp_wW5jl-340kRfUg__micro/img/DrICckYdAEAXbhvywm8Vvdj7BmA=/fit-in/64x64/filters:strip_icc()/pic6837649.png
119012,The Capitals,2013,3073,6.88,5.967,1071,/boardgame/119012/capitals,https://cf.geekdo-images.com/rRH1vK5MIgTyxAN0Gu4-3w__micro/img/g_BhYz1QkU2jVihisXyo_smv8X0=/fit-in/64x64/filters:strip_icc()/pic1701352.jpg
372631,Books of Time,2023,3074,7.2,5.966,786,/boardgame/372631/books-of-time,https://cf.geekdo-images.com/gzw1ZV2gFTABDpNA7yv9vQ__micro/img/4Vl2hiF9J6ejCPWz5ALa8f4NSU0=/fit-in/64x64/filters:strip_icc()/pic7128296.jpg
149809,Escape: Zombie City,2014,3075,6.72,5.966,1377,/boardgame/149809/escape-zombie-city,https://cf.geekdo-images.com/YiJaCqkZeU1IPCrotd9eDQ__micro/img/gx89kyaWDWfh_M7_-rMtX2pVfEs=/fit-in/64x64/filters:strip_icc()/pic2335551.jpg
317582,Mythwind,2023,3076,7.74,5.966,649,/boardgame/317582/mythwind,https://cf.geekdo-images.com/pqu26JNQZB0jCcVDC18PKQ__micro/img/Ez4UVPJfitemr_Qws0jDOusuSfs=/fit-in/64x64/filters:strip_icc()/pic6422235.png
124839,Hoplomachus: The Lost Cities,2012,3077,7.82,5.966,574,/boardgame/124839/hoplomachus-the-lost-cities,https://cf.geekdo-images.com/Q1zBiWxpee0FjaBoYHF9VQ__micro/img/URJ9W8ipzC6Q4p-eml_kCDxmHY4=/fit-in/64x64/filters:strip_icc()/pic1311902.jpg
350689,Wormholes,2022,3078,7.08,5.966,910,/boardgame/350689/wormholes,https://cf.geekdo-images.com/ffId2T0emnZQ4tIpOR4JIg__micro/img/TJssT_h-5zGGhuU8mGFwuyUIbWU=/fit-in/64x64/filters:strip_icc()/pic6502993.png
28723,Before the Wind,2007,3079,6.62,5.966,1530,/boardgame/28723/wind,https://cf.geekdo-images.com/b9c1W94qk8a7J0vP-lRapA__micro/img/yry91QB2_LuDrUeToyIWSZl6q94=/fit-in/64x64/filters:strip_icc()/pic722313.jpg
17393,Pax Romana,2006,3080,7.4,5.966,725,/boardgame/17393/pax-romana,https://cf.geekdo-images.com/Ac1aQQsUqrrseuS93y3VWg__micro/img/E6pgWQb4vJlqZwlkeI4LRg2rDAU=/fit-in/64x64/filters:strip_icc()/pic246120.jpg
261403,Inhuman Conditions,2020,3081,7.27,5.965,793,/boardgame/261403/inhuman-conditions,https://cf.geekdo-images.com/NbLGlMJtZ_o93IzP_mgmkQ__micro/img/iKmofqJE6unb5JxRwwTKmWpzDI0=/fit-in/64x64/filters:strip_icc()/pic7896633.jpg
358690,MANTIS,2022,3082,6.73,5.965,1471,/boardgame/358690/mantis,https://cf.geekdo-images.com/lEkzT07ZX_iDNBusFDS_jA__micro/img/3sMK5HSQW2JYc2QOOD50mmLgSyE=/fit-in/64x64/filters:strip_icc()/pic6811649.png
287322,Mystic Market,2019,3083,7.06,5.965,982,/boardgame/287322/mystic-market,https://cf.geekdo-images.com/3LAcyPrJVWZHvjYzbPfJfA__micro/img/wEzahS8t1qEyeO_lZsguqWocAj0=/fit-in/64x64/filters:strip_icc()/pic4992600.jpg
201006,Bumúntú,2019,3084,6.96,5.965,1007,/boardgame/201006/bumuntu,https://cf.geekdo-images.com/tUjuJ10FVhHN9Hd6Iuqagg__micro/img/zVW7tE8PzkCTObi-sXVSE9uvf3M=/fit-in/64x64/filters:strip_icc()/pic4411184.jpg
255249,Monikers: More Monikers,2018,3085,8.26,5.965,414,/boardgame/255249/monikers-more-monikers,https://cf.geekdo-images.com/SuSv97KFVTg4wtvGoRx6Gw__micro/img/hxJ_P4GiXSta4mQPG0B8PAu4OqY=/fit-in/64x64/filters:strip_icc()/pic6259418.png
143176,Steam Works,2015,3086,6.79,5.964,1197,/boardgame/143176/steam-works,https://cf.geekdo-images.com/YsaLNwWdCBudNGtVcrsE6A__micro/img/gMRHoL1uPFvIeAUugGwb2SanFuI=/fit-in/64x64/filters:strip_icc()/pic2495378.png
23817,1861: The Railways of the Russian Empire,2006,3087,7.48,5.964,639,/boardgame/23817/1861-railways-russian-empire,https://cf.geekdo-images.com/E9McUmVzBattf7ZAqg9R5w__micro/img/saaP-AaIJCpwwoPZX1YM_58-41Y=/fit-in/64x64/filters:strip_icc()/pic1162673.jpg
160958,DC Deck-Building Game: Rivals – Batman vs The Joker,2014,3088,7.01,5.964,1019,/boardgame/160958/dc-deck-building-game-rivals-batman-vs-joker,https://cf.geekdo-images.com/XqARD2Time2kyIqKjRfCbA__micro/img/4Hm7ppzd7pNqYvVWT6fkQygl4E0=/fit-in/64x64/filters:strip_icc()/pic2454366.jpg
30539,Get Bit!,2007,3089,6.14,5.964,6627,/boardgame/30539/get-bit,https://cf.geekdo-images.com/km1bBsWSyml95EFxcx5JWw__micro/img/uiPgNSwn_hgYbt3_9R5CPuZkdRQ=/fit-in/64x64/filters:strip_icc()/pic8104136.png
119781,Legacy: Gears of Time,2012,3090,6.95,5.964,993,/boardgame/119781/legacy-gears-time,https://cf.geekdo-images.com/cQyPQ7dDhlHwbQSHOVRRQg__micro/img/CyoMRn9RH-MOAjUdkwTXGtT3Df8=/fit-in/64x64/filters:strip_icc()/pic1315362.png
4249,Trias,2002,3091,6.43,5.964,2066,/boardgame/4249/trias,https://cf.geekdo-images.com/TOH_X9BFJAyUh_OJH75o-g__micro/img/a9imJAwG2pa0nSdsmELmUmNhE5w=/fit-in/64x64/filters:strip_icc()/pic838542.jpg
245928,Pax Emancipation,2018,3092,7.54,5.964,624,/boardgame/245928/pax-emancipation,https://cf.geekdo-images.com/RTyXINeQepURF4QEjst9qQ__micro/img/TAOGy0oxsq-A6MioWxJy6mO5mFY=/fit-in/64x64/filters:strip_icc()/pic4069598.jpg
12350,Battlestations,2004,3093,7.1,5.963,944,/boardgame/12350/battlestations,https://cf.geekdo-images.com/PF_LtffPgsMcmrjpKlpwdg__micro/img/Q4ypdM2EopEo0ZVOtFJY414RpAA=/fit-in/64x64/filters:strip_icc()/pic493833.jpg
381819,Zhanguo: The First Empire,2023,3094,8.07,5.963,463,/boardgame/381819/zhanguo-the-first-empire,https://cf.geekdo-images.com/95__xFU1qBWb4OHHYbMoNw__micro/img/Z7usyBz0cDBEXgm8CEN7a62JATk=/fit-in/64x64/filters:strip_icc()/pic7401723.png
228668,Dungeons & Dragons: Tomb of Annihilation Board Game,2017,3095,7.58,5.962,756,/boardgame/228668/dungeons-and-dragons-tomb-of-annihilation-board-ga,https://cf.geekdo-images.com/h0HyYaBsgwjaeeoN6QkjBQ__micro/img/s-MPOG5GPFPVHa9_dqaafV_U5CE=/fit-in/64x64/filters:strip_icc()/pic3819608.jpg
133528,City of Remnants,2013,3096,6.78,5.962,1249,/boardgame/133528/city-remnants,https://cf.geekdo-images.com/tj5EDP1TSPnHoQFPhELP5g__micro/img/3aL5n6gA6m7q6EX8hWJj7HB6eLE=/fit-in/64x64/filters:strip_icc()/pic1470588.jpg
275870,TEAM3 GREEN,2019,3097,6.94,5.962,1044,/boardgame/275870/team3-green,https://cf.geekdo-images.com/7XazX55Q-s9AaBiPxtfkWw__micro/img/0cIfdcd-y3DKcWHRvCWZdF8PQds=/fit-in/64x64/filters:strip_icc()/pic4651080.png
228133,Crystal Clans,2018,3098,6.91,5.962,1089,/boardgame/228133/crystal-clans,https://cf.geekdo-images.com/V2KJvpB7RkfZocyxGIaojQ__micro/img/99dhD3Wes-SzeOA7Wadsg2rSqdo=/fit-in/64x64/filters:strip_icc()/pic3741725.jpg
200058,Harvest,2017,3099,7.05,5.962,946,/boardgame/200058/harvest,https://cf.geekdo-images.com/LYGttdxBi4aP7EEQLcz0Ug__micro/img/RL3J0MuQ5ENa5oP88eHZ6AMmOVA=/fit-in/64x64/filters:strip_icc()/pic3711908.jpg
143096,Camp Grizzly,2013,3100,7.49,5.962,813,/boardgame/143096/camp-grizzly,https://cf.geekdo-images.com/cKDol6_Ficr6tQ_1WtNGoA__micro/img/QgOSCizMzjrjHT5UO8HBEaF896Q=/fit-in/64x64/filters:strip_icc()/pic6974396.jpg
136000,Rivet Wars: Eastern Front,2014,3101,7,5.962,1067,/boardgame/136000/rivet-wars-eastern-front,https://cf.geekdo-images.com/Jr0fGc9aaRrwC4z5TvzWlA__micro/img/I5VUpVDWw846AVi_eDAbEElD_as=/fit-in/64x64/filters:strip_icc()/pic2762784.jpg
93724,Black Gold,2011,3102,6.8,5.962,1190,/boardgame/93724/black-gold,https://cf.geekdo-images.com/H0-_F3uA9UcMBZj_f9Ck2Q__micro/img/x7WZdl4gXgRvomaSeUNgxeYEFyI=/fit-in/64x64/filters:strip_icc()/pic929955.jpg
235344,TOKYO METRO,2018,3103,7.27,5.961,723,/boardgame/235344/tokyo-metro,https://cf.geekdo-images.com/6eP6KMVrXYZgBi4YifzGMA__micro/img/kmY5gTkH48AVSaIOK1COHSJxk_Y=/fit-in/64x64/filters:strip_icc()/pic3742769.jpg
233676,Noria,2017,3104,6.48,5.961,2050,/boardgame/233676/noria,https://cf.geekdo-images.com/A1H2QX5meUBthiEpX-gq8w__micro/img/zR6l5oqKFsYYjaj0VDOtQOn3oPM=/fit-in/64x64/filters:strip_icc()/pic5355459.jpg
296694,BattleTech: A Game of Armored Combat,2019,3105,8.3,5.961,530,/boardgame/296694/battletech-a-game-of-armored-combat,https://cf.geekdo-images.com/r1wbk3AK3J07jdb8n2pIDA__micro/img/_yHBCnB-iH9KHXdt0oC96hBenG0=/fit-in/64x64/filters:strip_icc()/pic4550063.png
266179,Space Gate Odyssey,2019,3106,6.96,5.961,1031,/boardgame/266179/space-gate-odyssey,https://cf.geekdo-images.com/oXSexkDmjfkaomjkUzUI3Q__micro/img/V_jFATDK47yfMszmxJ2efkwZfRM=/fit-in/64x64/filters:strip_icc()/pic4924648.jpg
264196,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage Board Game,2019,3107,7.67,5.961,739,/boardgame/264196/dungeons-and-dragons-waterdeep-dungeon-of-the-mad,https://cf.geekdo-images.com/9A9UNdTEDZcDQ7vwERuxLA__micro/img/oDBGeB5TKg9ktkAxJH__V0TRpNk=/fit-in/64x64/filters:strip_icc()/pic4409330.jpg
35572,Strozzi,2008,3108,6.71,5.961,1265,/boardgame/35572/strozzi,https://cf.geekdo-images.com/6Mx1y9ylaG3o5b4O2MWUhA__micro/img/-qDU44krVDQSy-5Z6x1ztR-wn6c=/fit-in/64x64/filters:strip_icc()/pic431370.jpg
256065,Carcassonne: Safari,2018,3109,7.03,5.961,976,/boardgame/256065/carcassonne-safari,https://cf.geekdo-images.com/MuL2J7uZrxrnesCm9Ok76w__micro/img/EX4UjpSzsaOudYTZpQvU-DK1lyc=/fit-in/64x64/filters:strip_icc()/pic4307408.png
255907,Trogdor!!: The Board Game,2019,3110,6.89,5.961,1185,/boardgame/255907/trogdor-board-game,https://cf.geekdo-images.com/vpET5JF4hXUXA6bqXx0WlQ__micro/img/jKMch1NSxG2X5qow5ryjJSwzF5s=/fit-in/64x64/filters:strip_icc()/pic4854460.jpg
173096,A Tale of Pirates,2017,3111,7.06,5.96,965,/boardgame/173096/a-tale-of-pirates,https://cf.geekdo-images.com/UhtxFEXDXOmxyMf0wsnIrA__micro/img/dlCGe58OTvbzqmJGzJ9hbKQ3kC4=/fit-in/64x64/filters:strip_icc()/pic4231262.png
38786,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2012,3112,7.96,5.96,500,/boardgame/38786/red-winter-soviet-attack-tolvajarvi-finland-8-12-d,https://cf.geekdo-images.com/fxBYFLz6mKAHPZdArNKg6A__micro/img/UKZ3KjATx61TvwjowjZFyAwxAK0=/fit-in/64x64/filters:strip_icc()/pic1350669.jpg
221248,Monikers: The Shut Up & Sit Down Nonsense Box,2017,3113,8.05,5.96,450,/boardgame/221248/monikers-shut-sit-down-nonsense-box,https://cf.geekdo-images.com/043UB8NTIoxe2MhDy2wrdA__micro/img/rZfHE-oGHmyCOg89hbMWUwjjbDU=/fit-in/64x64/filters:strip_icc()/pic4485316.jpg
324711,Schadenfreude,2021,3114,7.67,5.96,544,/boardgame/324711/schadenfreude,https://cf.geekdo-images.com/iKHbKzSUhqLlIT_PaXMcyA__micro/img/rS0mGpA-a_n2xSViV92ERGfrbzo=/fit-in/64x64/filters:strip_icc()/pic7758050.jpg
4174,Lifeboat,2002,3115,6.31,5.96,3288,/boardgame/4174/lifeboat,https://cf.geekdo-images.com/3TqZjiMveplU3C6D-zWu4g__micro/img/E1lCMP5LFJXjE51_KZ-wfp1fZAI=/fit-in/64x64/filters:strip_icc()/pic236080.jpg
245353,Unlock!: Secret Adventures – Tombstone Express,2018,3116,6.69,5.959,1270,/boardgame/245353/unlock-secret-adventures-tombstone-express,https://cf.geekdo-images.com/CUWMaQ_EsQYcYUAykAua_A__micro/img/MRYW0CBU5wDQ3k9t6O-qBxr-H7I=/fit-in/64x64/filters:strip_icc()/pic3949891.png
24762,Medici vs Strozzi,2006,3117,6.52,5.959,1709,/boardgame/24762/medici-vs-strozzi,https://cf.geekdo-images.com/5CakEIxQ-weVC_HXcDon-Q__micro/img/8DD_Df3M1mbE0-29MRGOJNGY7qY=/fit-in/64x64/filters:strip_icc()/pic431718.jpg
175360,W1815,2015,3118,7.36,5.959,709,/boardgame/175360/w1815,https://cf.geekdo-images.com/o3sLE0diJ3kLdzZkvUoAjg__micro/img/oqsK8Wt2dwXhxiNLZreUGfaYObM=/fit-in/64x64/filters:strip_icc()/pic2460294.jpg
354132,East India Companies,2023,3119,7.46,5.959,681,/boardgame/354132/east-india-companies,https://cf.geekdo-images.com/j3B__Qgm8PeUD0cl2Sue-w__micro/img/Mkb8v9-OzybpXoP_m5_nsAnCXjw=/fit-in/64x64/filters:strip_icc()/pic7064114.jpg
37734,Cavum,2008,3120,6.67,5.959,1397,/boardgame/37734/cavum,https://cf.geekdo-images.com/XUNtkyGE1TJhCVYLu_28qA__micro/img/XCxWijt7Rin2LSYKAeUXnkUJhnE=/fit-in/64x64/filters:strip_icc()/pic1367245.jpg
234260,Prey Another Day,2023,3121,6.9,5.959,1058,/boardgame/234260/prey-another-day,https://cf.geekdo-images.com/pfEw73TNwLWHNKwssoI4mg__micro/img/zl9HKn2U_xxac_47h1Y4ZUOzcj0=/fit-in/64x64/filters:strip_icc()/pic7615075.jpg
154428,Trekking the National Parks,2014,3122,6.93,5.959,1080,/boardgame/154428/trekking-the-national-parks,https://cf.geekdo-images.com/YRXHX7RWbbt-JQz_Byr2bw__micro/img/P0kQ_P-jeB6tqf7l_OF7Fop4cOY=/fit-in/64x64/filters:strip_icc()/pic6847352.jpg
35350,Field Commander: Alexander,2009,3123,7.09,5.959,894,/boardgame/35350/field-commander-alexander,https://cf.geekdo-images.com/Q1cjaKH1fkGU5fyzyDLYaw__micro/img/rPPp8wHY_HN9GdVSxa7q85GyL0k=/fit-in/64x64/filters:strip_icc()/pic547590.jpg
344789,Skytear Horde,2023,3124,7.43,5.959,738,/boardgame/344789/skytear-horde,https://cf.geekdo-images.com/CqzGIceKP1nPybxDL2Z2sg__micro/img/iD_FLCbc-10kLrrfkC8I01ect_E=/fit-in/64x64/filters:strip_icc()/pic7074834.png
125977,Cataclysm: A Second World War,2018,3125,7.54,5.959,695,/boardgame/125977/cataclysm-second-world-war,https://cf.geekdo-images.com/pveHvMOKMrAOZXWZWfAzkQ__micro/img/SVDEJ6Xsjbi3BnFmM7py7YLvZuI=/fit-in/64x64/filters:strip_icc()/pic3913503.jpg
1621,Mutant Chronicles: Siege of the Citadel,1993,3126,7.01,5.958,1084,/boardgame/1621/mutant-chronicles-siege-citadel,https://cf.geekdo-images.com/G60s7hJfEFFJae7kbqAAOA__micro/img/LlIlWqQF5jQd_M1CtLaC0KYQTow=/fit-in/64x64/filters:strip_icc()/pic314027.jpg
232524,Welcome to Dino World,2017,3127,6.75,5.958,1201,/boardgame/232524/welcome-to-dino-world,https://cf.geekdo-images.com/Xb_GYBhu03HqcibwOQmc9w__micro/img/E8zCpPu-DyzSYVUa4nsTYZUlBt4=/fit-in/64x64/filters:strip_icc()/pic4264471.jpg
309129,Disney: The Haunted Mansion – Call of the Spirits Game,2020,3128,7.04,5.958,1048,/boardgame/309129/disney-haunted-mansion-call-spirits-game,https://cf.geekdo-images.com/NhFR1vXQ7l3FAE-AimJQZA__micro/img/FtRh1na01g1-Y05e7YVwr-N8_Tg=/fit-in/64x64/filters:strip_icc()/pic5523719.png
21654,Iliad,2006,3129,6.51,5.958,1871,/boardgame/21654/iliad,https://cf.geekdo-images.com/ePLvoYVtNX8O0If0B3JCYw__micro/img/rhLyDdQTUITCJSr7X-96lq291LY=/fit-in/64x64/filters:strip_icc()/pic276935.jpg
313,Big Boss,1994,3130,7.25,5.958,767,/boardgame/313/big-boss,https://cf.geekdo-images.com/88O6qyRRVOvWL9f7dh2_Pw__micro/img/dG5qC9HtG7h08XfZ6DVZ4VeQDYc=/fit-in/64x64/filters:strip_icc()/pic7468155.png
198522,Archer: Once You Go Blackmail...,2016,3131,7.11,5.958,894,/boardgame/198522/archer-once-you-go-blackmail,https://cf.geekdo-images.com/ANjCdBN2NE5dSZA2HTI29g__micro/img/5dwllAVbcHwEy1UBNQbIoC6FvUc=/fit-in/64x64/filters:strip_icc()/pic2986375.jpg
311900,Votes for Women,2022,3132,7.71,5.957,581,/boardgame/311900/votes-for-women,https://cf.geekdo-images.com/RotpVPn98B5sDSS8VTzTJQ__micro/img/v_YzdxHUqwzvY2SuPyzDcSmTp2w=/fit-in/64x64/filters:strip_icc()/pic6430938.jpg
11945,Linq,2004,3133,6.86,5.957,1059,/boardgame/11945/linq,https://cf.geekdo-images.com/TWgfwanZrvtMJW0VHsDIzQ__micro/img/VTcoTrJ1oKfT5YcZqRWCruhdqLk=/fit-in/64x64/filters:strip_icc()/pic1005268.jpg
172552,Karmaka,2016,3134,6.53,5.957,2081,/boardgame/172552/karmaka,https://cf.geekdo-images.com/49QfTSAQVqklQ1LLEJVCIw__micro/img/8KDhT-AwJWqP3tDl4gpveORuqIo=/fit-in/64x64/filters:strip_icc()/pic7589198.jpg
124668,The Dwarves,2012,3135,6.86,5.957,1137,/boardgame/124668/dwarves,https://cf.geekdo-images.com/npkE4-j0DAwIIft0XmwYYg__micro/img/n65TI4KIUF-Fs64OqPa9QypQL9s=/fit-in/64x64/filters:strip_icc()/pic2526430.jpg
95105,1st & Goal,2011,3136,6.55,5.957,1715,/boardgame/95105/1st-goal,https://cf.geekdo-images.com/_Wng4co9wlh339DgaF8pCA__micro/img/pwawAJPb1VFnWMYomIn3rhemX4A=/fit-in/64x64/filters:strip_icc()/pic1172132.jpg
