ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
286657,Beasty Bar 3: Born to Be Wild,2019,5454,7.08,5.706,302,/boardgame/286657/beasty-bar-3-born-be-wild,https://cf.geekdo-images.com/e_en-vwHgXusEclcKWS4bg__micro/img/XsQoZxulbNcR81FI1yS6dLD8m2M=/fit-in/64x64/filters:strip_icc()/pic4909349.jpg
11081,Familienbande,2004,5455,6.36,5.706,630,/boardgame/11081/familienbande,https://cf.geekdo-images.com/vQGolUk3_NT_MtqEUo_IEA__micro/img/PvJ6HtWmENbn_ZnUx8bKC6yk6Vw=/fit-in/64x64/filters:strip_icc()/pic174130.jpg
193651,Bohemian Villages,2016,5456,6.26,5.706,745,/boardgame/193651/bohemian-villages,https://cf.geekdo-images.com/LHivTDU3cCgq1au966_Trw__micro/img/IPugggsrJnlMj9hV0po-WMsf_00=/fit-in/64x64/filters:strip_icc()/pic4067112.png
2800,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,1979,5457,7.38,5.706,279,/boardgame/2800/ironclads-tactical-level-game-naval-combat-america,https://cf.geekdo-images.com/z3y8P9D3tbzZE1MUUEvggA__micro/img/RRbsH1_ynKEV_1hVITUZ1LAc0bI=/fit-in/64x64/filters:strip_icc()/pic176153.jpg
4493,Kayanak,1999,5458,6.46,5.705,568,/boardgame/4493/kayanak,https://cf.geekdo-images.com/WM7QkJWaWue1BZDUOX4LQQ__micro/img/6JHRUwh9Gd452H-Gu86GwA4yoD4=/fit-in/64x64/filters:strip_icc()/pic1793211.jpg
248584,Pantone: The Game,2018,5459,6.34,5.705,700,/boardgame/248584/pantone-game,https://cf.geekdo-images.com/JVmAuDxvTsrlsyd2ZQ3wbw__micro/img/Be90Kbol0w8GyDY5TMaahambT7Y=/fit-in/64x64/filters:strip_icc()/pic4082667.jpg
235342,Stalingrad: Inferno on the Volga,2018,5460,7.53,5.705,259,/boardgame/235342/stalingrad-inferno-volga,https://cf.geekdo-images.com/H2eZiDJjKRigm2x8th4YLQ__micro/img/_rz61TJkshdFlY3ty_TUePdqojQ=/fit-in/64x64/filters:strip_icc()/pic3853016.jpg
2968,Ka-Ching!,2001,5461,6.45,5.705,568,/boardgame/2968/ka-ching,https://cf.geekdo-images.com/1JnxlKyK_etE6AAWYTYhaA__micro/img/sfi9OYTRcxeE8wg6diviAfCcjBI=/fit-in/64x64/filters:strip_icc()/pic1558372.jpg
27658,Warhammer: Battle For Skull Pass,2006,5462,6.75,5.705,426,/boardgame/27658/warhammer-battle-skull-pass,https://cf.geekdo-images.com/s5len_j9McR9PI91dymEhw__micro/img/cJOj8-4FQJDqnquSStrK2teS9_Y=/fit-in/64x64/filters:strip_icc()/pic221702.jpg
203405,Brutal Kingdom,2016,5463,6.59,5.705,513,/boardgame/203405/brutal-kingdom,https://cf.geekdo-images.com/QCC6-3g5ULzH-_IWKRIZZg__micro/img/tHKJL1DVIjTKgWb0bqdoa9EmZU0=/fit-in/64x64/filters:strip_icc()/pic3332449.jpg
191982,Knit Wit,2016,5464,6.06,5.705,1217,/boardgame/191982/knit-wit,https://cf.geekdo-images.com/b-dtEjq2zLqkWSxiw999Dg__micro/img/CP-yJTRK-aBzotKkz3_TfX9yqsc=/fit-in/64x64/filters:strip_icc()/pic2845618.png
125048,Dobble: Free Demo Version,2013,5465,6.41,5.705,795,/boardgame/125048/dobble-free-demo-version,https://cf.geekdo-images.com/OExnvSxsRvXDVezDtBWVOQ__micro/img/Spr1AnahZstpq4S-MYwDTmTbvyU=/fit-in/64x64/filters:strip_icc()/pic3546956.jpg
198110,Kreus,2016,5466,6.62,5.705,474,/boardgame/198110/kreus,https://cf.geekdo-images.com/MXK5zUfhjMD1VQBlk3DtLg__micro/img/mG9OWuyloPy-WhVkUfxuvB-VCH4=/fit-in/64x64/filters:strip_icc()/pic3297439.png
300323,Conquest & Consequence,2021,5467,7.99,5.705,203,/boardgame/300323/conquest-consequence,https://cf.geekdo-images.com/yQAR9pI8qfNpacai4sSvkw__micro/img/gihkmpSaX1crPKrU6emI_Ppqykk=/fit-in/64x64/filters:strip_icc()/pic6128891.jpg
324759,Aleph Null,2022,5468,7.19,5.705,278,/boardgame/324759/aleph-null,https://cf.geekdo-images.com/Zb6SLq7kS05V4KfgFDuChQ__micro/img/13AQ932YtWvk2ZIJ601juzMmkZ8=/fit-in/64x64/filters:strip_icc()/pic7097409.jpg
22420,Battles of Napoleon: The Eagle and the Lion,2010,5469,7.29,5.705,310,/boardgame/22420/battles-napoleon-eagle-and-lion,https://cf.geekdo-images.com/BXVBWJzyHz50SxgsEPg0lQ__micro/img/wHeB3koXLAmVq2kgTiyqSCeOnLQ=/fit-in/64x64/filters:strip_icc()/pic358080.jpg
221366,Epic Spell Wars of the Battle Wizards: Melee at Murdershroom Marsh,2017,5470,6.53,5.705,626,/boardgame/221366/epic-spell-wars-battle-wizards-melee-murdershroom,https://cf.geekdo-images.com/fqpY4DAM6AtS1PPmgAYKRQ__micro/img/fGZaUkdXw84d153gN3VZo8S0nI4=/fit-in/64x64/filters:strip_icc()/pic3673530.png
4424,Cranium: Hoopla,2002,5471,6.19,5.705,978,/boardgame/4424/cranium-hoopla,https://cf.geekdo-images.com/BL0BlpQ66x3XNmeH-cDRDg__micro/img/QUU4sGG3R9bd3YqQzTD03DHOtWQ=/fit-in/64x64/filters:strip_icc()/pic7306389.png
182074,Antarctica,2015,5472,6.32,5.704,665,/boardgame/182074/antarctica,https://cf.geekdo-images.com/nkmHuKS-hOGuZB-eALGXow__micro/img/h9PNvtTh0Aa5n2fG4IjDkLKAq7M=/fit-in/64x64/filters:strip_icc()/pic2639560.jpg
86177,Genesis: Empires and Kingdoms of the Ancient Middle East,2015,5473,7.17,5.704,286,/boardgame/86177/genesis-empires-and-kingdoms-ancient-middle-east,https://cf.geekdo-images.com/o7Gd4ovBfusmV9kdQXn5QQ__micro/img/g1F72MB84zszO-9pkpLBblfrL9g=/fit-in/64x64/filters:strip_icc()/pic2492276.jpg
101929,Sergeants Miniatures Game: Day of Days,2011,5474,7.65,5.704,248,/boardgame/101929/sergeants-miniatures-game-day-days,https://cf.geekdo-images.com/fldWYmoQWFbcrnjNsPUpkg__micro/img/MDi1ti56wAy6cfqKb-iZlWembPg=/fit-in/64x64/filters:strip_icc()/pic1328498.jpg
318450,Bios: Mesofauna,2022,5475,7.64,5.704,247,/boardgame/318450/bios-mesofauna,https://cf.geekdo-images.com/JZsKS_psaqvTxxZPwUp2vA__micro/img/Z0Fmi_QQwkhyJe2G7d9Tyixkkqc=/fit-in/64x64/filters:strip_icc()/pic7192092.jpg
123536,GOSU 2: Tactics,2012,5476,6.91,5.704,369,/boardgame/123536/gosu-2-tactics,https://cf.geekdo-images.com/Gp4TM8Bwmhd8S2UKzH4iLA__micro/img/aGlpq9Z3gZqrFbEmSG81dIDo8Us=/fit-in/64x64/filters:strip_icc()/pic1309758.jpg
240843,Maiden's Quest,2018,5477,6.53,5.704,575,/boardgame/240843/maidens-quest,https://cf.geekdo-images.com/lEvHmzc8PqmtLvNCUR7hoQ__micro/img/av7PP096k3_yJoqdSZAeUYXlHFE=/fit-in/64x64/filters:strip_icc()/pic4025411.jpg
229006,Shadow Blades,2017,5478,6.74,5.704,441,/boardgame/229006/shadow-blades,https://cf.geekdo-images.com/zjDSH72-gFd8qrd-zVeySw__micro/img/yqCTrVzfo1fSJf8BWMw9e3bOOpU=/fit-in/64x64/filters:strip_icc()/pic7707874.jpg
240744,Fire in the Library,2019,5479,6.58,5.704,534,/boardgame/240744/fire-library,https://cf.geekdo-images.com/SdhKN7EefPC86-qHsIX7Mw__micro/img/oHJexiE_gqiMoTrpeykowX6burQ=/fit-in/64x64/filters:strip_icc()/pic3995178.jpg
3495,Harry Potter Trading Card Game,2001,5480,6.17,5.704,1113,/boardgame/3495/harry-potter-trading-card-game,https://cf.geekdo-images.com/wDcf-8W6so4ZiQtqs6mnOw__micro/img/-PoaslfX45NSxcFY-LXK_rkmxgY=/fit-in/64x64/filters:strip_icc()/pic201961.jpg
261614,Unanimo Party,2018,5481,7.18,5.704,284,/boardgame/261614/unanimo-party,https://cf.geekdo-images.com/7KL7IYpSbZ3xWVYVdKfUeg__micro/img/VlMlS6169AFXIV2Jtew6mcse9rY=/fit-in/64x64/filters:strip_icc()/pic4415146.jpg
118023,Keltis: Das Würfelspiel,2012,5482,6.41,5.704,554,/boardgame/118023/keltis-das-wurfelspiel,https://cf.geekdo-images.com/5LRkl6xehZKu4RFMluyVYA__micro/img/o7micXlpRfDZCsGs6LPErAWGIZ4=/fit-in/64x64/filters:strip_icc()/pic1210132.jpg
242343,Siege Storm,2019,5483,6.47,5.704,610,/boardgame/242343/siege-storm,https://cf.geekdo-images.com/xKRi_dJtP4_CtGb8X5lT5g__micro/img/PXcnsDHKO-_TZvsh4BbemzuYAZ8=/fit-in/64x64/filters:strip_icc()/pic4148388.jpg
272538,1828,2018,5484,8,5.704,171,/boardgame/272538/1828,https://cf.geekdo-images.com/88By4qoBj1cJW6ghwmxwUw__micro/img/TxddlUo8YN_Rddkw7iHP9b_UfvQ=/fit-in/64x64/filters:strip_icc()/pic4591267.jpg
220628,Stellium,2017,5485,6.68,5.704,457,/boardgame/220628/stellium,https://cf.geekdo-images.com/yiwRkapNTiDwx7EiXmB_Lw__micro/img/zfOK5N129gh1npXI7Sndn_4jpY0=/fit-in/64x64/filters:strip_icc()/pic3677740.jpg
221368,DC Deck-Building Game: Confrontations,2017,5486,7.47,5.704,259,/boardgame/221368/dc-deck-building-game-confrontations,https://cf.geekdo-images.com/LefYUl0dYz-TKOTGfqqW6Q__micro/img/bmI_1hfUXwnkRhmcTNosMMs3pGE=/fit-in/64x64/filters:strip_icc()/pic3673534.png
118385,Pocket Battles: Macedonians vs. Persians,2012,5487,6.79,5.704,396,/boardgame/118385/pocket-battles-macedonians-vs-persians,https://cf.geekdo-images.com/ojmV7EeY-LxUcf9RLxFMCg__micro/img/__OuBswRto5bBtUxKOuyoRTPZNs=/fit-in/64x64/filters:strip_icc()/pic1216376.jpg
286830,Tajuto,2019,5488,6.62,5.704,476,/boardgame/286830/tajuto,https://cf.geekdo-images.com/Vl6JtgRVQE9rZV4LLkkbVw__micro/img/aKwpmoviXprxfGIQ9rdPjgk2bgs=/fit-in/64x64/filters:strip_icc()/pic4900870.jpg
864,Mage Knight,2000,5489,6.2,5.704,982,/boardgame/864/mage-knight,https://cf.geekdo-images.com/uE7vNy8iSwY_VbrteAovRQ__micro/img/fX6rW0ssxSNOxL8g4Z-lgMJBwm4=/fit-in/64x64/filters:strip_icc()/pic11350.jpg
228580,Gearworks,2018,5490,6.72,5.704,456,/boardgame/228580/gearworks,https://cf.geekdo-images.com/z7IUaWakYDodrqLFFONwYg__micro/img/JTum6apGbCr6j0YnDDbFvSSU50g=/fit-in/64x64/filters:strip_icc()/pic3831625.jpg
220784,The Legend of the Cherry Tree that Blossoms Every Ten Years,2018,5491,6.4,5.703,660,/boardgame/220784/legend-cherry-tree-blossoms-every-ten-years,https://cf.geekdo-images.com/UuAF29nmbvDg5bILPBPrIg__micro/img/yqOsT1Z9403RAFVR8-b_tg4nVH8=/fit-in/64x64/filters:strip_icc()/pic3907805.png
23053,Guatemala Café,2006,5492,6.25,5.703,783,/boardgame/23053/guatemala-cafe,https://cf.geekdo-images.com/q6zbyelpgpEQjcL9lCK2wg__micro/img/FXZwkO_Epl_p_adI4gBGsbgjJHc=/fit-in/64x64/filters:strip_icc()/pic196266.jpg
93541,Urbania,2012,5493,6.46,5.703,551,/boardgame/93541/urbania,https://cf.geekdo-images.com/jnet72HtVDBUWRTffm_ZAQ__micro/img/BJZ1_qAQOC35102qeLXw6z9ZnY4=/fit-in/64x64/filters:strip_icc()/pic1400022.jpg
8138,Kogge,2003,5494,6.76,5.703,362,/boardgame/8138/kogge,https://cf.geekdo-images.com/CvF9Tiy8iQ1OMePzL63hqA__micro/img/ouQUC62wV_PX0lklufVmuufh7Yc=/fit-in/64x64/filters:strip_icc()/pic56853.jpg
97875,Wiraqocha,2011,5495,6.53,5.703,501,/boardgame/97875/wiraqocha,https://cf.geekdo-images.com/Czh7D5vOCUDFmfbljF5jfA__micro/img/q1861JpB9WY7dbdb0Bw0bt8Qees=/fit-in/64x64/filters:strip_icc()/pic1262364.jpg
260524,Beyond Humanity: Colonies,2022,5496,8.01,5.703,235,/boardgame/260524/beyond-humanity-colonies,https://cf.geekdo-images.com/LtSiBn8BAPyiiMJLfP08kg__micro/img/W1ivC4dWk5nGANwlSr_ata7TQuA=/fit-in/64x64/filters:strip_icc()/pic4948605.png
126750,Sky Tango,2012,5497,6.3,5.703,705,/boardgame/126750/sky-tango,https://cf.geekdo-images.com/UJrlb7R7LG6qFmR7Dzhu0A__micro/img/nAblAmWAMvl9TntTeCmxtI63hUA=/fit-in/64x64/filters:strip_icc()/pic2305470.png
172969,Pixel Tactics 5,2015,5498,7.15,5.703,297,/boardgame/172969/pixel-tactics-5,https://cf.geekdo-images.com/tLDt5Kt67vIMv7aKSpqUlg__micro/img/XBY9zxrVPZiaM7rWWdpvsWO3IIs=/fit-in/64x64/filters:strip_icc()/pic2403298.jpg
160409,Too Many Cinderellas,2014,5499,6.37,5.703,609,/boardgame/160409/too-many-cinderellas,https://cf.geekdo-images.com/y6qhClpfrc2nPjSnXA_nvA__micro/img/KoTzkX-v5IZq4JCdY1sHrAMixrY=/fit-in/64x64/filters:strip_icc()/pic2294265.jpg
232974,Paco Ŝako,2017,5500,7.68,5.703,214,/boardgame/232974/paco-ako,https://cf.geekdo-images.com/M8-eLD6jxk_eefxPpHjOVw__micro/img/gS0RJz7PrCPo0z6oAmZGsoq1SJI=/fit-in/64x64/filters:strip_icc()/pic3703187.jpg
217020,Truck Off: The Food Truck Frenzy,2017,5501,6.63,5.703,522,/boardgame/217020/truck-food-truck-frenzy,https://cf.geekdo-images.com/aIWQuhObBhD1mL9jb3ljkQ__micro/img/LPijOHh_zcdX_-f61ps0tSVTP14=/fit-in/64x64/filters:strip_icc()/pic3383124.jpg
13089,Wie ich die Welt sehe...,2004,5502,6.84,5.703,361,/boardgame/13089/wie-ich-die-welt-sehe,https://cf.geekdo-images.com/Qm_qgmFJ3MTEOtZec678Wg__micro/img/mAFR6SD99zfcmXOQSgypivs8QBs=/fit-in/64x64/filters:strip_icc()/pic5386818.jpg
153480,Scharfe Schoten,2014,5503,6.92,5.703,331,/boardgame/153480/scharfe-schoten,https://cf.geekdo-images.com/B0SpXGsuBHiGgTF2Kdrb8Q__micro/img/RQm2CkOZDe-3NuyypG-vRo2BVAY=/fit-in/64x64/filters:strip_icc()/pic1939173.jpg
136356,Dread Curse,2013,5504,6.31,5.703,702,/boardgame/136356/dread-curse,https://cf.geekdo-images.com/Tl9x-TIviutG1AdPgZMhag__micro/img/ic2O-Pk7pnrV99Ag_F_2NXslQ6c=/fit-in/64x64/filters:strip_icc()/pic1628689.jpg
269069,Pearls,2019,5505,6.51,5.703,507,/boardgame/269069/pearls,https://cf.geekdo-images.com/ITUi_ukukHmYct0LzrcI9w__micro/img/supmbX-qZloRn1QRsmBpWE2J0TM=/fit-in/64x64/filters:strip_icc()/pic4507144.jpg
265489,Gettysburg,2018,5506,7.23,5.703,284,/boardgame/265489/gettysburg,https://cf.geekdo-images.com/0knIzc8_c4rc8l-aQm-Usw__micro/img/1PRF8qhLpcBk7mQwwnYuu9Me2FY=/fit-in/64x64/filters:strip_icc()/pic6583034.jpg
329089,A Most Fearful Sacrifice: The Three Days of Gettysburg,2022,5507,8.87,5.703,168,/boardgame/329089/most-fearful-sacrifice-three-days-gettysburg,https://cf.geekdo-images.com/mXfF1vc7zgyktkwhU5WlCg__micro/img/zMTWb-QNrTusFGGB7AT3xNto3hw=/fit-in/64x64/filters:strip_icc()/pic6042386.jpg
284291,Bloom Town,2019,5508,6.43,5.703,588,/boardgame/284291/bloom-town,https://cf.geekdo-images.com/9YgdR9F66ti_0fcoPDtwhw__micro/img/JhvhjP-PiYvH5x6V0xHnYa2iNVA=/fit-in/64x64/filters:strip_icc()/pic4852758.png
291155,Enemy Action: Kharkov,2022,5509,8.85,5.702,150,/boardgame/291155/enemy-action-kharkov,https://cf.geekdo-images.com/McfQ0sD4svZOqaJawIrJPw__micro/img/hQ4Nq8NuQc5RGYT5khqzIwOE9HE=/fit-in/64x64/filters:strip_icc()/pic5261474.jpg
1894,War Galley,1999,5510,7.1,5.702,308,/boardgame/1894/war-galley,https://cf.geekdo-images.com/vHlRtrHCz9bOCCRDfn5Stg__micro/img/dCF9IPpEnaF0PlOH3Z14A9f5FF8=/fit-in/64x64/filters:strip_icc()/pic511337.jpg
367385,Tesseract,2023,5511,7.68,5.702,213,/boardgame/367385/tesseract,https://cf.geekdo-images.com/5l5wizLRAMBFgNUugy3-wQ__micro/img/-O3qb434bLQtojbXcRWdPqScKRA=/fit-in/64x64/filters:strip_icc()/pic7017158.jpg
19419,Euphrates & Tigris: Contest of Kings,2005,5512,6.07,5.702,1263,/boardgame/19419/euphrates-tigris-contest-kings,https://cf.geekdo-images.com/AbS6G6Wk8Bbd84PH2xeIzA__micro/img/fKG9MauHKDSxwE3mukJKSNrxX5w=/fit-in/64x64/filters:strip_icc()/pic1512661.jpg
267568,HexRoller,2019,5513,6.25,5.702,801,/boardgame/267568/hexroller,https://cf.geekdo-images.com/dYni331U6dBaZ-tttQ7_wA__micro/img/q4cDdLB3TvBVqQgJqHL9AG-G4Zs=/fit-in/64x64/filters:strip_icc()/pic4477805.png
145654,Invaders,2013,5514,6.89,5.702,370,/boardgame/145654/invaders,https://cf.geekdo-images.com/0FBWs1JKcIjUEaDEMWvVvw__micro/img/FUvXPHfjgYBfWGBC1clzhjgOVoA=/fit-in/64x64/filters:strip_icc()/pic1740801.jpg
108344,Might & Magic Heroes,2012,5515,6.48,5.702,612,/boardgame/108344/might-magic-heroes,https://cf.geekdo-images.com/Qpe2dxIvBv5eRApTS8MJ0g__micro/img/nih_-2XjdoVeHoxk8yHnTULFuHg=/fit-in/64x64/filters:strip_icc()/pic1790012.png
147451,Field of Glory: The Card Game,2013,5516,6.54,5.702,472,/boardgame/147451/field-glory-card-game,https://cf.geekdo-images.com/vHy-s4OKH4SbwRsEjjUnug__micro/img/8h-3C1jJVbllLbxdrgtJp1sJicU=/fit-in/64x64/filters:strip_icc()/pic1804120.jpg
191387,Star Trek: The Dice Game,2016,5517,7.63,5.702,260,/boardgame/191387/star-trek-dice-game,https://cf.geekdo-images.com/PXgxBwOS_0yOQSx0rv80eA__micro/img/Nm8uKmRqEncRGx1DFZz0tplo7u8=/fit-in/64x64/filters:strip_icc()/pic2994207.jpg
235017,Santa's Workshop,2017,5518,7.2,5.702,293,/boardgame/235017/santas-workshop,https://cf.geekdo-images.com/iu14o0IFYuPRzE5H_WS5OA__micro/img/HW2meM8RG-Q-pVwefHox3XjIFIg=/fit-in/64x64/filters:strip_icc()/pic3733887.jpg
9735,Duell,2004,5519,6.32,5.702,622,/boardgame/9735/duell,https://cf.geekdo-images.com/UzrMRZP_g3rgTCcACKCRXw__micro/img/notF38Nk0MBZcsNQfTYu3VeaZPY=/fit-in/64x64/filters:strip_icc()/pic184178.jpg
28284,Lock 'n Load: Heroes of the Blitzkrieg,2009,5520,7.93,5.702,204,/boardgame/28284/lock-n-load-heroes-blitzkrieg,https://cf.geekdo-images.com/peCd96QGOWVosggUeIz59w__micro/img/eAWE6ZT09NEKJsoKC0YLw2Im1Bs=/fit-in/64x64/filters:strip_icc()/pic499375.jpg
59429,Dark Darker Darkest,2013,5521,6.25,5.702,1003,/boardgame/59429/dark-darker-darkest,https://cf.geekdo-images.com/oNRKd0q6djUuhy_kU1Arow__micro/img/5fZmf9yic62QVU8TruJLCr7eDWU=/fit-in/64x64/filters:strip_icc()/pic1429220.jpg
134150,Mini Curling Game,2012,5522,6.5,5.702,497,/boardgame/134150/mini-curling-game,https://cf.geekdo-images.com/Tp1jnKdGYl50A-eiUNSpvw__micro/img/ermmsOb1142gbzLru6MkzJdV6Jw=/fit-in/64x64/filters:strip_icc()/pic1508779.jpg
182626,Mistborn: House War,2017,5523,6.81,5.702,439,/boardgame/182626/mistborn-house-war,https://cf.geekdo-images.com/0xkeWrf6c7eHZZSmqAQeTQ__micro/img/LgpLMd-03OhTt5KxZJG9U1Sm-mg=/fit-in/64x64/filters:strip_icc()/pic2974791.jpg
137900,Jupiter Rescue,2013,5524,6.66,5.702,433,/boardgame/137900/jupiter-rescue,https://cf.geekdo-images.com/jM1xkXSE7wThq8wKN0oUlw__micro/img/klOtEGiAWGUeT4jabxQBz-BXd1U=/fit-in/64x64/filters:strip_icc()/pic1951142.jpg
91671,Da ist der Wurm drin,2011,5525,6.4,5.702,622,/boardgame/91671/da-ist-der-wurm-drin,https://cf.geekdo-images.com/vu0tARXyCi3bxXnyQ0upsQ__micro/img/enfjcWgwmRHLj41al8dVXleSnJc=/fit-in/64x64/filters:strip_icc()/pic1121031.jpg
306482,I C E,2023,5526,7.4,5.702,293,/boardgame/306482/i-c-e,https://cf.geekdo-images.com/61xnbnswyvMmZ6pDleHewg__micro/img/5asnEVJxUT_UcHcNa8dsIZiU548=/fit-in/64x64/filters:strip_icc()/pic7711608.png
67178,Water Lily,2010,5527,6.6,5.701,448,/boardgame/67178/water-lily,https://cf.geekdo-images.com/mt34gHTpi1z7qU_QStZsXw__micro/img/_ishvAPXcV0PybJhTLbr0_Qxt50=/fit-in/64x64/filters:strip_icc()/pic1906016.jpg
164158,SHH,2015,5528,6.35,5.701,633,/boardgame/164158/shh,https://cf.geekdo-images.com/WakoY3lZRwbwcYnbIj8ezA__micro/img/fGqVit9Z-WlbPnlqZ8IZdMlgAgc=/fit-in/64x64/filters:strip_icc()/pic2559568.jpg
229598,Unlock!: Escape Adventures – Doo-Arann Dungeon,2017,5529,6.58,5.701,448,/boardgame/229598/unlock-escape-adventures-doo-arann-dungeon,https://cf.geekdo-images.com/V-eb3Y0bqceAY1cJKcWTiA__micro/img/oyUm4zNIg3yA6yKSxpqhn6Tpdrk=/fit-in/64x64/filters:strip_icc()/pic3711703.jpg
377716,Couture,2023,5530,7.05,5.701,290,/boardgame/377716/couture,https://cf.geekdo-images.com/WqOnkBmZQPrP_ad6Q38q1A__micro/img/GcEd8KQFpanUPXc_sDTmfYOpsMo=/fit-in/64x64/filters:strip_icc()/pic7266992.png
174402,Tide of Iron: Next Wave,2014,5531,8.03,5.701,200,/boardgame/174402/tide-iron-next-wave,https://cf.geekdo-images.com/Nporm5C98sf8KovTMUtlNg__micro/img/Gfy4gejDtb6uLpjpiLeWOJ51G8o=/fit-in/64x64/filters:strip_icc()/pic2038122.jpg
352596,Ancient Realm,2023,5532,7.36,5.701,241,/boardgame/352596/ancient-realm,https://cf.geekdo-images.com/I-UODFYL2Y77VM2_lFWVmw__micro/img/Kwedtd3r84ey1cponxS_wxwR_Rc=/fit-in/64x64/filters:strip_icc()/pic7379693.png
209511,Atlanta Is Ours,2018,5533,8.61,5.701,152,/boardgame/209511/atlanta-ours,https://cf.geekdo-images.com/YVIm78-DN3tarYwPC2_cyw__micro/img/rkUTTZY0hPjqeCDakwVUNgZCHzo=/fit-in/64x64/filters:strip_icc()/pic3958365.jpg
316343,Capital Lux 2: Pocket,2021,5534,7.65,5.701,213,/boardgame/316343/capital-lux-2-pocket,https://cf.geekdo-images.com/dbJvypbScbuIUQDJZ2qy8g__micro/img/mvB_J6DH8MAbUVw6bUqpiSgTrRI=/fit-in/64x64/filters:strip_icc()/pic5579157.png
369436,HerStory,2022,5535,6.89,5.701,342,/boardgame/369436/herstory,https://cf.geekdo-images.com/I77y83N29BrEkD0HhAf7ww__micro/img/hQYLGwBgtG9tujqEYxs9KjMTB8Q=/fit-in/64x64/filters:strip_icc()/pic7161820.jpg
172613,Pirates of the 7 Seas,2015,5536,6.54,5.701,510,/boardgame/172613/pirates-7-seas,https://cf.geekdo-images.com/dVvFpXVSpjGRDbTuvguOSg__micro/img/shg99nyZn7heX1OufWXNECpYjP8=/fit-in/64x64/filters:strip_icc()/pic3997903.png
271524,TIME Stories Revolution: A Midsummer Night,2020,5537,6.77,5.701,393,/boardgame/271524/time-stories-revolution-midsummer-night,https://cf.geekdo-images.com/4fYleSZ3si_rQPmjiLy9eA__micro/img/SIJGf9f81r5wNFcOG32S6muB-bU=/fit-in/64x64/filters:strip_icc()/pic5585831.jpg
352483,Lanzerath Ridge,2022,5538,7.91,5.701,195,/boardgame/352483/lanzerath-ridge,https://cf.geekdo-images.com/mmXVHgVsplUuhyvUy-S_aw__micro/img/GhXvSXczkDyZcbenGAx-tRwIkWg=/fit-in/64x64/filters:strip_icc()/pic6554779.png
534,N.Y. Chase,1999,5539,6.41,5.701,634,/boardgame/534/ny-chase,https://cf.geekdo-images.com/Hkic2AxeKviWJwSAka6u8Q__micro/img/uxCBUbxe4k7hbBtOFbto2_001VI=/fit-in/64x64/filters:strip_icc()/pic370408.jpg
4401,Canal Grande,2002,5540,6.39,5.701,576,/boardgame/4401/canal-grande,https://cf.geekdo-images.com/RJEYbcBwPkCpMZfWz8S17Q__micro/img/YErDCK5BWgpfE0zkBSdzvmqjsSA=/fit-in/64x64/filters:strip_icc()/pic48636.jpg
252402,Kodama Duo,2018,5541,6.76,5.701,415,/boardgame/252402/kodama-duo,https://cf.geekdo-images.com/knVhHK8rfPigpYOqyhUXgA__micro/img/FuuNVnhKS4LIsHDoR0KrWcgktLA=/fit-in/64x64/filters:strip_icc()/pic4119786.jpg
191543,Micro Robots,2016,5542,6.3,5.701,710,/boardgame/191543/micro-robots,https://cf.geekdo-images.com/E6o99vyb1A_s7TcjQywxvQ__micro/img/Qm3LUoa8UvdeWB0nMoWuMZ2jdD8=/fit-in/64x64/filters:strip_icc()/pic3276262.png
225214,Legendary Forests,2017,5543,6.72,5.701,419,/boardgame/225214/legendary-forests,https://cf.geekdo-images.com/oypjKtm9Puiqdu6mahYw3g__micro/img/sSHj3TeqKhOovA-hwuNSZkow2eQ=/fit-in/64x64/filters:strip_icc()/pic4388770.jpg
217547,Can't Stop Express,1989,5544,6.08,5.701,1081,/boardgame/217547/cant-stop-express,https://cf.geekdo-images.com/pwArHv6u5bSu8c4jwwJa-g__micro/img/8qd7K0MVzD9qbVudSv8r5VE_VTM=/fit-in/64x64/filters:strip_icc()/pic3417257.jpg
351594,Amalfi: Renaissance,2023,5545,7.92,5.701,213,/boardgame/351594/amalfi-renaissance,https://cf.geekdo-images.com/lxueBu5SCCu87Nj3xjeJAA__micro/img/7OZuABS2f-nW8X8wjoLlGfE7dJA=/fit-in/64x64/filters:strip_icc()/pic6518144.jpg
377449,Chomp,2023,5546,6.87,5.7,341,/boardgame/377449/chomp,https://cf.geekdo-images.com/gbDXHH0B0JlSVoKOVVmDag__micro/img/Tf68kC7iQggc9TAnFVdNUAJKkQA=/fit-in/64x64/filters:strip_icc()/pic7267586.jpg
38877,No Retreat!: The Russian Front 1941-1944,2008,5547,7.83,5.7,195,/boardgame/38877/no-retreat-russian-front-1941-1944,https://cf.geekdo-images.com/sX40cpjzEhP9qm-rODL_1w__micro/img/jvnUI04ewz9gNjbYnVNqWl0p4Ws=/fit-in/64x64/filters:strip_icc()/pic381855.jpg
385529,The Vale of Eternity,2023,5548,7.8,5.7,207,/boardgame/385529/vale-eternity,https://cf.geekdo-images.com/yWwckUmFXuGXxp41-vFaVQ__micro/img/LeH0HgviWhMif_TYASuS2TxDKZY=/fit-in/64x64/filters:strip_icc()/pic7461472.png
