ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
193584,The Last Garden,2017,9985,6.99,5.567,110,/boardgame/193584/last-garden,https://cf.geekdo-images.com/OiY6JiDsu-K2jcB0pEKEnw__micro/img/EbzaqtJ9Hs-mU2o_6NbTnxVBiCo=/fit-in/64x64/filters:strip_icc()/pic2940616.jpg
276923,ArtSee,2019,9986,6.4,5.567,176,/boardgame/276923/artsee,https://cf.geekdo-images.com/7QWWdk5_BRpsnABKuJ5YhA__micro/img/FIvRXwIBVUBZhIZdkS3Rh77ymL8=/fit-in/64x64/filters:strip_icc()/pic4719494.png
298459,Stwory z Obory,2020,9987,7.06,5.567,131,/boardgame/298459/stwory-z-obory,https://cf.geekdo-images.com/trMmp1tpISGSIqnKyt4uLg__micro/img/7qwMj7x-HDOjNJNvjadw0ufpG7k=/fit-in/64x64/filters:strip_icc()/pic5168562.jpg
180471,Hoard,2014,9988,6.4,5.567,242,/boardgame/180471/hoard,https://cf.geekdo-images.com/-t184dGXfs_Gl2glwdkWtg__micro/img/vaBOdtFAHLc80oDaFJ0MgH99ARA=/fit-in/64x64/filters:strip_icc()/pic3007776.png
585,Kardinal,2000,9989,6.56,5.567,133,/boardgame/585/kardinal,https://cf.geekdo-images.com/nsG6wcgeIGG7z_mLI8f6nQ__micro/img/c2wvOImDh3z2Z2FpzKsz9nT6fN8=/fit-in/64x64/filters:strip_icc()/pic519850.jpg
343,Twins,1996,9990,6.2,5.567,234,/boardgame/343/twins,https://cf.geekdo-images.com/nywk469Jw1qOzRjHAU-SSA__micro/img/i92BwNri5P8RvE81Z1x4utT6H0M=/fit-in/64x64/filters:strip_icc()/pic3169824.png
9300,Clay-O-Rama,1987,9991,6.61,5.567,138,/boardgame/9300/clay-o-rama,https://cf.geekdo-images.com/4-hRkbduLtYpA4ixSEYRlQ__micro/img/qKlJz4xinTMqQIEn1KHUYZWvzVs=/fit-in/64x64/filters:strip_icc()/pic266779.jpg
154,Union vs. Central,1999,9992,6.81,5.567,110,/boardgame/154/union-vs-central,https://cf.geekdo-images.com/DfhjKl0HVwFLNEm_sdjDdg__micro/img/24td3dIASP-5Mdyx3JNYPwktLJo=/fit-in/64x64/filters:strip_icc()/pic183069.jpg
181331,Qwingo,2015,9993,6.19,5.567,240,/boardgame/181331/qwingo,https://cf.geekdo-images.com/p-cWctoN3e-Zx-QGrNPoLA__micro/img/aIrqIzobrSlbmixczHztgu0wD4o=/fit-in/64x64/filters:strip_icc()/pic5842749.jpg
362693,Stack'n Stuff: A Patchwork Game,2022,9994,7.08,5.567,94,/boardgame/362693/stackn-stuff-patchwork-game,https://cf.geekdo-images.com/9h9YoZdbxmu5EICmKitf_g__micro/img/8KE_nbMtREH3iCuLa0JG5FFa6Ac=/fit-in/64x64/filters:strip_icc()/pic6895164.jpg
353765,Awimbawé,2022,9995,6.79,5.567,109,/boardgame/353765/awimbawe,https://cf.geekdo-images.com/MaKBKmsLSsxeJJHViiT4WA__micro/img/cXMCZxjreLoPCsZmnS7i2uOeCLs=/fit-in/64x64/filters:strip_icc()/pic6654784.jpg
220499,Mask of Moai,2017,9996,6.92,5.567,106,/boardgame/220499/mask-moai,https://cf.geekdo-images.com/Wlfz6yr9RjOmapZK40rIXg__micro/img/XVM1pYoGqmjAy1ajcbSEzUV-dn4=/fit-in/64x64/filters:strip_icc()/pic3439567.png
81542,Quest: A Time of Heroes,2010,9997,6.07,5.567,290,/boardgame/81542/quest-time-heroes,https://cf.geekdo-images.com/UfXHa18SYOCqL3cgbapPIA__micro/img/uqaIPbYZD-ZvJ_xlqjuJlJbmWmM=/fit-in/64x64/filters:strip_icc()/pic815075.jpg
67123,Tank on Tank,2010,9998,6.76,5.567,124,/boardgame/67123/tank-tank,https://cf.geekdo-images.com/pTWwlk79PycoMbXvNG6qpg__micro/img/uGNMEJFEyzoI43GHF1TJs9Gk0N4=/fit-in/64x64/filters:strip_icc()/pic670320.jpg
321044,Dungeon Fighter in the Catacombs of Gloomy Ghosts,2022,9999,7.8,5.567,59,/boardgame/321044/dungeon-fighter-catacombs-gloomy-ghosts,https://cf.geekdo-images.com/mJp5SxNIfUdyWetc6kIVsw__micro/img/rSrx2qoyho7jx0ql1kMaZoKmM1I=/fit-in/64x64/filters:strip_icc()/pic6669476.jpg
153002,Koboldbande,2014,10000,6.4,5.567,152,/boardgame/153002/koboldbande,https://cf.geekdo-images.com/dZwgOEV-7tl2yNr50zjejg__micro/img/buEGEfn9wEn2RLlYu7fGjs5wO4A=/fit-in/64x64/filters:strip_icc()/pic1884437.jpg
245456,Attack of the 50 Foot Colossi!,2018,10001,7.58,5.567,72,/boardgame/245456/attack-50-foot-colossi,https://cf.geekdo-images.com/yyrOKKH74zB8dbGJMTFXCQ__micro/img/wjsV2raONvkGfXIZz1LOOBKcAlI=/fit-in/64x64/filters:strip_icc()/pic3991958.jpg
4915,Great War at Sea 2: The North & Baltic Seas,1998,10002,6.77,5.567,123,/boardgame/4915/great-war-sea-2-north-baltic-seas,https://cf.geekdo-images.com/sQat6M18eUhFVodbk22imw__micro/img/I13fU1Boru0xdeyMQaCFWFOCYlk=/fit-in/64x64/filters:strip_icc()/pic16444.jpg
297864,Экивоки,2013,10003,6.46,5.567,210,/boardgame/297864/ekivoki,https://cf.geekdo-images.com/wIQwHNgonEBvdDJuvKRkkQ__micro/img/x9remH7pfKFwrQmrVKZr8fMYh6Q=/fit-in/64x64/filters:strip_icc()/pic5156776.jpg
15271,Contrario,2001,10004,6.08,5.567,286,/boardgame/15271/contrario,https://cf.geekdo-images.com/0h1OnjnLocWRftOesQDa7Q__micro/img/7VzvsNEyA48-SQQSEQ78sXuKH_0=/fit-in/64x64/filters:strip_icc()/pic259589.jpg
231125,Kaiju Siege,2017,10005,7.45,5.567,76,/boardgame/231125/kaiju-siege,https://cf.geekdo-images.com/xLAe2WF2fIz-3hqgTUY7Ug__micro/img/afaSdABj-dFFGcEOeAIwu0BuXN4=/fit-in/64x64/filters:strip_icc()/pic3658962.png
225000,Pirate 21,2017,10006,6.26,5.567,244,/boardgame/225000/pirate-21,https://cf.geekdo-images.com/QTaCZbeI9x2_D9b3F5X50A__micro/img/4OWktirV7w5w_M0i1v2-lfAF0VY=/fit-in/64x64/filters:strip_icc()/pic3503995.jpg
1890,Plateau,1986,10007,7.22,5.567,91,/boardgame/1890/plateau,https://cf.geekdo-images.com/3JTZKg_v3rfWpJ35oy5bog__micro/img/jD97MWEbO7oU7fQpHm0v8vCQZCE=/fit-in/64x64/filters:strip_icc()/pic7569966.jpg
298370,Duffers,2020,10008,7.01,5.567,120,/boardgame/298370/duffers,https://cf.geekdo-images.com/AxVWlJMZzg8RXK2UdH1j5g__micro/img/9YrMKGnC6yWMigTId4XjsUiDbWY=/fit-in/64x64/filters:strip_icc()/pic5740713.jpg
4746,Dungeons & Dragons Computer Labyrinth Game,1980,10009,6.06,5.567,360,/boardgame/4746/dungeons-dragons-computer-labyrinth-game,https://cf.geekdo-images.com/twWhGHZdxbyLBNfBCrDIhw__micro/img/diVXPJQYL4N7FEAKDcXnxAM28zA=/fit-in/64x64/filters:strip_icc()/pic878157.jpg
126789,Risk: Halo Legendary Edition,2012,10010,6.33,5.567,227,/boardgame/126789/risk-halo-legendary-edition,https://cf.geekdo-images.com/xVcwf88ofuTc4GpwiL8x7g__micro/img/JERqLoOvtbvWKF-bn-jouWG6Vys=/fit-in/64x64/filters:strip_icc()/pic3115771.jpg
1375,Guadalcanal,1992,10011,6.51,5.567,172,/boardgame/1375/guadalcanal,https://cf.geekdo-images.com/sDEEP-cxBFJn1CSZWEhSPw__micro/img/x0hm5czRoirhWDX4tsU9pq-uSDI=/fit-in/64x64/filters:strip_icc()/pic815971.jpg
221805,Breaking Bad: The Board Game,2017,10012,6.77,5.567,296,/boardgame/221805/breaking-bad-board-game,https://cf.geekdo-images.com/sBUTwB7ZKI4pEqbZfbEfog__micro/img/i38IwoVguLbycg3nf9w_jnNBCfE=/fit-in/64x64/filters:strip_icc()/pic3741705.jpg
23400,Napoleon at the Crossroads,2006,10013,7.35,5.567,88,/boardgame/23400/napoleon-crossroads,https://cf.geekdo-images.com/oY9tBpSkB2pSA652PCqzjA__micro/img/Kv_fbJphXA6-nwySGs1HoqkUOHM=/fit-in/64x64/filters:strip_icc()/pic361386.jpg
329533,Geistesblitz Würfelblitz,2021,10014,6.85,5.567,97,/boardgame/329533/geistesblitz-wurfelblitz,https://cf.geekdo-images.com/fmDbfV5dIn7RAsUOkDpOaw__micro/img/ewMVWUd6x0NSvkEG4N5P4aNFLWw=/fit-in/64x64/filters:strip_icc()/pic5955664.jpg
347600,1212 Las Navas de Tolosa,2022,10015,7.49,5.567,86,/boardgame/347600/1212-las-navas-de-tolosa,https://cf.geekdo-images.com/sp9kKYF5tCiAyEZhCEFvaw__micro/img/ppLY_MEq2yDJV7mVxqAzgYRLJVQ=/fit-in/64x64/filters:strip_icc()/pic6573259.jpg
26859,Kragmortha,2007,10016,5.75,5.567,1277,/boardgame/26859/kragmortha,https://cf.geekdo-images.com/wTGi8HXbSeproPHaFizchw__micro/img/_cUzXSl_gHepLW0raO5Ku3RpJAk=/fit-in/64x64/filters:strip_icc()/pic1703109.jpg
146197,Legends of the American Frontier,2016,10017,6.37,5.567,178,/boardgame/146197/legends-american-frontier,https://cf.geekdo-images.com/N_sdGvAA3Gbb8nrR4aqmuw__micro/img/W-kXq_4eN218XEXWGRMuzTPjm2s=/fit-in/64x64/filters:strip_icc()/pic2057965.jpg
296666,Barbarians at the Gates: The Decline and Fall of the Western Roman Empire 337 - 476,2022,10018,7.77,5.567,67,/boardgame/296666/barbarians-gates-decline-and-fall-western-roman-em,https://cf.geekdo-images.com/-aDvT_xvfm4J89DWx197Ig__micro/img/M5dj2weDKPujfOBH596ClFkJ6ag=/fit-in/64x64/filters:strip_icc()/pic6795902.png
222424,Planecrafters,2019,10019,6.74,5.566,127,/boardgame/222424/planecrafters,https://cf.geekdo-images.com/Skxd7xtfGCfsnqXd10uadg__micro/img/qHqE_H7VlHIjAO1S-5QbxbN2Lfs=/fit-in/64x64/filters:strip_icc()/pic3689325.jpg
8757,Nordkapp,1983,10020,6.86,5.566,107,/boardgame/8757/nordkapp,https://cf.geekdo-images.com/XlOuDlrGthTSDr2Lp4xujw__micro/img/wz2Sm8C0wpQQluEQzJz-mecd7sQ=/fit-in/64x64/filters:strip_icc()/pic36372.jpg
157451,Mein erster Spieleschatz,2010,10021,6.59,5.566,133,/boardgame/157451/mein-erster-spieleschatz,https://cf.geekdo-images.com/4GfEDt36n1FSb-33nwvxMw__micro/img/dGCAvCCQq2eenFfVTcUpT-QYCPM=/fit-in/64x64/filters:strip_icc()/pic2068650.jpg
173648,Booty,2015,10022,6.71,5.566,134,/boardgame/173648/booty,https://cf.geekdo-images.com/BTbssNfETfQpVgbBSZjjwQ__micro/img/68-NJugQ6a1EunZxxs17zKVZJSQ=/fit-in/64x64/filters:strip_icc()/pic2574100.jpg
225909,Burning Mountains 1916,2017,10023,8.02,5.566,63,/boardgame/225909/burning-mountains-1916,https://cf.geekdo-images.com/SLMPnb7-vCgdCBr1-xjpIw__micro/img/5El9mg4a1Pn-Cq9g_xI596LOf-w=/fit-in/64x64/filters:strip_icc()/pic4210635.jpg
207899,Knights Club: The Bands of Bravery,2016,10024,6.62,5.566,138,/boardgame/207899/knights-club-bands-bravery,https://cf.geekdo-images.com/HIcu1hC_B6NTpEXcH6tVEg__micro/img/F75u029hdh-UOpcnr-jekAhAFEs=/fit-in/64x64/filters:strip_icc()/pic4563558.jpg
244153,Your Town,2016,10025,6.35,5.566,186,/boardgame/244153/your-town,https://cf.geekdo-images.com/DDJTlRaX9k2-gjR73MJpgw__micro/img/ssR9c7LibJs_BNuOZ_3nHrpu-ZE=/fit-in/64x64/filters:strip_icc()/pic4120717.png
204680,Burrows and Badgers: A Skirmish Game of Anthropomorphic Animals,2016,10026,8.4,5.566,55,/boardgame/204680/burrows-and-badgers-skirmish-game-anthropomorphic,https://cf.geekdo-images.com/98A9G4dHHxZYHsjE5Z11Dw__micro/img/BF8Z7b2FTiR8tfQotF0MQ7WiXHI=/fit-in/64x64/filters:strip_icc()/pic4273355.jpg
8843,June 6,1999,10027,6.69,5.566,119,/boardgame/8843/june-6,https://cf.geekdo-images.com/yJXWKQ12S4PTbMHZ9EYGWg__micro/img/JBcxn0cmS3MwSFQKB7uG9dRJFPo=/fit-in/64x64/filters:strip_icc()/pic368818.jpg
193981,Downfall,2019,10028,6.46,5.566,215,/boardgame/193981/downfall,https://cf.geekdo-images.com/uMqAV_J_GBg8pRKl9S9SqA__micro/img/0oFlyKUnguN4JkueMb-jAsXnZoI=/fit-in/64x64/filters:strip_icc()/pic3748325.png
14525,Outburst Remix!,2004,10029,6.52,5.566,144,/boardgame/14525/outburst-remix,https://cf.geekdo-images.com/5hG7mPT3bDBVY1jmpZvZwg__micro/img/E1RjUDzJ3OKL7DmLDuIgl9Kh7JM=/fit-in/64x64/filters:strip_icc()/pic796015.jpg
243752,Dam It!,2018,10030,6.62,5.566,132,/boardgame/243752/dam-it,https://cf.geekdo-images.com/Pa9TUbeb7UDPUXzzeyDAlg__micro/img/z2mg2J0i8YhN30EvNICRrvzHyOU=/fit-in/64x64/filters:strip_icc()/pic3918273.jpg
221367,Cartoon Network Crossover Crisis: Animation Annihilation Deck-Building Game,2017,10031,7.03,5.566,87,/boardgame/221367/cartoon-network-crossover-crisis-animation-annihil,https://cf.geekdo-images.com/S4ml16Y9vnqnecZMtyOe-Q__micro/img/bzWrAvrpTupAHGTfBmMsoOoHFDk=/fit-in/64x64/filters:strip_icc()/pic3438248.png
331946,Faux Diamonds,2021,10032,7.39,5.566,73,/boardgame/331946/faux-diamonds,https://cf.geekdo-images.com/0ryJcHgVOSd4vvPmqILZ5Q__micro/img/-R03wGOid4PmKtTPgkkZ1Ko1geg=/fit-in/64x64/filters:strip_icc()/pic6038931.png
177976,Cunning Folk,2015,10033,6.35,5.566,165,/boardgame/177976/cunning-folk,https://cf.geekdo-images.com/oTztMJu3d8uIfyOdTId26A__micro/img/u7ZoVBsEOLXq46kbrsQGZA7fxvw=/fit-in/64x64/filters:strip_icc()/pic2527215.png
276281,Kingdom's Candy: Monsters,2019,10034,6.83,5.566,147,/boardgame/276281/kingdoms-candy-monsters,https://cf.geekdo-images.com/7rDqeNTI19YLbU8eWjt6gw__micro/img/iyaoihb4b_p2ZruiWLO0g9k_Y-U=/fit-in/64x64/filters:strip_icc()/pic5092772.png
244814,Embark,2018,10035,6.9,5.566,114,/boardgame/244814/embark,https://cf.geekdo-images.com/SbTJGlHQpprs6YTj5HBlLA__micro/img/N7u2MkyPM7avCHmaPDnTJjKFbwU=/fit-in/64x64/filters:strip_icc()/pic4002444.jpg
218519,Warstones,2017,10036,6.98,5.566,126,/boardgame/218519/warstones,https://cf.geekdo-images.com/FJ-1naz-Um3Bku-rc1AZ3w__micro/img/GhIMb537EnTeJtlF1SKQiyruc-8=/fit-in/64x64/filters:strip_icc()/pic3729492.jpg
181464,D6 Shooter,2016,10037,6.6,5.566,187,/boardgame/181464/d6-shooter,https://cf.geekdo-images.com/R0_-goZSiaN_aDSacJ7r8Q__micro/img/P_0fG_qz9i8dDxAx9N-LLcAsvFE=/fit-in/64x64/filters:strip_icc()/pic2617431.jpg
10022,La Révolution française: La patrie en danger 1791-1795,1995,10038,7.24,5.566,79,/boardgame/10022/la-revolution-francaise-la-patrie-en-danger-1791-1,https://cf.geekdo-images.com/hu7bgUdtiUe05dJ_FP3ecw__micro/img/JUYZpIG7AQJJcwqQyGH5SUytTWE=/fit-in/64x64/filters:strip_icc()/pic6606741.jpg
339599,Magnolia,2021,10039,7.3,5.566,79,/boardgame/339599/magnolia,https://cf.geekdo-images.com/gv0gDjsQ2A9LH8taLSkTww__micro/img/_GXv13p1kfX6wrtIpHBISNOMFaI=/fit-in/64x64/filters:strip_icc()/pic6199783.jpg
59161,Sitting Ducks Deluxe,2009,10040,6.11,5.566,239,/boardgame/59161/sitting-ducks-deluxe,https://cf.geekdo-images.com/caPOyQ4mMC-gbsPs0JfvuA__micro/img/ODIFqV_Fa8mWvMs4XJxnTiekUdE=/fit-in/64x64/filters:strip_icc()/pic694722.jpg
9663,Napoleon on the Danube,1992,10041,7.37,5.566,79,/boardgame/9663/napoleon-danube,https://cf.geekdo-images.com/_O68dwsTWl4MBcGj0vXDcA__micro/img/1SmI1o6orkA0EL5u260m8wWa9e0=/fit-in/64x64/filters:strip_icc()/pic63442.jpg
45319,Alcazar,2009,10042,6.03,5.566,301,/boardgame/45319/alcazar,https://cf.geekdo-images.com/FcUMTsu3lIQx82Po3ot-rw__micro/img/GfRkpXK_wSTRpn0az5xd5A-VmoQ=/fit-in/64x64/filters:strip_icc()/pic586489.jpg
314,Highlanders,1993,10043,6.19,5.566,218,/boardgame/314/highlanders,https://cf.geekdo-images.com/D3xiUv-zGLKwEU3FuhOo-Q__micro/img/AUuVfTitUN0obxcMMm2YktnC1uE=/fit-in/64x64/filters:strip_icc()/pic3999.jpg
379037,Istanbul: Choose & Write,2023,10044,6.49,5.566,140,/boardgame/379037/istanbul-choose-write,https://cf.geekdo-images.com/Dv2UWP5AYWnOimVJRBphpw__micro/img/o1fdzexRAKyfkXg24UF2329xv1I=/fit-in/64x64/filters:strip_icc()/pic7320330.jpg
7420,Star Wars Miniatures Battles,1991,10045,6.72,5.566,150,/boardgame/7420/star-wars-miniatures-battles,https://cf.geekdo-images.com/L8WzcdtB5n1mSoHWYSTn0A__micro/img/3TVdr9VsrmbfHt7KGIlMLPFgRVQ=/fit-in/64x64/filters:strip_icc()/pic363963.jpg
140236,Convert,2014,10046,6.89,5.566,118,/boardgame/140236/convert,https://cf.geekdo-images.com/I4V9rVarQkcAkzRJzxiUTw__micro/img/TwhRz_51PQmcTfxV-GkK3PJoqs0=/fit-in/64x64/filters:strip_icc()/pic4358676.png
188825,Airfix Battles: The Introductory Wargame,2016,10047,7.4,5.566,105,/boardgame/188825/airfix-battles-introductory-wargame,https://cf.geekdo-images.com/8_OTmxbGgl9Sv8VCbJvh0Q__micro/img/Z6-bK5uMx0DetZGOcQf35O-bQtQ=/fit-in/64x64/filters:strip_icc()/pic3082721.jpg
1312,Nur Peanuts!,2001,10048,6.11,5.566,256,/boardgame/1312/nur-peanuts,https://cf.geekdo-images.com/uHnp5i40Q_KFv58SHnNZ6w__micro/img/EqejdHIr6wfSieLLZpe3WjfP34s=/fit-in/64x64/filters:strip_icc()/pic214024.jpg
164446,Way of the Fighter: Super,2018,10049,7.45,5.566,99,/boardgame/164446/way-fighter-super,https://cf.geekdo-images.com/2tCkvI8uzmNa7ts9bUBGSw__micro/img/r-onfjlpbPWaMMpffGlaiodyx7Q=/fit-in/64x64/filters:strip_icc()/pic3777403.jpg
337726,Holiday Hijinks #2: The Independence Incident,2021,10050,7.71,5.566,66,/boardgame/337726/holiday-hijinks-2-independence-incident,https://cf.geekdo-images.com/30sUhCVXPAGVNJVWFBkCsg__micro/img/-Vj62Ik0Mf1dbWajnJLcd-i9rt4=/fit-in/64x64/filters:strip_icc()/pic6918877.png
346205,Explorers of the Woodlands,2023,10051,7.12,5.566,118,/boardgame/346205/explorers-woodlands,https://cf.geekdo-images.com/LA0EJtun_-1KZsu0Yznxlg__micro/img/SD6al8kP-eh9HYSQ2ZdoJJ_1zrE=/fit-in/64x64/filters:strip_icc()/pic6753479.png
150485,Cat Tower,2015,10052,5.77,5.566,987,/boardgame/150485/cat-tower,https://cf.geekdo-images.com/Ry8HcpYyJYoN85GV4xxUnw__micro/img/LsVxpx4ExJHtkfiHkCxxCvlQT-Q=/fit-in/64x64/filters:strip_icc()/pic1890368.jpg
111119,Perplexus Rookie,2011,10053,6.93,5.566,91,/boardgame/111119/perplexus-rookie,https://cf.geekdo-images.com/2UW6iyWt04Zej6oaa9LA9w__micro/img/ltaFCxcYnh36m_eh9f7cB4rLQog=/fit-in/64x64/filters:strip_icc()/pic1127224.jpg
397385,Pirates of Maracaibo,2023,10054,8.11,5.566,59,/boardgame/397385/pirates-maracaibo,https://cf.geekdo-images.com/PIEVl_wd2gjdrVT0g-3-LA__micro/img/P5uFqsKPv-0Ik-rKPnm_ZStD7ns=/fit-in/64x64/filters:strip_icc()/pic7662818.jpg
172006,Shadowstar Corsairs,2016,10055,7.07,5.566,106,/boardgame/172006/shadowstar-corsairs,https://cf.geekdo-images.com/-6BP8iPAXFL9fT6wRX7huw__micro/img/yfm-QARYzT8Zz2Krs4nXPnoq-ME=/fit-in/64x64/filters:strip_icc()/pic3117187.jpg
6121,Tablut,1700,10056,6.27,5.566,223,/boardgame/6121/tablut,https://cf.geekdo-images.com/khvU3Tib_POr8zij0cfpHA__micro/img/VNSzgCxbzwk3Vfi-ILLIOYA7YdQ=/fit-in/64x64/filters:strip_icc()/pic438632.jpg
288317,Black Seas: Rulebook,2019,10057,8.03,5.566,72,/boardgame/288317/black-seas-rulebook,https://cf.geekdo-images.com/Tqyd9jl19B6G8L7avSDYYw__micro/img/0sEXun_IQSs5lSEYi8d1RV12cPE=/fit-in/64x64/filters:strip_icc()/pic5064350.jpg
144955,Murder in Greenrock: Village Theatre,2009,10058,6.78,5.566,123,/boardgame/144955/murder-greenrock-village-theatre,https://cf.geekdo-images.com/IM4CnG8h5exnvLAvwqyPtA__micro/img/LGmCOCdvRNEPKEfY7vzLS2pbbec=/fit-in/64x64/filters:strip_icc()/pic1885168.jpg
166276,Hellweg westfalicus,2014,10059,6.47,5.566,147,/boardgame/166276/hellweg-westfalicus,https://cf.geekdo-images.com/IDdEoJo6a33TI5ifP1PwKw__micro/img/qwjIGeQ9Hl0Arna8Eg1M7DcRJQo=/fit-in/64x64/filters:strip_icc()/pic2246750.jpg
416,A to Z,1992,10060,6.12,5.566,258,/boardgame/416/z,https://cf.geekdo-images.com/WEozFnlyFQw_zPncm_ELOw__micro/img/4JNrK4u3c-HyrnchpU_TUZd4PAI=/fit-in/64x64/filters:strip_icc()/pic127151.jpg
312958,Ascension: Curse of the Golden Isles,2021,10061,7.86,5.566,72,/boardgame/312958/ascension-curse-golden-isles,https://cf.geekdo-images.com/y6T1IFoXbSgS91eXM0gXmg__micro/img/uw48Nc0nZ9mlaQk2990MeWpVIYY=/fit-in/64x64/filters:strip_icc()/pic5496566.png
312259,Rollway Station,2020,10062,7.36,5.566,77,/boardgame/312259/rollway-station,https://cf.geekdo-images.com/MQtdAXFGIEhotSwDXOvdTw__micro/img/3gFcICb36ODgs1UxMiPVzLJe0uw=/fit-in/64x64/filters:strip_icc()/pic5479516.jpg
172033,Crab Stack,2015,10063,6.26,5.566,196,/boardgame/172033/crab-stack,https://cf.geekdo-images.com/wyHizIOYE0PoaGlLZKnMUw__micro/img/G52Ta5u5Vrfb3xxY3-F8Coj3RB4=/fit-in/64x64/filters:strip_icc()/pic2378151.jpg
246895,DC Comics Dice Masters: Justice Campaign Box,2019,10064,7.85,5.566,62,/boardgame/246895/dc-comics-dice-masters-justice-campaign-box,https://cf.geekdo-images.com/yorHH7AsgWId1m7qZfkMUw__micro/img/nMdzrMNK3_Ptufce_h4f6iq2tps=/fit-in/64x64/filters:strip_icc()/pic4021877.png
20772,King of Chicago,2005,10065,6.56,5.566,178,/boardgame/20772/king-chicago,https://cf.geekdo-images.com/-CRpa6qVwDrRQSrClNwmfA__micro/img/tr5jWtRb1GLVIVFpBF6jch_TCTk=/fit-in/64x64/filters:strip_icc()/pic235386.jpg
341315,Olé Guacamole,2021,10066,6.51,5.566,155,/boardgame/341315/ole-guacamole,https://cf.geekdo-images.com/gOpT6uyjPdS8zSKH1BdZaw__micro/img/F78zgDKUMsadrjs8nVvWOXXrVsM=/fit-in/64x64/filters:strip_icc()/pic6863272.png
38707,Bushido: Der Weg des Kriegers,2008,10067,6.22,5.566,271,/boardgame/38707/bushido-der-weg-des-kriegers,https://cf.geekdo-images.com/kjbKzH2GBqXw4aRZjXTTmg__micro/img/V7i0gGQmPALjZHD2613SrmwYuRY=/fit-in/64x64/filters:strip_icc()/pic376360.jpg
378848,Camel Up: The Card Game,2023,10068,6.95,5.566,108,/boardgame/378848/camel-card-game,https://cf.geekdo-images.com/ucbPtg8yzolVPyeSPiXZ5A__micro/img/ej5BQOKxF5CCys2YJuaO8dAUp14=/fit-in/64x64/filters:strip_icc()/pic7288330.jpg
234221,Arkon,2018,10069,7.6,5.566,174,/boardgame/234221/arkon,https://cf.geekdo-images.com/BiM4NMgV_oR4oibehlcnbQ__micro/img/PZq-PpJp0ioddMr9B7k-TiIwCFM=/fit-in/64x64/filters:strip_icc()/pic3736189.png
193912,End of the Line,2016,10070,6.98,5.566,115,/boardgame/193912/end-line,https://cf.geekdo-images.com/YKRtGCAXjFwLG1OZ9P9URg__micro/img/_vs_8hrDO9L3mO8FBdZlzDa1K2M=/fit-in/64x64/filters:strip_icc()/pic3112927.jpg
179322,Healing Blade: Defenders of Soma,2016,10071,7.36,5.566,72,/boardgame/179322/healing-blade-defenders-soma,https://cf.geekdo-images.com/Lwf9bvAv6LtquYpxtXJGiQ__micro/img/W5a4yjkc76JJiG3dRr-TkSXidBg=/fit-in/64x64/filters:strip_icc()/pic3374607.jpg
368676,Leaf,2023,10072,7.81,5.566,82,/boardgame/368676/leaf,https://cf.geekdo-images.com/joDlJqoJWoOoFFKhHomkKQ__micro/img/XUL_GVFNuMPWcRO-jS-zE-0Y_Zk=/fit-in/64x64/filters:strip_icc()/pic7015708.jpg
13182,Korsun Pocket: Little Stalingrad on the Dnepr,1979,10073,7.87,5.566,60,/boardgame/13182/korsun-pocket-little-stalingrad-dnepr,https://cf.geekdo-images.com/7DeyUX6QM3bue1ykb3mdeg__micro/img/AAis-6B7gmSy73rbNczK4yYb7yY=/fit-in/64x64/filters:strip_icc()/pic1294512.jpg
344620,Pocket Master Builder,2022,10074,6.62,5.566,128,/boardgame/344620/pocket-master-builder,https://cf.geekdo-images.com/G9ZlZUhTgas0S7u4rYWgNw__micro/img/Q3y1XoXZ6X4VTLx1a2LLJfrSme8=/fit-in/64x64/filters:strip_icc()/pic6881773.jpg
127721,Airborne In Your Pocket,2019,10075,6.7,5.566,126,/boardgame/127721/airborne-your-pocket,https://cf.geekdo-images.com/i9_nnkYBZVzy5BC32y3b9w__micro/img/vmac8rgPdeLwMSDEsEKlAkz8Gvo=/fit-in/64x64/filters:strip_icc()/pic4004999.jpg
1780,Knights of Camelot,1980,10076,6.51,5.566,171,/boardgame/1780/knights-camelot,https://cf.geekdo-images.com/EAqMzvTu_Fc8y2RUnDczYg__micro/img/nNXd-3wRIbr4IDO9f-gU5VuUd-8=/fit-in/64x64/filters:strip_icc()/pic509362.jpg
216357,Kiwetin,2017,10077,6.26,5.566,269,/boardgame/216357/kiwetin,https://cf.geekdo-images.com/DC4Al9mIvvP2juCnpzNhgg__micro/img/iJCYYhx9JYvplUVUmGFCIIAKKfE=/fit-in/64x64/filters:strip_icc()/pic4679321.jpg
100089,Inspector Moss: House Arrest,2011,10078,7.24,5.566,83,/boardgame/100089/inspector-moss-house-arrest,https://cf.geekdo-images.com/v_78uYZLAzcRDUlEOMqCxw__micro/img/OH4-U35p43N6tCIpUAFj7OIH_7M=/fit-in/64x64/filters:strip_icc()/pic1012333.jpg
231573,Arkham Noir: Collector Case #1 – The Real Leeds,2017,10079,7.22,5.566,75,/boardgame/231573/arkham-noir-collector-case-1-real-leeds,https://cf.geekdo-images.com/XmZ466HjAs6H3gwa8DJTDw__micro/img/igUBCESSTWYn3IsVfOSgFitYq0Q=/fit-in/64x64/filters:strip_icc()/pic3667809.jpg
