ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
299169,Spicy,2020,1023,7.16,6.591,4375,/boardgame/299169/spicy,https://cf.geekdo-images.com/eLJJ7f5I106enEFkSfxmnQ__micro/img/RNnhwe8oQQ7cDrp16XzNsYxhlIY=/fit-in/64x64/filters:strip_icc()/pic5181748.png
227515,Riverboat,2017,1024,7.43,6.59,2649,/boardgame/227515/riverboat,https://cf.geekdo-images.com/2sERfmFw2sWOkeIKBNlpkg__micro/img/75QAFgl-6S0Mzy6LBB4CNsuhrqI=/fit-in/64x64/filters:strip_icc()/pic3812239.png
66056,Rivals for Catan,2010,1025,6.96,6.59,7449,/boardgame/66056/rivals-catan,https://cf.geekdo-images.com/n5x9eZiQ7Da4SQjB7M41-w__micro/img/98ru3X2FGliVWEHwtf5t1JX7k6U=/fit-in/64x64/filters:strip_icc()/pic6877018.jpg
11971,Cockroach Poker,2004,1026,6.79,6.589,13007,/boardgame/11971/cockroach-poker,https://cf.geekdo-images.com/lHadyVLPUQfNz_qV6MMp_Q__micro/img/5wdWHhzUjFDUVrNzfvUSHz0DkgU=/fit-in/64x64/filters:strip_icc()/pic3218988.jpg
342070,Thunder Road: Vendetta,2023,1027,8.03,6.587,1620,/boardgame/342070/thunder-road-vendetta,https://cf.geekdo-images.com/XleLUrfPp2oJuXf7SqyMKg__micro/img/790naIDNWd8mL25lxVV22KmSXjI=/fit-in/64x64/filters:strip_icc()/pic6636291.jpg
195314,Herbaceous,2017,1028,7.03,6.587,5547,/boardgame/195314/herbaceous,https://cf.geekdo-images.com/0HHqYFhJvOwk8Z0Dt-EvTA__micro/img/A5OpIZiqRgo-lt9OI2q4pvtb53g=/fit-in/64x64/filters:strip_icc()/pic7083274.jpg
15817,Manila,2005,1029,6.99,6.586,6027,/boardgame/15817/manila,https://cf.geekdo-images.com/dU0cm4_NP8QiQqiXP9Jclw__micro/img/fYYoW1uyZvIfBmR5m84nvsG1RXU=/fit-in/64x64/filters:strip_icc()/pic902372.jpg
297129,Jekyll vs. Hyde,2021,1030,7.26,6.585,3422,/boardgame/297129/jekyll-vs-hyde,https://cf.geekdo-images.com/b7ElE00K6FojMB77rDy7cg__micro/img/zdFXwk41nHpxBv96iwyXo47bckA=/fit-in/64x64/filters:strip_icc()/pic5316646.jpg
270971,Era: Medieval Age,2019,1031,7.22,6.585,3755,/boardgame/270971/era-medieval-age,https://cf.geekdo-images.com/WMo5maeCJg0ow-KMyMw7Rg__micro/img/V3YnlVa1Y4pSZZ1rlL_tR92Am0E=/fit-in/64x64/filters:strip_icc()/pic4547154.jpg
244654,Wildlands,2018,1032,7.28,6.584,3395,/boardgame/244654/wildlands,https://cf.geekdo-images.com/WX004-Z0fA065Fk7QDcAsA__micro/img/Ofjm9ehX4ECkfvT2JP_PWbuIrOg=/fit-in/64x64/filters:strip_icc()/pic3983952.jpg
164949,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2017,1033,7.61,6.582,2173,/boardgame/164949/time-crisis-roman-empire-turmoil-235-284-ad,https://cf.geekdo-images.com/AzbAevS1luPIpQZgdqRJrA__micro/img/cs8HD0W18JhANuWSqqti2K_7Cq8=/fit-in/64x64/filters:strip_icc()/pic3372197.jpg
276894,Ticket to Ride: London,2019,1034,7.1,6.582,4519,/boardgame/276894/ticket-ride-london,https://cf.geekdo-images.com/gJq8JOmOmmZSFpbrWGQMDQ__micro/img/7AolrwbMaFwIKQxahIxR0TPQhSk=/fit-in/64x64/filters:strip_icc()/pic4666620.png
182340,Star Trek: Frontiers,2016,1035,7.84,6.58,1857,/boardgame/182340/star-trek-frontiers,https://cf.geekdo-images.com/c7DbwURIiGQIWKaw4cfT6w__micro/img/bVdutHqa9Ox_eMt9-LBFeTIPPqQ=/fit-in/64x64/filters:strip_icc()/pic3008535.jpg
8203,"Hey, That's My Fish!",2003,1036,6.7,6.58,21364,/boardgame/8203/hey-s-my-fish,https://cf.geekdo-images.com/aEtNj7BH3PDwjOcylyDx6w__micro/img/Di079s0VcRKC2fKCj05dwSEkbYE=/fit-in/64x64/filters:strip_icc()/pic7563283.jpg
66505,The Speicherstadt,2010,1037,7.02,6.579,5071,/boardgame/66505/speicherstadt,https://cf.geekdo-images.com/x1EVKCtIP_tFTH8h5kvXog__micro/img/hvLBLyOSROklZ38hRFCdfzJxRjM=/fit-in/64x64/filters:strip_icc()/pic686491.jpg
279254,Ecos: First Continent,2019,1038,7.14,6.579,4063,/boardgame/279254/ecos-first-continent,https://cf.geekdo-images.com/MyqAq5_DX27gVQE192gZ4g__micro/img/XtZ1sdlizmPlrOS3P_IOWLPPWUU=/fit-in/64x64/filters:strip_icc()/pic4720237.png
178336,World's Fair 1893,2016,1039,7.16,6.579,3953,/boardgame/178336/worlds-fair-1893,https://cf.geekdo-images.com/iHERVAfyVClk_eNT6noIlg__micro/img/B7l4IBASLYMVuX9EJ6vPkrb_14M=/fit-in/64x64/filters:strip_icc()/pic2721792.png
554,La Città,2000,1040,7.02,6.578,5249,/boardgame/554/la-citta,https://cf.geekdo-images.com/ttXTVgc8Mxr9NnOcFDEyeA__micro/img/OoORIpo8qTBHFJU8yv_VQt1jTSY=/fit-in/64x64/filters:strip_icc()/pic274350.jpg
171669,Discoveries: The Journals of Lewis & Clark,2015,1041,7.03,6.577,4902,/boardgame/171669/discoveries-journals-lewis-clark,https://cf.geekdo-images.com/3OjspN1BMrUEL1YN-Q8UKQ__micro/img/IA2bbCoP_3LAuGHbddHfWpefywk=/fit-in/64x64/filters:strip_icc()/pic2571301.jpg
19600,Antike,2005,1042,7.08,6.577,4693,/boardgame/19600/antike,https://cf.geekdo-images.com/qBeZa2sdkpJYmqBXHjZWOw__micro/img/APGamLnacXW01vJhUCMs0aAlVrM=/fit-in/64x64/filters:strip_icc()/pic171444.jpg
242684,Reavers of Midgard,2019,1043,7.38,6.576,2859,/boardgame/242684/reavers-midgard,https://cf.geekdo-images.com/RCV5d4ZMgzm20MosK3zADQ__micro/img/1R0Uukj8j-xjWrfhTwGPUxs8Oak=/fit-in/64x64/filters:strip_icc()/pic3916976.png
1382,Winner's Circle,2001,1044,6.99,6.575,5578,/boardgame/1382/winners-circle,https://cf.geekdo-images.com/oS9H9GsVkOuS0B40bT5V8g__micro/img/EvcCcKYpvaIGSFIYbauD13yid_U=/fit-in/64x64/filters:strip_icc()/pic7745780.jpg
271529,Botanik,2021,1045,7.66,6.575,2098,/boardgame/271529/botanik,https://cf.geekdo-images.com/BZiB4muySH2j0H2t6CEjcA__micro/img/umQY_Fw6nyUQJl48xmOHM-dmmhI=/fit-in/64x64/filters:strip_icc()/pic5869674.jpg
141517,A Study in Emerald,2013,1046,7.21,6.574,3456,/boardgame/141517/study-emerald,https://cf.geekdo-images.com/W_t-KinDa1Ag3JsZrMWMVw__micro/img/u1JuqXh22scOBlaqw5tK7EfYM0c=/fit-in/64x64/filters:strip_icc()/pic1638689.jpg
180680,Automobiles,2016,1047,7.21,6.574,3383,/boardgame/180680/automobiles,https://cf.geekdo-images.com/nkJTfSPcFJMWRXbylQV1zQ__micro/img/iGbn03hDB57LorsFC-W8uMzpt4M=/fit-in/64x64/filters:strip_icc()/pic2586265.png
157403,Black Fleet,2014,1048,7,6.574,5503,/boardgame/157403/black-fleet,https://cf.geekdo-images.com/A-KaF84pQ7V8IAZULQNqKg__micro/img/B5TsDS84XjSLqrCW2kvvDOduDcE=/fit-in/64x64/filters:strip_icc()/pic1987366.jpg
191300,Archaeology: The New Expedition,2016,1049,7.13,6.573,4117,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/5fsW7qzvnkg8L0iVx_AM1A__micro/img/QpA7-vsHuiScSmWv_sCYFmBkgOM=/fit-in/64x64/filters:strip_icc()/pic2805898.png
172931,Outfoxed!,2014,1050,7.16,6.573,4244,/boardgame/172931/outfoxed,https://cf.geekdo-images.com/v0FCI-wY8YlPn39XKd3F8w__micro/img/Z3OSx-uOuS31aDUJ7K0ipMXMwLk=/fit-in/64x64/filters:strip_icc()/pic2401324.jpg
224,History of the World,1991,1051,7.11,6.573,4548,/boardgame/224/history-world,https://cf.geekdo-images.com/2pr-83ghWQUlwXSLuSTCtw__micro/img/Hygn1_ACMcCLve5B6SH2DAVwa-o=/fit-in/64x64/filters:strip_icc()/pic287451.jpg
241266,Little Town,2017,1052,7.19,6.572,3900,/boardgame/241266/little-town,https://cf.geekdo-images.com/PhNY4VQAob6x4GjWHmbTsQ__micro/img/jNrjWdErm-0sg0azZwUEjJkh9bU=/fit-in/64x64/filters:strip_icc()/pic4624124.jpg
229892,Container: 10th Anniversary Jumbo Edition!,2018,1053,7.66,6.572,1964,/boardgame/229892/container-10th-anniversary-jumbo-edition,https://cf.geekdo-images.com/vKQFumMc1tLcHyXUsqumyw__micro/img/C412M6SaQ1KqKxuNRL_ia5r8rwU=/fit-in/64x64/filters:strip_icc()/pic3603816.jpg
218509,Empires of the Void II,2018,1054,7.47,6.572,2526,/boardgame/218509/empires-void-ii,https://cf.geekdo-images.com/Nf-Ct6JAgZU8GDycOvU1JQ__micro/img/mKVyAD9sckKRf7cN6VbkcKALxmc=/fit-in/64x64/filters:strip_icc()/pic3762134.jpg
204027,Cottage Garden,2016,1055,6.86,6.572,8335,/boardgame/204027/cottage-garden,https://cf.geekdo-images.com/7Zk5_GsYycmHYD4RN3kIJQ__micro/img/Fhk3gU1dTSbfR1gCezvqz7xgCK0=/fit-in/64x64/filters:strip_icc()/pic3499059.jpg
174570,Legendary Encounters: A Predator Deck Building Game,2015,1056,7.42,6.572,2722,/boardgame/174570/legendary-encounters-predator-deck-building-game,https://cf.geekdo-images.com/L6RumTcXM5O7_QFahBtDlQ__micro/img/zMaXyNXG4kgE05DNMX01vPUAdf0=/fit-in/64x64/filters:strip_icc()/pic2486937.png
161882,Irish Gauge,2014,1057,7.24,6.571,3242,/boardgame/161882/irish-gauge,https://cf.geekdo-images.com/BZW9WTKwGMfb3R4EELel3w__micro/img/aKcDUSs0PEYy20iesmXeoKipCGE=/fit-in/64x64/filters:strip_icc()/pic7628587.jpg
72287,Mr. Jack Pocket,2010,1058,6.85,6.57,8634,/boardgame/72287/mr-jack-pocket,https://cf.geekdo-images.com/nd44m6n6ykDCsHVt4wcEcQ__micro/img/xn4TGaCLTDqFQU3Dr4z-I0mAVfU=/fit-in/64x64/filters:strip_icc()/pic1519530.jpg
95064,Ascension: Return of the Fallen,2011,1059,7.27,6.569,3330,/boardgame/95064/ascension-return-fallen,https://cf.geekdo-images.com/GOkRsGeaSQ1F3Eck8f35CA__micro/img/NHA7DfyVxzIjA0MfQCYSi-nrmJE=/fit-in/64x64/filters:strip_icc()/pic947575.jpg
939,Star Wars: The Queen's Gambit,2000,1060,7.58,6.568,2228,/boardgame/939/star-wars-queens-gambit,https://cf.geekdo-images.com/bz5nHaO3qAqNRKV4jketEQ__micro/img/jPdBkexAB3hKFI3-eGjvJ5J2l7E=/fit-in/64x64/filters:strip_icc()/pic35506.jpg
177524,ICECOOL,2016,1061,6.79,6.567,11003,/boardgame/177524/icecool,https://cf.geekdo-images.com/xVx8ex1fjO9C7W8rRvWdVQ__micro/img/K_a-3yCl4FYrqyTK4RYVJtD3b6c=/fit-in/64x64/filters:strip_icc()/pic3320017.png
230080,Majesty: For the Realm,2017,1062,6.94,6.567,6320,/boardgame/230080/majesty-realm,https://cf.geekdo-images.com/BsNE-w6bttGZ-JPLcY95mA__micro/img/c63OLDpHvM32KZ2kR5oCmoPjM8s=/fit-in/64x64/filters:strip_icc()/pic3742410.jpg
40793,Dice Town,2009,1063,6.86,6.565,7614,/boardgame/40793/dice-town,https://cf.geekdo-images.com/l49r5hKd5hmevQQ0t17Yiw__micro/img/c7Oa2YzJt4m9TqLLmjHqf1wPZNQ=/fit-in/64x64/filters:strip_icc()/pic3763073.jpg
319910,Pagan: Fate of Roanoke,2022,1064,8.07,6.565,1527,/boardgame/319910/pagan-fate-roanoke,https://cf.geekdo-images.com/rDVo_h2DLjKIyTDGpYye-Q__micro/img/kZS4L_keib5NlazzZFUCwPMKqas=/fit-in/64x64/filters:strip_icc()/pic5697622.jpg
253284,Ticket to Ride: New York,2018,1065,6.93,6.564,6685,/boardgame/253284/ticket-ride-new-york,https://cf.geekdo-images.com/v0YHI6x4g8dJdtSqaxMdiA__micro/img/05mnzqnKuVapUD1NP55PZXdwXrY=/fit-in/64x64/filters:strip_icc()/pic4132194.jpg
200077,Mint Works,2017,1066,6.92,6.564,6527,/boardgame/200077/mint-works,https://cf.geekdo-images.com/v05V4Po1FdP2tbIvWOGp-g__micro/img/GIsD_YgkITZiD1qqIlXpphmJ9CI=/fit-in/64x64/filters:strip_icc()/pic3418969.png
217861,Paper Tales,2017,1067,7.03,6.564,4933,/boardgame/217861/paper-tales,https://cf.geekdo-images.com/V62ulI0ifY0LIGocVuKCIQ__micro/img/sE8I1ndGlT9Bw7YkwAlPPdf3Tcg=/fit-in/64x64/filters:strip_icc()/pic4043983.jpg
200954,Fields of Green,2016,1068,7.14,6.564,3793,/boardgame/200954/fields-green,https://cf.geekdo-images.com/U7vYrViBcFbQ1Ip6iaZ8cw__micro/img/tKnHh-VSwmvLAIC3UIfpny2lAhQ=/fit-in/64x64/filters:strip_icc()/pic3504382.jpg
104710,Wiz-War (Eighth Edition),2012,1069,7.05,6.564,5003,/boardgame/104710/wiz-war-eighth-edition,https://cf.geekdo-images.com/yXbWhfIuwKFJfPNg5SgPOQ__micro/img/14-oqy4sWLCsIX9Po5VtuO0czs0=/fit-in/64x64/filters:strip_icc()/pic1222733.jpg
329845,Stella: Dixit Universe,2021,1070,7.33,6.564,2974,/boardgame/329845/stella-dixit-universe,https://cf.geekdo-images.com/j3vn68o2ovUim3zh-JiWIA__micro/img/fZztKmDxEDD8My3baLt7coqeAk0=/fit-in/64x64/filters:strip_icc()/pic6738101.jpg
156776,"Warhammer 40,000: Conquest",2014,1071,7.37,6.563,3198,/boardgame/156776/warhammer-40000-conquest,https://cf.geekdo-images.com/7u9y7JnR91pkt__MjrU6EA__micro/img/Xe5wR-YNwxYtkIWDZ-uf7jXjgAg=/fit-in/64x64/filters:strip_icc()/pic2079275.jpg
185589,Islebound,2016,1072,7.17,6.563,3594,/boardgame/185589/islebound,https://cf.geekdo-images.com/ccTWaeqW_LhEBfw8F1Vs4A__micro/img/LgOScuemBVebZLOM-N38k5H_0A4=/fit-in/64x64/filters:strip_icc()/pic2812825.jpg
299960,Alma Mater,2020,1073,7.37,6.562,2800,/boardgame/299960/alma-mater,https://cf.geekdo-images.com/TYaY5oUlCIOCwDYJkjgKWg__micro/img/TyLiOoMAZhRYyKSOfiLJjKV3Bf4=/fit-in/64x64/filters:strip_icc()/pic5199243.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,1074,7.83,6.562,1787,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,https://cf.geekdo-images.com/8piEjuoZ8aOl7tXo68E-iw__micro/img/r5of-yg3zD7bn1pyeDRXlMlGQsk=/fit-in/64x64/filters:strip_icc()/pic2963551.jpg
150999,Valley of the Kings,2014,1075,7.02,6.561,4789,/boardgame/150999/valley-kings,https://cf.geekdo-images.com/znCYAtq2-hYk0wqqudGRow__micro/img/Uwz-xTA5NgIaYwf0hMK3Vfut3n0=/fit-in/64x64/filters:strip_icc()/pic1848490.jpg
207691,Railroad Revolution,2016,1076,7.33,6.56,2794,/boardgame/207691/railroad-revolution,https://cf.geekdo-images.com/0A9aGzLzmBxN_M6rgpb6Dg__micro/img/xN-CZ70WRcb1KYr5V0iBTiKlQkI=/fit-in/64x64/filters:strip_icc()/pic3200781.jpg
309630,Small World of Warcraft,2020,1077,7.33,6.56,3335,/boardgame/309630/small-world-warcraft,https://cf.geekdo-images.com/KVLeGFlhzRVDHILRABi-Vg__micro/img/SwUnvlnB0DYIBGsNAC8VanSgn8E=/fit-in/64x64/filters:strip_icc()/pic5643225.png
176371,Explorers of the North Sea,2016,1078,7.29,6.56,3060,/boardgame/176371/explorers-north-sea,https://cf.geekdo-images.com/2sfZ4twDHEwmfGBsq07b-g__micro/img/5Aw308hn5Op2zy1-qJfz_V565B8=/fit-in/64x64/filters:strip_icc()/pic3774971.png
75449,Firenze,2010,1079,7.23,6.559,3205,/boardgame/75449/firenze,https://cf.geekdo-images.com/bufTJIzODlIavAygTgTc9Q__micro/img/aFvMtW5ZCH7vf5R4QKP0yjI65VY=/fit-in/64x64/filters:strip_icc()/pic4262138.jpg
168917,Smash Up: Pretty Pretty Smash Up,2015,1080,7.23,6.559,3587,/boardgame/168917/smash-pretty-pretty-smash,https://cf.geekdo-images.com/qbBlobucRIEbX_PjsrHxKQ__micro/img/05Ih7sfM27MjGOTgcMwENiumKAI=/fit-in/64x64/filters:strip_icc()/pic2302759.jpg
208024,The Reckoners,2018,1081,7.68,6.558,2054,/boardgame/208024/reckoners,https://cf.geekdo-images.com/pErtwXL-jxcz_l7akqACmg__micro/img/V_cSRiEp1k7kscsCCoZpxy6rMi0=/fit-in/64x64/filters:strip_icc()/pic3584095.jpg
165838,Space Hulk (Fourth Edition),2014,1082,7.94,6.557,1809,/boardgame/165838/space-hulk-fourth-edition,https://cf.geekdo-images.com/lwlGoH6tyG49tcNMihZxDg__micro/img/Oy7bFoMVUXuDzgfaGfkrUieenvU=/fit-in/64x64/filters:strip_icc()/pic6875957.jpg
217449,NMBR 9,2017,1083,6.86,6.557,7481,/boardgame/217449/nmbr-9,https://cf.geekdo-images.com/a6j6yZmBJ5J2hcuo0KOW-A__micro/img/G5Zq6BQsG-X6hiWgBCRUy5riPfg=/fit-in/64x64/filters:strip_icc()/pic3328269.jpg
823,The Lord of the Rings,2000,1084,6.74,6.556,15630,/boardgame/823/lord-rings,https://cf.geekdo-images.com/oWttjfs235Zh7jLGWO7_Hg__micro/img/MSTFc91aMowZkjajHEaRYr76Sq0=/fit-in/64x64/filters:strip_icc()/pic479124.jpg
681,Quarto,1991,1085,6.89,6.556,7656,/boardgame/681/quarto,https://cf.geekdo-images.com/e7eP58UJVDA1wC5pWjCPqg__micro/img/Z0ztHSQ-ibdJsvkMescOgExeI3k=/fit-in/64x64/filters:strip_icc()/pic3488229.jpg
245476,CuBirds,2018,1086,6.93,6.555,6669,/boardgame/245476/cubirds,https://cf.geekdo-images.com/FDBUwGFBkniyl8q4Alvq8A__micro/img/t_FOsPpEQMJ2QjWzqqdk_Z6aEN8=/fit-in/64x64/filters:strip_icc()/pic7491534.jpg
161866,Zombicide Season 3: Rue Morgue,2015,1087,7.52,6.555,2737,/boardgame/161866/zombicide-season-3-rue-morgue,https://cf.geekdo-images.com/X23vClLnMupg9qrvfXh4ig__micro/img/1O_ju8CWq99ynNEzU_sBaOL85SE=/fit-in/64x64/filters:strip_icc()/pic4287832.jpg
157809,Nations: The Dice Game,2014,1088,6.94,6.554,5629,/boardgame/157809/nations-dice-game,https://cf.geekdo-images.com/cAUrzJCm1nNzJ_JyH6N85g__micro/img/So4MacwiZB55Xl-QHf7bY9osMy0=/fit-in/64x64/filters:strip_icc()/pic3743789.jpg
69779,Polis: Fight for the Hegemony,2012,1089,7.52,6.554,2363,/boardgame/69779/polis-fight-hegemony,https://cf.geekdo-images.com/9O_e79sEzNqpd6R-442d-w__micro/img/k3bnZLdSUKgLpqqT1yf2nRYOxAM=/fit-in/64x64/filters:strip_icc()/pic1032795.jpg
252526,Pictomania (Second Edition),2018,1090,7.58,6.553,2082,/boardgame/252526/pictomania-second-edition,https://cf.geekdo-images.com/AXnDLnuXrmbQRoFpCMvTJA__micro/img/qylIC6DxpjToKoLcyfxWwVmnDLY=/fit-in/64x64/filters:strip_icc()/pic4122381.jpg
35497,Fauna,2008,1091,7.04,6.552,4580,/boardgame/35497/fauna,https://cf.geekdo-images.com/0H16R7djqxCy6S9p7TCvNQ__micro/img/3PEI7qLwfO0RLeD2m4v0pBRvLF8=/fit-in/64x64/filters:strip_icc()/pic1091049.jpg
131646,Merchant of Venus (Second Edition),2012,1092,7.13,6.552,3854,/boardgame/131646/merchant-venus-second-edition,https://cf.geekdo-images.com/2aHxs1ljNAD2Q2e8q6vW2w__micro/img/Lbu_CLUE8lTNjDIcPtctZ1_YVCQ=/fit-in/64x64/filters:strip_icc()/pic1134632.jpg
295607,Canopy,2021,1093,7.39,6.552,2752,/boardgame/295607/canopy,https://cf.geekdo-images.com/-zWPMAXd1IZllCMAP5IeVA__micro/img/1cyYQhGsGt5SjGMlInSrrjcS93k=/fit-in/64x64/filters:strip_icc()/pic5090694.jpg
194517,Super Fantasy Brawl,2022,1094,7.67,6.552,2293,/boardgame/194517/super-fantasy-brawl,https://cf.geekdo-images.com/yT5dXJzCpgvBBmXr_zQDSQ__micro/img/NGhfKrqG4i76VsirUKtXMnzBol4=/fit-in/64x64/filters:strip_icc()/pic4808077.jpg
153065,Linko,2014,1095,6.99,6.551,5023,/boardgame/153065/linko,https://cf.geekdo-images.com/93dmjdpiUd5J3Vf95uF0HQ__micro/img/XaTWpRXDYz_Y6Tf43ZODYKkyOEc=/fit-in/64x64/filters:strip_icc()/pic7634588.jpg
158275,Marvel Dice Masters: Uncanny X-Men,2014,1096,7.15,6.551,3811,/boardgame/158275/marvel-dice-masters-uncanny-x-men,https://cf.geekdo-images.com/oYdbvhLyv0R0364cfaGD2g__micro/img/nZKTGiKwwIz5Qst3LQwpjv9WYjY=/fit-in/64x64/filters:strip_icc()/pic2338307.jpg
207243,The City of Kings,2018,1097,7.53,6.551,2503,/boardgame/207243/city-kings,https://cf.geekdo-images.com/uHWXusF0SPY6jWbKNSa-DQ__micro/img/vBE3mujj5f1iFKvoZhmYRID5ahU=/fit-in/64x64/filters:strip_icc()/pic3407111.png
127518,A Distant Plain,2013,1098,7.83,6.551,1741,/boardgame/127518/distant-plain,https://cf.geekdo-images.com/-PI0iVHeKyFfjYST0xi9dQ__micro/img/BCWG-9lQF599tfTTiekFNS9g_Ww=/fit-in/64x64/filters:strip_icc()/pic1733403.jpg
359970,Challengers!,2022,1099,7.13,6.551,3974,/boardgame/359970/challengers,https://cf.geekdo-images.com/GtLESZ4ZjqikK12bjBTmig__micro/img/AUnUNjLg-V-sOk8U1AQ3PG_k7dA=/fit-in/64x64/filters:strip_icc()/pic7040521.jpg
256589,Rallyman: GT,2020,1100,7.2,6.55,3908,/boardgame/256589/rallyman-gt,https://cf.geekdo-images.com/kbM9yrDsWSfN7O054urxlA__micro/img/a7Db9r3lLL4bvBmJs8k0QgQpnyg=/fit-in/64x64/filters:strip_icc()/pic4350196.jpg
305682,Rolling Realms,2021,1101,7.17,6.55,3574,/boardgame/305682/rolling-realms,https://cf.geekdo-images.com/5TZ5YfDo_r9vNNvWTl_pzw__micro/img/zm5IvP28jw-4kp5k7sSKS7zy0mM=/fit-in/64x64/filters:strip_icc()/pic6313647.jpg
146312,Ghost Fightin' Treasure Hunters,2013,1102,7.15,6.55,3882,/boardgame/146312/ghost-fightin-treasure-hunters,https://cf.geekdo-images.com/2IQdeGbxKaS0LxllRQal4w__micro/img/vYZeDGfMtQaQQihNZX5y2MNwGys=/fit-in/64x64/filters:strip_icc()/pic3518338.jpg
191231,Via Nebula,2016,1103,7.03,6.549,4524,/boardgame/191231/nebula,https://cf.geekdo-images.com/fBgqTXGvFnr4mzdJo3CJvw__micro/img/f1Gv2LxJD0VnNe-WrDWwgB-zRlc=/fit-in/64x64/filters:strip_icc()/pic2839651.png
134352,Two Rooms and a Boom,2013,1104,6.99,6.549,5328,/boardgame/134352/two-rooms-and-boom,https://cf.geekdo-images.com/jmf0M01DsReKLByori6OGg__micro/img/mCXnTUo0q1AeDtRaYkYwJBhp7Ac=/fit-in/64x64/filters:strip_icc()/pic2335221.png
287084,Oriflamme,2019,1105,7.12,6.548,3985,/boardgame/287084/oriflamme,https://cf.geekdo-images.com/8MpTeqlzyIupMpSSxP3PAw__micro/img/9vpn6T_iXKNeUxf0_DGURxE6O2Q=/fit-in/64x64/filters:strip_icc()/pic4949335.jpg
306481,Tawantinsuyu: The Inca Empire,2020,1106,7.44,6.547,2500,/boardgame/306481/tawantinsuyu-inca-empire,https://cf.geekdo-images.com/pxqUJZDKEyHAY0Ex5zk66A__micro/img/1iLrRcJ8oDH-MTd7H0EjUnf3j_E=/fit-in/64x64/filters:strip_icc()/pic5325153.jpg
261114,Men at Work,2019,1107,7.23,6.546,3217,/boardgame/261114/men-work,https://cf.geekdo-images.com/nVogtdDzfxKdH82J-bh5_w__micro/img/j0TE2wYkDWaTdz4RrsLoBpEZwRE=/fit-in/64x64/filters:strip_icc()/pic4318462.jpg
318983,Faiyum,2020,1108,7.51,6.545,2218,/boardgame/318983/faiyum,https://cf.geekdo-images.com/sl0ReaWGqY1LQjNoGtCPWg__micro/img/CcHYDHdq54i8dTRoy0pjWgLLbiQ=/fit-in/64x64/filters:strip_icc()/pic5638086.jpg
130176,Tales & Games: The Hare & the Tortoise,2011,1109,7.08,6.545,4131,/boardgame/130176/tales-games-hare-tortoise,https://cf.geekdo-images.com/MabiuZo226P_M7PO8AJTWA__micro/img/ndm8sZ4lK6pZcBKPwgNp9XqlWOk=/fit-in/64x64/filters:strip_icc()/pic2688992.jpg
171233,The Big Book of Madness,2015,1110,6.9,6.544,6760,/boardgame/171233/big-book-madness,https://cf.geekdo-images.com/-LL30JqMelQiFx51xjzIVg__micro/img/ueOcY0KechiEK9jLyCw2MKR_538=/fit-in/64x64/filters:strip_icc()/pic2750172.jpg
25568,Metropolys,2008,1111,7.04,6.544,4252,/boardgame/25568/metropolys,https://cf.geekdo-images.com/nDR7wvOFkjReg5RGtIGpng__micro/img/499WBEdYHAMtfrkT0oHLTYOVnmM=/fit-in/64x64/filters:strip_icc()/pic297075.jpg
343562,Horrified: American Monsters,2021,1112,7.53,6.543,2368,/boardgame/343562/horrified-american-monsters,https://cf.geekdo-images.com/ZEnq2aZr_CQDovhCV2wGuQ__micro/img/YqH5jzdgFsO096Nfpz9jfgfaONw=/fit-in/64x64/filters:strip_icc()/pic6306248.jpg
233571,Star Wars: Legion,2018,1113,8.02,6.543,1828,/boardgame/233571/star-wars-legion,https://cf.geekdo-images.com/pttzJMbECpFBL_h5tD6SaA__micro/img/dIemUtPRVwzOW3sCf4s4SrUYEoY=/fit-in/64x64/filters:strip_icc()/pic3764376.jpg
6830,Zendo,2001,1114,7.22,6.543,3194,/boardgame/6830/zendo,https://cf.geekdo-images.com/F5gufc6NTi_MZ1rcPsRvtQ__micro/img/ykU7PkxL-mCB6id30wq0wkBN4nc=/fit-in/64x64/filters:strip_icc()/pic3808891.jpg
223750,Hardback,2018,1115,7.18,6.542,3405,/boardgame/223750/hardback,https://cf.geekdo-images.com/QKo6ujrTGJBgXoG1oEuoAQ__micro/img/WjtX-BXdHAdNodjWcSXex5sJDzY=/fit-in/64x64/filters:strip_icc()/pic3968823.jpg
72225,CO₂,2012,1116,7.1,6.542,3895,/boardgame/72225/co,https://cf.geekdo-images.com/7CdjkzPByup72oLWuOg9AA__micro/img/WjQxB1cOqW44I_zOHV8K8XZrcyU=/fit-in/64x64/filters:strip_icc()/pic1350204.jpg
136991,Loony Quest,2015,1117,6.89,6.541,6421,/boardgame/136991/loony-quest,https://cf.geekdo-images.com/iIIGoA267xJDn3RuOfXBeQ__micro/img/Rn-UppjHGngZ4FGxPGq0dPYDqA0=/fit-in/64x64/filters:strip_icc()/pic3043308.jpg
104363,Rex: Final Days of an Empire,2012,1118,7.06,6.541,4468,/boardgame/104363/rex-final-days-empire,https://cf.geekdo-images.com/HFhHL5g_mSWx-wOj9DaG7g__micro/img/KC8tn6utXYi9XOqZKWyCfh4hXZU=/fit-in/64x64/filters:strip_icc()/pic1246187.jpg
