ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
88871,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",2013,7317,7.44,5.624,149,/boardgame/88871/roads-moscow-battles-mozhaysk-and-mtsensk-1941,https://cf.geekdo-images.com/41clXSRVh5HKTgPG0xZlRA__micro/img/lE7grjTj17AHuhXvcS_TgZ7TlOY=/fit-in/64x64/filters:strip_icc()/pic1689422.jpg
343387,Deckscape: Dracula's Castle,2021,7318,6.4,5.624,331,/boardgame/343387/deckscape-draculas-castle,https://cf.geekdo-images.com/Y1MbM5YuDJ7STiLiOp6YVA__micro/img/Kv5kf_BkpavpOBz5r9vYlt3TWNM=/fit-in/64x64/filters:strip_icc()/pic6305256.png
14258,Blood Feud in New York,2004,7319,6.12,5.624,657,/boardgame/14258/blood-feud-new-york,https://cf.geekdo-images.com/ucDX8eQewNVCe8G2E4BWHw__micro/img/yRx9RGoN7rcF_QFYHVvngEbsdno=/fit-in/64x64/filters:strip_icc()/pic57994.jpg
514,True Colors,1989,7320,6.1,5.624,579,/boardgame/514/true-colors,https://cf.geekdo-images.com/INCwj4r9-AlnbAED7kUoCA__micro/img/rlkOJF7hmSbKBFAMEcB1xpJeyB8=/fit-in/64x64/filters:strip_icc()/pic4182632.jpg
284998,Reigns: The Council,2020,7321,6.9,5.624,211,/boardgame/284998/reigns-council,https://cf.geekdo-images.com/Ctj-bItNg-Yxi3b8X6HiZw__micro/img/flUwBbUcP5vh74HtqLnEL_YlY6s=/fit-in/64x64/filters:strip_icc()/pic4860839.jpg
194298,Expedition: The Roleplaying Card Game,2016,7322,6.46,5.624,445,/boardgame/194298/expedition-roleplaying-card-game,https://cf.geekdo-images.com/h0c08LpNRCeMU6ckf8lv9A__micro/img/Myh3Y4ZOeZzh-mvsb0e92hWzcn4=/fit-in/64x64/filters:strip_icc()/pic3318714.jpg
199309,Pathogenesis,2017,7323,6.95,5.624,229,/boardgame/199309/pathogenesis,https://cf.geekdo-images.com/KrcFW1qtxcaYShoIr6iINw__micro/img/1DQiB59OhIZYdy7pfvdQKG-JDaI=/fit-in/64x64/filters:strip_icc()/pic3014279.png
347347,Micro Cosmos,2023,7324,7.35,5.624,164,/boardgame/347347/micro-cosmos,https://cf.geekdo-images.com/k2g0DCiRUcuuTEF5NhtzJA__micro/img/qywIdYGfFJemMKXrk06w-UGB6Us=/fit-in/64x64/filters:strip_icc()/pic6848508.jpg
265202,Bag of Dungeon: A Fantasy Adventure Game,2018,7325,6.92,5.624,304,/boardgame/265202/bag-dungeon-fantasy-adventure-game,https://cf.geekdo-images.com/5b20FCJvNo5NISZ1MIyCQQ__micro/img/4FH3fiDBam4G-vcnhP6A-aUS01U=/fit-in/64x64/filters:strip_icc()/pic5062120.jpg
41875,Trader,2009,7326,6.52,5.624,278,/boardgame/41875/trader,https://cf.geekdo-images.com/d0T0omEBuzUHVzM9tgFppw__micro/img/8iH5-cinWjLx60ppOI6pMUcnctk=/fit-in/64x64/filters:strip_icc()/pic533414.jpg
324344,Twinkle Starship,2020,7327,7.14,5.624,158,/boardgame/324344/twinkle-starship,https://cf.geekdo-images.com/yutzP4mch17yN6kC5E2gTw__micro/img/TBMArxs3ksWlVUXo4JqsOPPY09Q=/fit-in/64x64/filters:strip_icc()/pic7113671.jpg
149793,Twin Peaks,2014,7328,7.59,5.624,135,/boardgame/149793/twin-peaks,https://cf.geekdo-images.com/IzK2Km11F7QQv7c_j5RqjA__micro/img/Uk6xhN8joCxgbpNJpYu4sVHr5xI=/fit-in/64x64/filters:strip_icc()/pic2244060.jpg
476,Mr. President,1967,7329,6.61,5.624,332,/boardgame/476/mr-president,https://cf.geekdo-images.com/g5EiMjIvHf-Fb_DOodCgow__micro/img/Wn-OcZwo1SlIAyXTfCl5DObtNzA=/fit-in/64x64/filters:strip_icc()/pic18382.jpg
289566,Hunted: Kobayashi Tower,2021,7330,6.88,5.624,213,/boardgame/289566/hunted-kobayashi-tower,https://cf.geekdo-images.com/I5BbG5NtEgYcbz-As5s3yA__micro/img/IFX_fpWYHAUTzbnbNVZhqRu1GR8=/fit-in/64x64/filters:strip_icc()/pic4975689.png
124390,"Goblins Drool, Fairies Rule!",2013,7331,6.07,5.624,650,/boardgame/124390/goblins-drool-fairies-rule,https://cf.geekdo-images.com/e8yOLKZIwD_82mO-y78gDw__micro/img/3tsQUv3qlL5Uy-kEqYmowbWJR1A=/fit-in/64x64/filters:strip_icc()/pic1392330.jpg
41100,King Philip's War,2010,7332,6.99,5.624,200,/boardgame/41100/king-philips-war,https://cf.geekdo-images.com/qsgVIhQrwEqxamWPoXrK4A__micro/img/IbFoqA_akFowTh5Y6Jkx5jU-NSs=/fit-in/64x64/filters:strip_icc()/pic577048.jpg
55833,Tarantel Tango,2009,7333,6.09,5.624,634,/boardgame/55833/tarantel-tango,https://cf.geekdo-images.com/pH7LU9dJd6hC5hPCZEqSBg__micro/img/PFMjPVfKmRjhKIti1TfBimR8rMs=/fit-in/64x64/filters:strip_icc()/pic588138.jpg
144607,Bitter Woods: Designer Edition,2014,7334,7.82,5.624,137,/boardgame/144607/bitter-woods-designer-edition,https://cf.geekdo-images.com/DgtE7kRLLEChb8gJNeuxTQ__micro/img/h1kPaRbAG6okGG0tpWEseuWHJ68=/fit-in/64x64/filters:strip_icc()/pic7199235.jpg
343334,Schichtwechsel: Die Förderung liegt in deiner Hand,2021,7335,7.24,5.624,161,/boardgame/343334/schichtwechsel-die-forderung-liegt-deiner-hand,https://cf.geekdo-images.com/nnrM7SoTxiBDdN3IB9QMfg__micro/img/H4n0LX39yWUIQXTASGdeox6CiAc=/fit-in/64x64/filters:strip_icc()/pic7372553.jpg
339473,Taverns & Dragons,2023,7336,7.53,5.624,150,/boardgame/339473/taverns-dragons,https://cf.geekdo-images.com/YKVXg6V12nWHLufuKssSig__micro/img/3nl2Tzck5AlGSa8Qv7vpTMv_DdU=/fit-in/64x64/filters:strip_icc()/pic6941681.jpg
317365,Adventure Games: The Gloom City File,2021,7337,6.99,5.624,181,/boardgame/317365/adventure-games-gloom-city-file,https://cf.geekdo-images.com/voSgOcpYelkNfpmeQWgOAA__micro/img/S5VxhetEAL9orHmcGNmJ6OrKAj4=/fit-in/64x64/filters:strip_icc()/pic6630213.jpg
314971,Ramen! Ramen!,2021,7338,7,5.624,193,/boardgame/314971/ramen-ramen,https://cf.geekdo-images.com/GI_7QfgwhhnmCaGfhOK4gQ__micro/img/dCMnbkZXDV2_a5NGNOvKgtWcJqo=/fit-in/64x64/filters:strip_icc()/pic5545298.png
364488,Queensland,2022,7339,7.02,5.624,184,/boardgame/364488/queensland,https://cf.geekdo-images.com/7OIj_2U0Qe9FKEPNw9Kw1A__micro/img/jao_BLa9eRlEDc0ZzaL96tIX4Ns=/fit-in/64x64/filters:strip_icc()/pic6916647.jpg
135888,Titanium Wars,2013,7340,6.17,5.624,480,/boardgame/135888/titanium-wars,https://cf.geekdo-images.com/jZ2hYfcomfHxXrKTAUl-1A__micro/img/h_2Yf02TAXaMOo3AxR9LVWCekWM=/fit-in/64x64/filters:strip_icc()/pic1528436.jpg
2090,Stalingrad Pocket,1992,7341,6.88,5.624,211,/boardgame/2090/stalingrad-pocket,https://cf.geekdo-images.com/3Nj6zJ-ydhH8vhHOpJaOfw__micro/img/u6KeDE3I_zPPDp0dcgR3x5nxvfc=/fit-in/64x64/filters:strip_icc()/pic309042.jpg
64,Joan of Arc,1998,7342,6.25,5.624,463,/boardgame/64/joan-arc,https://cf.geekdo-images.com/UD42fj0ESsolCl951lqOAg__micro/img/jsWbKL0Yx-AKNTIv8HP87Tt5SKI=/fit-in/64x64/filters:strip_icc()/pic87932.jpg
319754,Peek-a-Mouse,2020,7343,7.29,5.624,172,/boardgame/319754/peek-mouse,https://cf.geekdo-images.com/fxJhhivZVweH0Pek0cSRAw__micro/img/M_aZCQsUthdYy1h9N1-zeCvI-lw=/fit-in/64x64/filters:strip_icc()/pic5661757.jpg
38980,Mecanisburgo,2008,7344,6.53,5.624,301,/boardgame/38980/mecanisburgo,https://cf.geekdo-images.com/J6tJQP1NOoaI4kPY8OVZJQ__micro/img/pAH_dhDhY7crXxr8KZR52hHnthA=/fit-in/64x64/filters:strip_icc()/pic412086.jpg
138963,Arkham Investigator,2013,7345,7.61,5.623,141,/boardgame/138963/arkham-investigator,https://cf.geekdo-images.com/37MVOiNU_MXbXT95hpsIQw__micro/img/a3oZpLxtealGUSKqaSdcHjKztjU=/fit-in/64x64/filters:strip_icc()/pic1641644.png
74102,Der Pate,2010,7346,6.23,5.623,437,/boardgame/74102/der-pate,https://cf.geekdo-images.com/3vyfbdcV69MA5BuGRinJhw__micro/img/ISZ_s-cr8p7B-K6WZIT1Zq71QOU=/fit-in/64x64/filters:strip_icc()/pic1194408.png
179259,Garbage Day!,2016,7347,6.1,5.623,597,/boardgame/179259/garbage-day,https://cf.geekdo-images.com/lNWKaPmbdk1U87l2tIUSyg__micro/img/OpSqqgTh1zI4rI1QMvPkd1cbXCE=/fit-in/64x64/filters:strip_icc()/pic2649706.jpg
281514,Escape from the Asylum,2019,7348,6.22,5.623,474,/boardgame/281514/escape-asylum,https://cf.geekdo-images.com/TGxgGE8w8qfT5is1HhEwew__micro/img/V1wzj1f5wV55vixnDJpqswZ9gbo=/fit-in/64x64/filters:strip_icc()/pic7590181.png
223777,Planet of the Apes,2017,7349,6.88,5.623,215,/boardgame/223777/planet-apes,https://cf.geekdo-images.com/HuBkxuPFj4DnqH-RlRKrzg__micro/img/O7Jwex8lRiv2kfSp1fesh32qSYc=/fit-in/64x64/filters:strip_icc()/pic3497186.jpg
185378,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",2016,7350,7.71,5.623,131,/boardgame/185378/exceed-red-horizon-kaden-eva-miska-and-lily,https://cf.geekdo-images.com/3HMSQaP2TrLkGp78ESrT2w__micro/img/M3kuqSXggd5VheLx1R0GiKKu-G8=/fit-in/64x64/filters:strip_icc()/pic4879497.jpg
283584,GrandBois,2019,7351,6.69,5.623,252,/boardgame/283584/grandbois,https://cf.geekdo-images.com/Z1lFkUPzlWkGZihBbK5CNA__micro/img/NHidoiV0Zukt387DHIabGoof0l8=/fit-in/64x64/filters:strip_icc()/pic4833620.jpg
229599,Time Arena,2017,7352,6.72,5.623,268,/boardgame/229599/time-arena,https://cf.geekdo-images.com/Fs8XOxbVQLYneWJnj8JjSw__micro/img/o-_KVCyau5LkI5EActrvHdS8jq8=/fit-in/64x64/filters:strip_icc()/pic3685432.jpg
200280,Dragon Brew,2017,7353,7.34,5.623,183,/boardgame/200280/dragon-brew,https://cf.geekdo-images.com/785AXJRG98bFH64pV_fgZg__micro/img/xAjVlDYxZ-5uZJJwsx7wa1rqon4=/fit-in/64x64/filters:strip_icc()/pic3022777.png
228452,Adamastor,2017,7354,7.56,5.623,155,/boardgame/228452/adamastor,https://cf.geekdo-images.com/UeTWIIC68jEzVrMhUjSGIg__micro/img/fQG_pj88hnMwzZ-6yZNDCS5MK1Y=/fit-in/64x64/filters:strip_icc()/pic3587854.png
289601,Combo Color,2019,7355,6.39,5.623,385,/boardgame/289601/combo-color,https://cf.geekdo-images.com/q5K4ArP9jBJjdezIz0Fksg__micro/img/pMRsa7rqJJmnk0v-Wq3GxKRyyHU=/fit-in/64x64/filters:strip_icc()/pic4962438.jpg
40816,Magestorm,2010,7356,6.27,5.623,416,/boardgame/40816/magestorm,https://cf.geekdo-images.com/Xdq6EvBr-r33i2xudxxRfQ__micro/img/PDpEHP93cxTOcu2MchB1iLoS2yM=/fit-in/64x64/filters:strip_icc()/pic3539283.jpg
103670,Dust Warfare: Core Rulebook,2012,7357,7.51,5.623,146,/boardgame/103670/dust-warfare-core-rulebook,https://cf.geekdo-images.com/TSy9wErJmJrv7Gt6J5n2Hw__micro/img/bmYEcP9uvISC98mwDQdhCBoMcJ0=/fit-in/64x64/filters:strip_icc()/pic1054335.jpg
354254,Voices In My Head,2022,7358,6.43,5.623,340,/boardgame/354254/voices-my-head,https://cf.geekdo-images.com/fWhs2QYHfmxgFeO20wSc4A__micro/img/rrsksZfJxWgzk-qZaI6prNh-QCU=/fit-in/64x64/filters:strip_icc()/pic6604929.jpg
190462,Triumph of Chaos v.2 (Deluxe Edition),2019,7359,8.34,5.623,114,/boardgame/190462/triumph-chaos-v2-deluxe-edition,https://cf.geekdo-images.com/iZn29NcCdxM2qaX4SVz7ag__micro/img/lJR605k1hxF5SduRepWNGzUA2vc=/fit-in/64x64/filters:strip_icc()/pic2821489.jpg
3365,Gumshoe,1985,7360,7.67,5.623,150,/boardgame/3365/gumshoe,https://cf.geekdo-images.com/NalboBSyKn4hr7ydqwH2yA__micro/img/sPXWc7n6_PRyWxz-0WFbqz3wEq8=/fit-in/64x64/filters:strip_icc()/pic280188.jpg
66076,Industry,2010,7361,6.32,5.623,397,/boardgame/66076/industry,https://cf.geekdo-images.com/mVgqQbyRUOobRQe9FBx-AA__micro/img/eVsdMs1eCOhFnNOgkCv5lxzgc6c=/fit-in/64x64/filters:strip_icc()/pic682421.jpg
156719,Dino Race,2014,7362,6.16,5.623,510,/boardgame/156719/dino-race,https://cf.geekdo-images.com/oJVfBVcNumyFT4LAspqg_Q__micro/img/kOH6YeK_hRAvf5dxfDXbe3liFRk=/fit-in/64x64/filters:strip_icc()/pic1964253.jpg
113567,Mediterranean Empires,2015,7363,7.22,5.623,161,/boardgame/113567/mediterranean-empires,https://cf.geekdo-images.com/nnW9GL9dQ2j3gHhJgi76_g__micro/img/7PIqadvNOTrL0kHbBCtuIzaSpWc=/fit-in/64x64/filters:strip_icc()/pic1967059.jpg
15274,La Bataille de la Moscowa,1975,7364,7.81,5.623,135,/boardgame/15274/la-bataille-de-la-moscowa,https://cf.geekdo-images.com/ikUP8KtztiNHLk3hNNDapQ__micro/img/35uu84e9OCEl67xnNPm_NkKjYnE=/fit-in/64x64/filters:strip_icc()/pic280185.jpg
278297,Choose Your Own Adventure: War with the Evil Power Master,2019,7365,6.05,5.623,739,/boardgame/278297/choose-your-own-adventure-war-evil-power-master,https://cf.geekdo-images.com/_hqgKIwC85l1BPvAftEWvA__micro/img/Ea0b3I9ZDzOYqf-zESacmUxQfw8=/fit-in/64x64/filters:strip_icc()/pic4698899.jpg
235533,Beta Colony,2018,7366,6.61,5.623,257,/boardgame/235533/beta-colony,https://cf.geekdo-images.com/7pSqJj3t8HHYkn5tx5OpFA__micro/img/agqKpWL6Ox63Q3hR42mloK2Le0o=/fit-in/64x64/filters:strip_icc()/pic3747298.jpg
276924,Time Chase,2019,7367,6.36,5.623,352,/boardgame/276924/time-chase,https://cf.geekdo-images.com/c2iwfdvxquIznMiqejhKdA__micro/img/CDTvdwoIZdKlTz_bFiGuugT2vz4=/fit-in/64x64/filters:strip_icc()/pic4722379.jpg
1463,Girl Genius: The Works,2001,7368,6.06,5.623,697,/boardgame/1463/girl-genius-works,https://cf.geekdo-images.com/_1TYvNkuxu3N6G1DvtgcCA__micro/img/BrFkDaXeptitnWVTBO9Fbj2LJNk=/fit-in/64x64/filters:strip_icc()/pic2695256.jpg
56294,Jungle Speed: Rabbids,2008,7369,6.48,5.623,309,/boardgame/56294/jungle-speed-rabbids,https://cf.geekdo-images.com/rPlouGeZ93_Wu_ZAwoez2w__micro/img/q9E80uhFUePwfIJv0N6ZXUYZWhA=/fit-in/64x64/filters:strip_icc()/pic1144026.jpg
1633,Spies!,1981,7370,6.44,5.623,333,/boardgame/1633/spies,https://cf.geekdo-images.com/djCSJO1HlFqwguQvCfKw-A__micro/img/wZH5N_kyoVFmDjrUy7cHf1UK2iw=/fit-in/64x64/filters:strip_icc()/pic394673.jpg
131241,Oilfield,2016,7371,6.83,5.623,233,/boardgame/131241/oilfield,https://cf.geekdo-images.com/XPVCPdPR0DQdZWmrGZVh1g__micro/img/bH1zszu5RgAC2dB1pS-0-S7lgvc=/fit-in/64x64/filters:strip_icc()/pic3008216.jpg
194233,Cartoon Network Crossover Crisis Deck-Building Game,2016,7372,6.67,5.623,287,/boardgame/194233/cartoon-network-crossover-crisis-deck-building-gam,https://cf.geekdo-images.com/kIDl8Jlzsy9zIwiijXTg8A__micro/img/hU4D96Fw5__G9L--62FaR_OMF2M=/fit-in/64x64/filters:strip_icc()/pic2904534.jpg
254193,Fantastic Beasts: Perilous Pursuit,2018,7373,6.55,5.623,348,/boardgame/254193/fantastic-beasts-perilous-pursuit,https://cf.geekdo-images.com/kB8Olc4AO5x0KRFbB1uPtQ__micro/img/RugYW6T0rwpPZEG3qXX6W_T_mLU=/fit-in/64x64/filters:strip_icc()/pic4163373.jpg
269917,Bahamas,2019,7374,6.44,5.623,337,/boardgame/269917/bahamas,https://cf.geekdo-images.com/fId_dot_rJg-1gM1huMeDA__micro/img/3aBhXCDW-awVYNLV9Beh5QpwX6U=/fit-in/64x64/filters:strip_icc()/pic4641438.jpg
27710,Catan Dice Game,2007,7375,5.7,5.622,6383,/boardgame/27710/catan-dice-game,https://cf.geekdo-images.com/lNVa_4IQ3pBHuh5CRzSe-w__micro/img/njTsU0RCagOr4u3_Li8Cr6Mp1ZI=/fit-in/64x64/filters:strip_icc()/pic3661032.jpg
5394,"Kolin: Frederick's First Defeat – June 18, 1757",1994,7376,7.81,5.622,127,/boardgame/5394/kolin-fredericks-first-defeat-june-18-1757,https://cf.geekdo-images.com/I_D8UpbGCg6S9FXCn1vUIg__micro/img/MLm4zltQbbeu4vYytee3iqmJPsc=/fit-in/64x64/filters:strip_icc()/pic19144.jpg
159446,Panthalos,2014,7377,6.81,5.622,207,/boardgame/159446/panthalos,https://cf.geekdo-images.com/iKwum8W746mQFx6bWx05ng__micro/img/niC_Z1rRwkl54XQs1vi9Rsfv8nY=/fit-in/64x64/filters:strip_icc()/pic2218109.jpg
29199,Victoria Cross II: Battle of Isandlwana & Rorke's Drift,2011,7378,7.44,5.622,146,/boardgame/29199/victoria-cross-ii-battle-isandlwana-rorkes-drift,https://cf.geekdo-images.com/tdWNSiU58gYHKaTjsPy5zQ__micro/img/48K3SFinOu6J7AJTUejzxXNARuQ=/fit-in/64x64/filters:strip_icc()/pic1036379.jpg
74408,Warhammer: The Island of Blood,2010,7379,6.94,5.622,211,/boardgame/74408/warhammer-island-blood,https://cf.geekdo-images.com/vNEm3BrEkLmJJr48Fd8P7g__micro/img/Snl2BgIEdOVpu_TxMPLDSa0jxvM=/fit-in/64x64/filters:strip_icc()/pic1211261.jpg
251350,Gem Rush (Second Edition),2018,7380,6.84,5.622,215,/boardgame/251350/gem-rush-second-edition,https://cf.geekdo-images.com/Jb2rQBCfpJvjzY4h7SPklg__micro/img/QtzRw5V0NekbIBkiEkXPNFayu2M=/fit-in/64x64/filters:strip_icc()/pic4173033.jpg
259393,Lunes,2018,7381,7.46,5.622,163,/boardgame/259393/lunes,https://cf.geekdo-images.com/Z4s6kjGbRGwGEEoPWHPowg__micro/img/Dbl4ch2IPTmmncyVWPaYxWpHQrs=/fit-in/64x64/filters:strip_icc()/pic7851188.png
186475,Tofu Kingdom,2015,7382,6.25,5.622,471,/boardgame/186475/tofu-kingdom,https://cf.geekdo-images.com/UKRta3KA3Ozxj06xuoS7cA__micro/img/2ktl9BJUrf-uQTE_euKt5KYqD-M=/fit-in/64x64/filters:strip_icc()/pic3915582.jpg
244806,Nouvelle-France,2021,7383,7.82,5.622,166,/boardgame/244806/nouvelle-france,https://cf.geekdo-images.com/5WPKlRJ4zOYyOqQeCvBO5Q__micro/img/Q_MCRhmgF9jws8eo3iIcQYqCnC0=/fit-in/64x64/filters:strip_icc()/pic5738804.jpg
374895,Sea Dragons,2023,7384,7.77,5.622,142,/boardgame/374895/sea-dragons,https://cf.geekdo-images.com/WkjV3BH8FFALJlY00I9Fmw__micro/img/qqxp17Zi76JBvKFtE_ktIXDUNPY=/fit-in/64x64/filters:strip_icc()/pic7351238.png
34098,Guelphs and Ghibellines,2009,7385,7.81,5.622,116,/boardgame/34098/guelphs-and-ghibellines,https://cf.geekdo-images.com/ehr-p-d0q15tTzIoxYM25g__micro/img/CYFbd6RsJV674eaBgjAtyDp877c=/fit-in/64x64/filters:strip_icc()/pic290751.jpg
3242,Clash of the Gladiators,2002,7386,5.92,5.622,990,/boardgame/3242/clash-gladiators,https://cf.geekdo-images.com/mJvGHWvkgXOcvt0PYaYheg__micro/img/MxWC9VhsX6Q-uU68H6JGudvSaOg=/fit-in/64x64/filters:strip_icc()/pic5280303.png
307450,The Number,2020,7387,6.05,5.622,591,/boardgame/307450/number,https://cf.geekdo-images.com/OOM4GLndc3Z7pJZXxtc9Ug__micro/img/BGCOwYwTeyfeUzbjuK6_ghI1sZM=/fit-in/64x64/filters:strip_icc()/pic7456524.png
177248,Saga of the Northmen,2016,7388,7.23,5.622,175,/boardgame/177248/saga-northmen,https://cf.geekdo-images.com/WfSgfpqlZJAwgEAw3MnqMg__micro/img/mxQKUANWTrNP9lFCPn8eBiIKbbk=/fit-in/64x64/filters:strip_icc()/pic3082615.jpg
176914,Gateway: Uprising,2017,7389,6.63,5.622,274,/boardgame/176914/gateway-uprising,https://cf.geekdo-images.com/NzicxwsbB2iW13lafksvRw__micro/img/ITUkSM7js6eGdyM0gSMbtGLyeMY=/fit-in/64x64/filters:strip_icc()/pic3163564.png
169366,Waterloo 200,2015,7390,7.93,5.622,125,/boardgame/169366/waterloo-200,https://cf.geekdo-images.com/WJGJdUj0as4R7c6nQpc2OQ__micro/img/vQ1PcRKYhne7b6kRUG2cwdR6jPY=/fit-in/64x64/filters:strip_icc()/pic2474501.jpg
76883,Khan,2010,7391,6.31,5.622,360,/boardgame/76883/khan,https://cf.geekdo-images.com/5BoKB5diyav2kjz2XBtsKQ__micro/img/1P6tJ57bw9ho67PDkhvJSCRYIuU=/fit-in/64x64/filters:strip_icc()/pic893721.jpg
29383,GD '42: Grossdeutschland,2009,7392,7.8,5.622,130,/boardgame/29383/gd-42-grossdeutschland,https://cf.geekdo-images.com/KPR818jrV0criUBq8una0A__micro/img/rTl4gj2DMQOdeFoy1jLX55w3KQY=/fit-in/64x64/filters:strip_icc()/pic230942.jpg
137872,EONS,2013,7393,6.71,5.622,247,/boardgame/137872/eons,https://cf.geekdo-images.com/4Nsgck9vhdDl_4d37_BPfw__micro/img/fV30q5gFjYtdm-SLOADOQQzJ0EQ=/fit-in/64x64/filters:strip_icc()/pic1763707.jpg
31821,Goita,1860,7394,6.99,5.622,186,/boardgame/31821/goita,https://cf.geekdo-images.com/57iumxbdKGK7QIYv9t1w8Q__micro/img/lKC_7_j6iD4fh8LjZA0-nni-xYY=/fit-in/64x64/filters:strip_icc()/pic247290.jpg
14007,"The Siege of Alesia: Gaul, 52 B.C.",2005,7395,7.06,5.622,192,/boardgame/14007/siege-alesia-gaul-52-bc,https://cf.geekdo-images.com/G8bStq8_lHaJWQSaJZ2DSg__micro/img/PfA47bnfaDUz5U0uIoIEWDnStwI=/fit-in/64x64/filters:strip_icc()/pic71792.jpg
380105,Get on Board: Paris & Roma,2023,7396,6.73,5.622,220,/boardgame/380105/get-board-paris-roma,https://cf.geekdo-images.com/ypvmEALtw4LUvL_FDYfUxg__micro/img/stQTzwW4My312GCwzfYVOp05xcw=/fit-in/64x64/filters:strip_icc()/pic7464327.jpg
217176,Crazy Race,2017,7397,6.87,5.622,204,/boardgame/217176/crazy-race,https://cf.geekdo-images.com/3wks6vNxRLXp9Nf2uwA52g__micro/img/lXFRz-ady6r4ydfCbSlGsiwC4D4=/fit-in/64x64/filters:strip_icc()/pic3326510.jpg
220730,The Scarlet Pimpernel,2019,7398,6.78,5.622,229,/boardgame/220730/scarlet-pimpernel,https://cf.geekdo-images.com/-VdIua1-1QJyKBfOPU20SA__micro/img/HF0MprVs2npBRlK-Duq2zIi9r4o=/fit-in/64x64/filters:strip_icc()/pic3914228.jpg
149794,Clash of Giants: Civil War,2016,7399,7.12,5.622,175,/boardgame/149794/clash-giants-civil-war,https://cf.geekdo-images.com/h2NZqgw2b0tXdm5NgIBujg__micro/img/vTuM_54MokvoywghbJ8un-KBcn8=/fit-in/64x64/filters:strip_icc()/pic3238298.jpg
1525,Dixie: Bull Run,1994,7400,6.31,5.622,386,/boardgame/1525/dixie-bull-run,https://cf.geekdo-images.com/qOHskSTWJ3P8GL0Go7-Mtg__micro/img/-u5vk8V9feaefOIThjobz38azjQ=/fit-in/64x64/filters:strip_icc()/pic37262.jpg
33785,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,2008,7401,7.59,5.622,133,/boardgame/33785/elsenborn-ridge-tactical-combat-during-battle-bulg,https://cf.geekdo-images.com/t0K4SxNtZ4InPtGOaWb4pg__micro/img/fUOvMZ-MlOPWs_yZxUCcozR9rPc=/fit-in/64x64/filters:strip_icc()/pic2396706.jpg
138614,Relic Expedition,2014,7402,6.75,5.622,256,/boardgame/138614/relic-expedition,https://cf.geekdo-images.com/2phZCEyNqqpxi7wBPeDC8w__micro/img/5qnOXnGd7N5yMzw1S6CYwgF1SPg=/fit-in/64x64/filters:strip_icc()/pic1760905.jpg
227605,For-Ex,2017,7403,6.3,5.622,357,/boardgame/227605/ex,https://cf.geekdo-images.com/vFDDjlBvbUXkLSJcSIbQxw__micro/img/6aljGwYLNy6pFISAKqBK98yj47Y=/fit-in/64x64/filters:strip_icc()/pic3634880.jpg
19969,Truco,0,7404,7.23,5.622,183,/boardgame/19969/truco,https://cf.geekdo-images.com/5CfX-LNxfVNo9aLRb7AU5A__micro/img/hc42aGgRH6gRoaN2na63N2ZH4hQ=/fit-in/64x64/filters:strip_icc()/pic6827000.png
166569,House of Borgia,2017,7405,6.54,5.622,283,/boardgame/166569/house-borgia,https://cf.geekdo-images.com/HJI0fME-OrdiZH7oTSstqg__micro/img/7orunbJ6mLkhiizbypudbBrL6HY=/fit-in/64x64/filters:strip_icc()/pic7070645.png
174064,Stratego Waterloo,2015,7406,7.34,5.621,198,/boardgame/174064/stratego-waterloo,https://cf.geekdo-images.com/14S23XA8NpbckORHUfk8_w__micro/img/xeVLS3QUMHqsxiGZet9R_F-Gusg=/fit-in/64x64/filters:strip_icc()/pic7189007.png
3071,Blood Bowl,1986,7407,6.08,5.621,668,/boardgame/3071/blood-bowl,https://cf.geekdo-images.com/AkZA87YoITHP2yXewBdY1Q__micro/img/N1TKu8x8ZSBr8FVNDxZyft8RTUM=/fit-in/64x64/filters:strip_icc()/pic1447685.jpg
277611,Kodama 3D,2020,7408,6.96,5.621,190,/boardgame/277611/kodama-3d,https://cf.geekdo-images.com/hwZ57x1ym9ieI4YsjqQMnw__micro/img/eJ0kFAzVGQAiAmtVZlr0uN846mw=/fit-in/64x64/filters:strip_icc()/pic4737811.jpg
7109,Fifth Corps: The Soviet Breakthrough at Fulda,1980,7409,6.95,5.621,209,/boardgame/7109/fifth-corps-soviet-breakthrough-fulda,https://cf.geekdo-images.com/D_OGb__m7ZomTrKUXbYQWQ__micro/img/GbDgMPF7_wID7KDrRqEqMZ6ukQ8=/fit-in/64x64/filters:strip_icc()/pic2736742.jpg
125658,Level 7 [Escape],2012,7410,6,5.621,891,/boardgame/125658/level-7-escape,https://cf.geekdo-images.com/vjxWzPcsbzErx_M4tMJ1mA__micro/img/ovbHuLXswRz9m7LKmIAvgAzOvz0=/fit-in/64x64/filters:strip_icc()/pic1332528.jpg
11122,Proud Monster: The Barbarossa Campaign,1994,7411,7.24,5.621,163,/boardgame/11122/proud-monster-barbarossa-campaign,https://cf.geekdo-images.com/Qe3zQDL8TaEEBs44VuEwsA__micro/img/rQlAx3TyGknYb4qjL7fL5ZtuJmg=/fit-in/64x64/filters:strip_icc()/pic478973.jpg
