ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
3201,Lord of the Rings: The Confrontation,2002,679,7.21,6.803,6928,/boardgame/3201/lord-rings-confrontation,https://cf.geekdo-images.com/_hBlhE0at6aow5G1I8-NMg__micro/img/o96LWrCtiH46XgtTKdC6IZNEGO4=/fit-in/64x64/filters:strip_icc()/pic69357.jpg
271518,Disney Villainous: Wicked to the Core,2019,680,7.56,6.803,4288,/boardgame/271518/disney-villainous-wicked-core,https://cf.geekdo-images.com/StWdDnw-pdafavsxZHEc-Q__micro/img/en6XuaDzmlSEyRdCqb2FZRBp6cE=/fit-in/64x64/filters:strip_icc()/pic4559890.jpg
107529,Kingdom Builder,2011,681,6.94,6.802,23071,/boardgame/107529/kingdom-builder,https://cf.geekdo-images.com/kJOP_BICVX-88sKqFRh9PQ__micro/img/719wrvZGx8SkxkVx1-itMHpGUMU=/fit-in/64x64/filters:strip_icc()/pic1152359.jpg
296912,Fort,2020,682,7.13,6.802,9149,/boardgame/296912/fort,https://cf.geekdo-images.com/hAsqLdANmtExR5Zi41v94Q__micro/img/gdNv6s-WO4ABvFH6I9YwAL8cRMk=/fit-in/64x64/filters:strip_icc()/pic5241325.png
258036,Between Two Castles of Mad King Ludwig,2018,683,7.25,6.802,6183,/boardgame/258036/between-two-castles-mad-king-ludwig,https://cf.geekdo-images.com/IwczsFUMHhIyI_39wFaHWw__micro/img/92nuKgwazyLE53Tk5Ue84BTEz3o=/fit-in/64x64/filters:strip_icc()/pic4285717.jpg
257501,KeyForge: Call of the Archons,2018,684,7.12,6.8,11246,/boardgame/257501/keyforge-call-archons,https://cf.geekdo-images.com/ZzJ2NGZz4CXxr1VIRkQZtA__micro/img/kLTWhBxBGkyxVewnEjZgnBj45cw=/fit-in/64x64/filters:strip_icc()/pic4298867.jpg
346965,Azul: Queen's Garden,2021,685,7.51,6.8,4060,/boardgame/346965/azul-queens-garden,https://cf.geekdo-images.com/l-NBWJ1gIcfOCfrvAw8qvw__micro/img/NOHfLBvEShQlxV5HcrQmM3AiXE0=/fit-in/64x64/filters:strip_icc()/pic6389125.jpg
218074,Detective: City of Angels,2019,686,7.9,6.799,2484,/boardgame/218074/detective-city-angels,https://cf.geekdo-images.com/xWdK1lL-2ZTdzBZGYjjqkw__micro/img/gctrP1xEwi81x9g0-g8AnzJ2Rg0=/fit-in/64x64/filters:strip_icc()/pic3469246.jpg
342810,Marrakesh,2022,687,8.19,6.799,1958,/boardgame/342810/marrakesh,https://cf.geekdo-images.com/ug8yV9EVLMdjzg7FjMesSQ__micro/img/Xw_8D-LgL3oG-95VGoi_iB7Odi0=/fit-in/64x64/filters:strip_icc()/pic7144309.jpg
135779,A Fake Artist Goes to New York,2011,688,7.15,6.798,7851,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/5Q5YHxJeVp6PAhfv5Ct0-g__micro/img/0LcNEazbIFHYAv5DJH_R1Dl4ce0=/fit-in/64x64/filters:strip_icc()/pic3678404.png
180511,Shakespeare,2015,689,7.42,6.798,4345,/boardgame/180511/shakespeare,https://cf.geekdo-images.com/37zrXPBAfqnS6CyeKTYiIw__micro/img/8njI4NuJam5SivYkeSP4-6Egvbc=/fit-in/64x64/filters:strip_icc()/pic2583214.jpg
21763,Mr. Jack,2006,690,6.98,6.797,17762,/boardgame/21763/mr-jack,https://cf.geekdo-images.com/CDdF4xOQJsNK0gX8-tBdCQ__micro/img/hftnDB3c-k9smDcycG4EanwO6ng=/fit-in/64x64/filters:strip_icc()/pic3066125.jpg
58281,Summoner Wars,2009,691,7.23,6.793,6572,/boardgame/58281/summoner-wars,https://cf.geekdo-images.com/EWi-utp09EIJnwia_o_Taw__micro/img/QuTwsVbaxwqWgfs3RX8XIYf42MQ=/fit-in/64x64/filters:strip_icc()/pic5152378.png
100423,Elder Sign,2011,692,6.97,6.793,24976,/boardgame/100423/elder-sign,https://cf.geekdo-images.com/wNCSCl961fMzDUhwetfjTg__micro/img/pd9pjvrY--Igzgont0cIyTUa3jw=/fit-in/64x64/filters:strip_icc()/pic1236119.jpg
153016,Telestrations: 12 Player Party Pack,2011,693,7.74,6.793,2892,/boardgame/153016/telestrations-12-player-party-pack,https://cf.geekdo-images.com/nIbj81W8PSOr4Ei4XgubRg__micro/img/80dKegvgkyEAS9mxcWGbY1GRrIE=/fit-in/64x64/filters:strip_icc()/pic4740642.jpg
50750,Belfort,2011,694,7.22,6.791,6328,/boardgame/50750/belfort,https://cf.geekdo-images.com/7EoGJIE03X3_Gxw4AcADJQ__micro/img/fOv_7qscYH5oi-cbwpFOSHos_tw=/fit-in/64x64/filters:strip_icc()/pic1368514.jpg
370591,Dorfromantik: The Board Game,2022,695,7.68,6.791,3172,/boardgame/370591/dorfromantik-board-game,https://cf.geekdo-images.com/L-RYa9tjRX4rw8BbDplkmw__micro/img/xocrfX1A8PbrZD4vV4TJ2dvRbls=/fit-in/64x64/filters:strip_icc()/pic7892868.jpg
300300,Chronicles of Crime: 1400,2020,696,7.76,6.79,3494,/boardgame/300300/chronicles-crime-1400,https://cf.geekdo-images.com/oyTU673yivJK4wM6DsEb1A__micro/img/LpOwMaP4RzRNYGXpn1OHbrrme0s=/fit-in/64x64/filters:strip_icc()/pic5201597.jpg
2398,Cribbage,1630,697,7.09,6.788,9866,/boardgame/2398/cribbage,https://cf.geekdo-images.com/EHTu2qG_Nr52NrNMzv_bXw__micro/img/52wrSbkDn2OyIVsjJz-D1QcUlD0=/fit-in/64x64/filters:strip_icc()/pic121093.jpg
298383,Golem,2021,698,7.6,6.787,3364,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
244114,Yellow & Yangtze,2018,699,7.84,6.787,2513,/boardgame/244114/yellow-yangtze,https://cf.geekdo-images.com/BxHQLD5nnVltDWXt4OKsgQ__micro/img/fXqTcTCHbHbeo56389G9S7IKe3I=/fit-in/64x64/filters:strip_icc()/pic3938502.jpg
315610,Massive Darkness 2: Hellscape,2022,700,8.09,6.785,2348,/boardgame/315610/massive-darkness-2-hellscape,https://cf.geekdo-images.com/e-QmT0KuEc0E4bWNih6EVQ__micro/img/7BybySWfrYZbhtCQ6JN11_yItLI=/fit-in/64x64/filters:strip_icc()/pic6107854.png
193558,The Oracle of Delphi,2016,701,7.3,6.784,5100,/boardgame/193558/oracle-delphi,https://cf.geekdo-images.com/tZFlvhcA97SjyNGurpU6Ag__micro/img/ohRWp_FwK8EgXFbcsWzSoAoerFg=/fit-in/64x64/filters:strip_icc()/pic3574541.jpg
30380,Cuba,2007,702,7.13,6.784,8285,/boardgame/30380/cuba,https://cf.geekdo-images.com/nRp3AZhQD99Ajp5-96km-w__micro/img/zx3aLODhs3hcfKy08zeTThwx7AQ=/fit-in/64x64/filters:strip_icc()/pic1205385.jpg
88,Torres,1999,703,7.09,6.784,9604,/boardgame/88/torres,https://cf.geekdo-images.com/vLDgCpcL-beOsC5iWfZ9ig__micro/img/p-axoCYn38_IYem8WXUNPaEFShQ=/fit-in/64x64/filters:strip_icc()/pic3515154.jpg
233247,Civilization: A New Dawn,2017,704,7.26,6.784,6581,/boardgame/233247/civilization-new-dawn,https://cf.geekdo-images.com/S0GM2Mxfh8Tmvsdeog0W0g__micro/img/oDSuvV6D4hH8wP_ytSbled5-PnA=/fit-in/64x64/filters:strip_icc()/pic3764168.jpg
113294,Escape: The Curse of the Temple,2012,705,6.96,6.783,16827,/boardgame/113294/escape-curse-temple,https://cf.geekdo-images.com/m6269wyfWVa7gZp3oXKx6A__micro/img/hbO1IuakjbpWFFjVnfmNfzj5WM0=/fit-in/64x64/filters:strip_icc()/pic3328521.jpg
284760,Disney Villainous: Evil Comes Prepared,2019,706,7.56,6.783,4014,/boardgame/284760/disney-villainous-evil-comes-prepared,https://cf.geekdo-images.com/iEfri2p4Vqh6QFIxc5IlCg__micro/img/DxI16dRTA1CDNNP-7P6G-60FcXk=/fit-in/64x64/filters:strip_icc()/pic4849477.jpg
306040,Merv: The Heart of the Silk Road,2020,707,7.53,6.783,3615,/boardgame/306040/merv-heart-silk-road,https://cf.geekdo-images.com/y6DEV5Qf6hyXpxRlafgOWw__micro/img/Jof9hRRcLoCkZ7b0vjuRN7kEUh0=/fit-in/64x64/filters:strip_icc()/pic5314414.jpg
283864,Trails of Tucana,2019,708,7.4,6.783,4244,/boardgame/283864/trails-tucana,https://cf.geekdo-images.com/y8ifesXfHobUtIgnSuC0DA__micro/img/oDg7LndzvquGQqXD9aajUS6K9EI=/fit-in/64x64/filters:strip_icc()/pic4860701.jpg
283863,The Magnificent,2019,709,7.54,6.782,3561,/boardgame/283863/magnificent,https://cf.geekdo-images.com/6pci74DWc7U7XuwkfpEu2Q__micro/img/KEWxlS8QUXeHz8QtM1f8mmra6HU=/fit-in/64x64/filters:strip_icc()/pic4871117.jpg
73171,Earth Reborn,2010,710,7.62,6.782,3362,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/77ccl-nXuwWw3Xj6woR3fA__micro/img/IJLEUKWJdLa3nOvR1XxCk3iSdl4=/fit-in/64x64/filters:strip_icc()/pic746581.jpg
163839,Feudum,2018,711,7.61,6.781,3697,/boardgame/163839/feudum,https://cf.geekdo-images.com/6H7GL6Ce6CIz-_bcFG2zxw__micro/img/CamqqR5URSD7-kLSDBSX66I5gMc=/fit-in/64x64/filters:strip_icc()/pic3074532.jpg
70512,Luna,2010,712,7.3,6.779,5018,/boardgame/70512/luna,https://cf.geekdo-images.com/tMYWtENCa6qdHg3DLIDqcw__micro/img/rbOMHuR_ii1S7Q115QgS3DGPecU=/fit-in/64x64/filters:strip_icc()/pic2538939.png
121288,Dixit: Journey,2012,713,7.4,6.779,4551,/boardgame/121288/dixit-journey,https://cf.geekdo-images.com/HX0lvc-JiPzf7Nrqp_N-Fw__micro/img/1U0I8VBVmuiZWMQ2jCmVflfp5ug=/fit-in/64x64/filters:strip_icc()/pic1387599.jpg
2955,Mexica,2002,714,7.25,6.779,5803,/boardgame/2955/mexica,https://cf.geekdo-images.com/-bOJ-MJseZ4R9SPx-NDrQw__micro/img/cPeKArlydJFlCtvABatJYUz19qU=/fit-in/64x64/filters:strip_icc()/pic2470537.jpg
242639,Treasure Island,2018,715,7.24,6.778,6069,/boardgame/242639/treasure-island,https://cf.geekdo-images.com/tHEYd09coOFilcJZf3-I9A__micro/img/HXbjWgsteJbOB1mxTklyvTf-IKg=/fit-in/64x64/filters:strip_icc()/pic6974459.jpg
132018,Churchill,2015,716,7.67,6.778,3010,/boardgame/132018/churchill,https://cf.geekdo-images.com/wnzE76dkpb6qhSrmF2Fifw__micro/img/H5zt-0DcmyyNQudzgbdwiEVn6aA=/fit-in/64x64/filters:strip_icc()/pic2467234.jpg
150997,Shadows of Brimstone: Swamps of Death,2014,717,8.04,6.777,2424,/boardgame/150997/shadows-brimstone-swamps-death,https://cf.geekdo-images.com/qRyYKK4IxR9QBwyr7OMvzw__micro/img/8dxemoIRc-95J0LEItfwpy81JbE=/fit-in/64x64/filters:strip_icc()/pic2037826.jpg
231581,AuZtralia,2018,718,7.36,6.776,4638,/boardgame/231581/auztralia,https://cf.geekdo-images.com/ejsIlS4INZ23Zyd1oQd5GA__micro/img/ZufEdmNi-p2aJtyiyW-ShpCsYwk=/fit-in/64x64/filters:strip_icc()/pic4144485.jpg
353288,Trekking Through History,2022,719,7.71,6.776,2840,/boardgame/353288/trekking-through-history,https://cf.geekdo-images.com/9VimKoKMxKiulhjeOFZLnw__micro/img/KCmQfRrMTy68jXbM_vDuh3na3tc=/fit-in/64x64/filters:strip_icc()/pic6637421.jpg
29603,D-Day at Omaha Beach,2009,720,8.3,6.774,1845,/boardgame/29603/d-day-omaha-beach,https://cf.geekdo-images.com/2vp4oeiBW3sjV-z3nSXyzg__micro/img/ydrzEuNmpHG6oauSM9f4xIh-Pow=/fit-in/64x64/filters:strip_icc()/pic6112285.jpg
213893,Yamataï,2017,721,7.19,6.774,6537,/boardgame/213893/yamatai,https://cf.geekdo-images.com/3F1FUd4HRn2xLJpXEfmMbA__micro/img/6gXlUBDPv4w6Pxkb8nHWh6qpfBU=/fit-in/64x64/filters:strip_icc()/pic3357724.jpg
335764,"Unmatched: Battle of Legends, Volume Two",2021,722,8.32,6.773,1841,/boardgame/335764/unmatched-battle-legends-volume-two,https://cf.geekdo-images.com/_N9ueJu-Vaq656p7HSI9sw__micro/img/CRQT8azUq0x7Hn8bACAlCC_tjUQ=/fit-in/64x64/filters:strip_icc()/pic6267930.jpg
204472,Sub Terra,2017,723,7.39,6.773,5087,/boardgame/204472/sub-terra,https://cf.geekdo-images.com/47Z9FcLD20NDHdRYUaF_XA__micro/img/SqoWziCRWbSlSpXlbcGIrm6zWdg=/fit-in/64x64/filters:strip_icc()/pic3904427.png
126792,Myrmes,2012,724,7.26,6.773,5524,/boardgame/126792/myrmes,https://cf.geekdo-images.com/irYtV0aFZFz-UlhV1uMNOg__micro/img/KQKwo0Kmm7EcoDl8wzQ2uoLNlcY=/fit-in/64x64/filters:strip_icc()/pic1370050.jpg
203416,Exit: The Game – The Pharaoh's Tomb,2016,725,7.17,6.773,6475,/boardgame/203416/exit-game-pharaohs-tomb,https://cf.geekdo-images.com/fGO2BYF3whgNaSBZMVSO9g__micro/img/emy0s_08G2NpmO-n-BGAV76HKiM=/fit-in/64x64/filters:strip_icc()/pic3332423.jpg
69789,Ascension: Deckbuilding Game,2010,726,7.03,6.772,13325,/boardgame/69789/ascension-deckbuilding-game,https://cf.geekdo-images.com/DP20jf4R3RcsjJUwwV1vCw__micro/img/xB9CZNKRTQy7WSweAFcLA9JfrOY=/fit-in/64x64/filters:strip_icc()/pic2382123.jpg
301255,Whistle Mountain,2020,727,7.62,6.77,3072,/boardgame/301255/whistle-mountain,https://cf.geekdo-images.com/BkPVVNEJxnF2ouque0ov8A__micro/img/y9qyFvdSO3Kj7P1OPNcVLB2PfHk=/fit-in/64x64/filters:strip_icc()/pic5275651.jpg
134726,Smash Up: Awesome Level 9000,2013,728,7.22,6.77,7017,/boardgame/134726/smash-awesome-level-9000,https://cf.geekdo-images.com/nrf1jXPvkRnxYpGLAg51Xg__micro/img/mp6KyngDLxmmjRy8bulAyvQgX7E=/fit-in/64x64/filters:strip_icc()/pic1497102.jpg
123540,Tokaido,2012,729,6.93,6.769,25402,/boardgame/123540/tokaido,https://cf.geekdo-images.com/81z-qIsx51gT1PDRGQ_dDA__micro/img/OhJWoNb_L05tnkC9AZuHi0ylM2I=/fit-in/64x64/filters:strip_icc()/pic7739376.jpg
273330,Bloodborne: The Board Game,2021,730,7.81,6.768,3255,/boardgame/273330/bloodborne-board-game,https://cf.geekdo-images.com/clKFvn2bUUPbY62eSmc-ig__micro/img/Nr2K6MpUJ6K5hDjqnxpH1QnCk6Q=/fit-in/64x64/filters:strip_icc()/pic4757839.png
87890,Prêt-à-Porter,2010,731,7.33,6.768,4736,/boardgame/87890/pret-porter,https://cf.geekdo-images.com/6DboPjt27DN35KaFjHU2cg__micro/img/N-ME2mHCXB8vOO_wv_FESkvXTZE=/fit-in/64x64/filters:strip_icc()/pic4543705.jpg
173064,Leaving Earth,2015,732,7.75,6.766,2828,/boardgame/173064/leaving-earth,https://cf.geekdo-images.com/rpjQ2X1g2fau-VsgAYvo2A__micro/img/7d_p6a4ArA6EzVq1sHmiOpgvHQA=/fit-in/64x64/filters:strip_icc()/pic2624698.jpg
146278,Tash-Kalar: Arena of Legends,2013,733,7.16,6.765,7018,/boardgame/146278/tash-kalar-arena-legends,https://cf.geekdo-images.com/woifEuhjEe-0VPKtPcwaIw__micro/img/POI-GhAWoKBVb7YXPE9afNd4UGw=/fit-in/64x64/filters:strip_icc()/pic1875045.jpg
20963,Fury of Dracula (Second Edition),2005,734,7.1,6.765,9265,/boardgame/20963/fury-dracula-second-edition,https://cf.geekdo-images.com/IPdbwjsYJgokVAjYUa1aWg__micro/img/9-5BwNzlg_vvFUB1PGVrA26l9io=/fit-in/64x64/filters:strip_icc()/pic1586916.jpg
65532,Defenders of the Realm,2010,735,7.28,6.765,5462,/boardgame/65532/defenders-realm,https://cf.geekdo-images.com/jWHk6CdY_Z8gr12LzuLBcg__micro/img/L3p3wWTltTW-LMqiTH-FTITO2v4=/fit-in/64x64/filters:strip_icc()/pic649329.jpg
270970,Century: A New World,2019,736,7.34,6.765,4772,/boardgame/270970/century-new-world,https://cf.geekdo-images.com/KJQ1TdlDkLeCfQ3PK75rTA__micro/img/hsb1dkxlzF9VckQH0Y6_jalLA3c=/fit-in/64x64/filters:strip_icc()/pic4547312.jpg
154825,Arkwright,2014,737,7.8,6.765,2478,/boardgame/154825/arkwright,https://cf.geekdo-images.com/42Arfn__U6EZcAj6biuh4w__micro/img/JcJyVHh3k_NyR_Nt28hpXaUIeL4=/fit-in/64x64/filters:strip_icc()/pic2776693.png
165401,Wir sind das Volk!,2014,738,7.8,6.765,2509,/boardgame/165401/wir-sind-das-volk,https://cf.geekdo-images.com/em65Za2y7FNo-otQ6IgUCQ__micro/img/2jDIredPvbI-TJH6HBkk9SboDrg=/fit-in/64x64/filters:strip_icc()/pic2239210.jpg
168584,Love Letter: Batman,2015,739,7.27,6.763,5605,/boardgame/168584/love-letter-batman,https://cf.geekdo-images.com/PWa3bk0_hc3h9wes51e2gA__micro/img/zy7ZZcULLBVSKDYsbQqx9wLJ-sc=/fit-in/64x64/filters:strip_icc()/pic2290765.jpg
284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,740,8.14,6.763,2043,/boardgame/284777/unmatched-jurassic-park-ingen-vs-raptors,https://cf.geekdo-images.com/qCMsj-DHIvGcynErPfiClQ__micro/img/PZakuUHPDheFgC9oP2M8a0zt5v4=/fit-in/64x64/filters:strip_icc()/pic4854152.jpg
7717,Carcassonne: The Castle,2003,741,7.1,6.762,8235,/boardgame/7717/carcassonne-castle,https://cf.geekdo-images.com/b93sGgQU_QKNRsynhBAuVA__micro/img/Y0Wap-Ogd1KTxp60rz9cGnNaVoE=/fit-in/64x64/filters:strip_icc()/pic2606367.jpg
156336,Onirim (Second Edition),2014,742,7.05,6.762,10165,/boardgame/156336/onirim-second-edition,https://cf.geekdo-images.com/he3CDoTsu5Yc9cK8NROYYg__micro/img/mnmJZixZ_XlfVH_4wq1blgGcy8E=/fit-in/64x64/filters:strip_icc()/pic6863738.jpg
281442,Trismegistus: The Ultimate Formula,2019,743,7.6,6.762,3403,/boardgame/281442/trismegistus-ultimate-formula,https://cf.geekdo-images.com/3p7c-u4I9YpHRh1ET--7KQ__micro/img/orRBgKe13mY-e5kZVT_1rZYaREI=/fit-in/64x64/filters:strip_icc()/pic5373953.jpg
160495,ZhanGuo,2014,744,7.56,6.76,3198,/boardgame/160495/zhanguo,https://cf.geekdo-images.com/asueS9har0y10uk672cbGw__micro/img/2w498iZdOsDEuxtevMJFJjBtPO8=/fit-in/64x64/filters:strip_icc()/pic2242246.jpg
71721,Space Hulk: Death Angel – The Card Game,2010,745,7,6.759,13282,/boardgame/71721/space-hulk-death-angel-card-game,https://cf.geekdo-images.com/B0fdjhzvOdTJD65h1_1BNA__micro/img/H6Nil7Zw7E7ExOBcRI1kU8na1As=/fit-in/64x64/filters:strip_icc()/pic1873572.jpg
279613,Unlock!: Timeless Adventures,2019,746,7.79,6.759,2445,/boardgame/279613/unlock-timeless-adventures,https://cf.geekdo-images.com/-jn45ZxkJXYlthEyDIYEMQ__micro/img/YhmUrQ9ay_GlhzWW6t_RX3PHKBI=/fit-in/64x64/filters:strip_icc()/pic5045366.jpg
183840,Oh My Goods!,2015,747,7,6.759,12442,/boardgame/183840/oh-my-goods,https://cf.geekdo-images.com/nYIjEKh_0nYX48uD_tLawA__micro/img/YcEgw_a9NzN0VOGjc6IF7UWY6bY=/fit-in/64x64/filters:strip_icc()/pic3032677.jpg
155624,Specter Ops,2015,748,7.18,6.759,6359,/boardgame/155624/specter-ops,https://cf.geekdo-images.com/lVFArtZrwFEDo23sDcSMEg__micro/img/UwmuoijwUcgvpVBO24J4c6GIQug=/fit-in/64x64/filters:strip_icc()/pic2486481.jpg
167400,Ashes Reborn: Rise of the Phoenixborn,2015,749,7.29,6.758,5968,/boardgame/167400/ashes-reborn-rise-phoenixborn,https://cf.geekdo-images.com/BxBWqnm98y1qgk9cEmStgQ__micro/img/prOdzrARc82mhNIf6FNbukaXwj0=/fit-in/64x64/filters:strip_icc()/pic5868255.jpg
232219,Dragon Castle,2017,750,7.13,6.758,7565,/boardgame/232219/dragon-castle,https://cf.geekdo-images.com/LvBG5jXW8ZFyllrbyJme-A__micro/img/Jc2NcYHoymFgVfwNcUujyZkgqoo=/fit-in/64x64/filters:strip_icc()/pic3683059.png
328479,Living Forest,2021,751,7.29,6.758,5288,/boardgame/328479/living-forest,https://cf.geekdo-images.com/fPhdfZX9UTLr4-SVgK0zoQ__micro/img/5VwHWecNN1UjB8iKqfY0h0rOwGY=/fit-in/64x64/filters:strip_icc()/pic5899025.jpg
214880,City of the Big Shoulders,2019,752,7.77,6.757,2573,/boardgame/214880/city-big-shoulders,https://cf.geekdo-images.com/JImiygpumS35fVxlfsRPXw__micro/img/5kohm3yH4bdlFTm53VJY1BP_i3c=/fit-in/64x64/filters:strip_icc()/pic4223934.jpg
307305,Bullet♥︎,2021,753,7.65,6.756,2993,/boardgame/307305/bullet,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
162007,Steampunk Rally,2015,754,7.17,6.754,6705,/boardgame/162007/steampunk-rally,https://cf.geekdo-images.com/x7ZIq-jb6z10UJiv_8wsyg__micro/img/qSw5Ym6M43GPGzkOe35WZ9iMmko=/fit-in/64x64/filters:strip_icc()/pic2073821.jpg
329551,Mosaic: A Story of Civilization,2022,755,7.61,6.754,3167,/boardgame/329551/mosaic-story-civilization,https://cf.geekdo-images.com/hRym3ngIdndJT2hhOURjMw__micro/img/dCN4vr3Hq_QzJ-zWKUB5F9LdY94=/fit-in/64x64/filters:strip_icc()/pic7414594.jpg
249381,The Estates,2018,756,7.42,6.754,3770,/boardgame/249381/estates,https://cf.geekdo-images.com/AvC3AzHo8JlcvgKtQ3PDWA__micro/img/RZYM8YfAzmLG9VUsClClMEB1j18=/fit-in/64x64/filters:strip_icc()/pic4071903.jpg
143741,BANG! The Dice Game,2013,757,6.9,6.752,23931,/boardgame/143741/bang-dice-game,https://cf.geekdo-images.com/BLTFau1Ue-gjX6geQdYrjQ__micro/img/J8UIjJYVvZhmoP4sc4ig1K1hwm0=/fit-in/64x64/filters:strip_icc()/pic2909713.jpg
180593,The Bloody Inn,2015,758,7.06,6.751,9132,/boardgame/180593/bloody-inn,https://cf.geekdo-images.com/GTUmt2ViVzJOT4ZKXbq2Zg__micro/img/98dDR85muiFL01Le1BsBiPc3M3I=/fit-in/64x64/filters:strip_icc()/pic2618699.jpg
271601,Feed the Kraken,2022,759,7.89,6.751,2579,/boardgame/271601/feed-kraken,https://cf.geekdo-images.com/iiLwb5kt1h7yb9So-F95Fg__micro/img/DjaTfHmfNPHZRMTMdtRjmY6Cotk=/fit-in/64x64/filters:strip_icc()/pic5735695.jpg
226320,My Little Scythe,2017,760,7.25,6.751,5579,/boardgame/226320/my-little-scythe,https://cf.geekdo-images.com/EhXCpSR6ambdYuKbrej3UQ__micro/img/K9o0nBVFRRVHCfk-p6tYB8sPMok=/fit-in/64x64/filters:strip_icc()/pic4134810.jpg
72321,The Networks,2016,761,7.16,6.75,6406,/boardgame/72321/networks,https://cf.geekdo-images.com/3Mjt1-JxuXV_hamkypi0mw__micro/img/z1phVLTFfwESNEgXeUbCFEJJh7c=/fit-in/64x64/filters:strip_icc()/pic2896170.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,762,7.32,6.75,5430,/boardgame/181521/warhammer-quest-adventure-card-game,https://cf.geekdo-images.com/iZTS0-aD6KRvXxtYbbdODQ__micro/img/9aCbdDF-qrgBWnrlJnWouo23Wbk=/fit-in/64x64/filters:strip_icc()/pic2625794.jpg
306881,Railroad Ink Challenge: Lush Green Edition,2021,763,7.66,6.75,2770,/boardgame/306881/railroad-ink-challenge-lush-green-edition,https://cf.geekdo-images.com/SOSOn5ningJ66cE1CBJlyQ__micro/img/g-0z8vQtDxAuVmv4xBXe8qRqB5Y=/fit-in/64x64/filters:strip_icc()/pic5350593.jpg
359438,Skymines,2022,764,8.11,6.749,1934,/boardgame/359438/skymines,https://cf.geekdo-images.com/loa-OQHFaTlKV2eU_WKVFw__micro/img/M80GUuT_fft3wKVE_NWSWvxr9KM=/fit-in/64x64/filters:strip_icc()/pic6800089.jpg
241724,Villagers,2019,765,7.16,6.748,7169,/boardgame/241724/villagers,https://cf.geekdo-images.com/rMMSvnXuBPZSihIaVtVT-A__micro/img/rey_2n6X2oyT_lBkAKSOngq939g=/fit-in/64x64/filters:strip_icc()/pic4996383.png
483,Diplomacy,1959,766,7.04,6.748,13166,/boardgame/483/diplomacy,https://cf.geekdo-images.com/CGJihifkrZSqW40zElgXkQ__micro/img/BECf0L1K_puIydsFaM778zk3o18=/fit-in/64x64/filters:strip_icc()/pic7376874.jpg
15364,Vegas Showdown,2005,767,7.16,6.747,6338,/boardgame/15364/vegas-showdown,https://cf.geekdo-images.com/wM_EthfKjJB4sGapwxZMpA__micro/img/QfjwavW61RRXcFQ_RJFtB3tBGUI=/fit-in/64x64/filters:strip_icc()/pic4599533.jpg
73761,K2,2010,768,7.02,6.747,10401,/boardgame/73761/k2,https://cf.geekdo-images.com/JlUNpGfe_k7FSYLTrh0ovw__micro/img/S7fGkHYKugYu1bZbqGXwB1eh7pg=/fit-in/64x64/filters:strip_icc()/pic5875489.jpg
242574,Century: Eastern Wonders,2018,769,7.13,6.746,7276,/boardgame/242574/century-eastern-wonders,https://cf.geekdo-images.com/l1xKAcYniMJQNq60H5DdEA__micro/img/woDsvEL3yZmBuoPVD39MATmizwg=/fit-in/64x64/filters:strip_icc()/pic3898507.jpg
326494,The Adventures of Robin Hood,2021,770,7.52,6.746,3515,/boardgame/326494/adventures-robin-hood,https://cf.geekdo-images.com/QOCGlQyx_HU0nG1oRpeGVg__micro/img/GsK9d6KbGKaYScX-RYVqa9n2qGc=/fit-in/64x64/filters:strip_icc()/pic6220819.jpg
337765,Brian Boru: High King of Ireland,2021,771,7.53,6.745,3202,/boardgame/337765/brian-boru-high-king-ireland,https://cf.geekdo-images.com/S-Ro5X2B6x2V6bana2f0fA__micro/img/HiQUjvPZ5IYNgMdNZyRMWYoIxSg=/fit-in/64x64/filters:strip_icc()/pic6149105.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,772,7.33,6.745,4732,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/vrmT1wjUZ9hPePjPLRsimQ__micro/img/Q20rC2e6nZnBTi5AWXm_j79U9m4=/fit-in/64x64/filters:strip_icc()/pic1196537.jpg
202670,Ticket to Ride: Rails & Sails,2016,773,7.43,6.744,4357,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/KaTRZHY0XpW-ZSgjaRNzmg__micro/img/x3ej6EK19Jx9bQndKyBJVCLLAJU=/fit-in/64x64/filters:strip_icc()/pic3066862.jpg
20100,Wits & Wagers,2005,774,6.93,6.744,15065,/boardgame/20100/wits-wagers,https://cf.geekdo-images.com/TxojLHTFHfBOBAk9MQSyLg__micro/img/dzKRcYtnRFYuMc11zrkHNRUs4GU=/fit-in/64x64/filters:strip_icc()/pic2558555.jpg
