ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
275010,De Vulgari Eloquentia: Deluxe Edition,2019,3375,7.8,5.924,489,/boardgame/275010/de-vulgari-eloquentia-deluxe-edition,https://cf.geekdo-images.com/cuiKY2WCI4OxYbNXo-aIVQ__micro/img/59C1vu6U9A36mo_H2IayQX3cIK0=/fit-in/64x64/filters:strip_icc()/pic4908173.jpg
437,Master Labyrinth,1991,3376,6.29,5.923,2783,/boardgame/437/master-labyrinth,https://cf.geekdo-images.com/aO1Yr8UG_2EsWh3s2WoF4g__micro/img/x_i9wfhBEHhhBr3oGcgo8uuO3ho=/fit-in/64x64/filters:strip_icc()/pic2888783.jpg
130899,12 Days,2011,3377,6.53,5.923,1544,/boardgame/130899/12-days,https://cf.geekdo-images.com/kqyGO2Disn148SnEq-ga5g__micro/img/OQTz554a7VIC4MoF9lLuMiviO_Y=/fit-in/64x64/filters:strip_icc()/pic6973669.png
208766,13 Clues,2016,3378,6.61,5.923,1366,/boardgame/208766/13-clues,https://cf.geekdo-images.com/5Pr1akvb5-vMJB5Lvabi6w__micro/img/jD6TeAdgClSPH2zKkER2Xcx95rs=/fit-in/64x64/filters:strip_icc()/pic5663962.png
245357,Starship Samurai,2018,3379,7.02,5.923,899,/boardgame/245357/starship-samurai,https://cf.geekdo-images.com/gPpx_ix_hhuSWwVuM1m3Og__micro/img/oj6MBwhaKZrNghiF9heVkkFi1mM=/fit-in/64x64/filters:strip_icc()/pic3949879.jpg
344114,Bag of Chips,2021,3380,6.5,5.923,1601,/boardgame/344114/bag-of-chips,https://cf.geekdo-images.com/ytrc-5WfwVmAxh9W_FLUWg__micro/img/YsGjnk2v8oiSRBcknyoTwN15sdA=/fit-in/64x64/filters:strip_icc()/pic6855556.png
351077,Call to Adventure: Epic Origins,2022,3381,7.59,5.923,592,/boardgame/351077/call-to-adventure-epic-origins,https://cf.geekdo-images.com/rEM-j59Wx1VgtFv0j2ZOgw__micro/img/k1TxzDR0WAHAOP0wB12DStw6niU=/fit-in/64x64/filters:strip_icc()/pic6504313.png
150926,Roll Through the Ages: The Iron Age,2014,3382,6.59,5.923,1329,/boardgame/150926/roll-through-the-ages-the-iron-age,https://cf.geekdo-images.com/t43L1i4naYsIvIHRYRGKYw__micro/img/rtiTd8f2BRo-H8qOEB4XuwptoeI=/fit-in/64x64/filters:strip_icc()/pic1840147.jpg
260332,Hokkaido,2018,3383,6.87,5.923,962,/boardgame/260332/hokkaido,https://cf.geekdo-images.com/w_sfTRrz9prd58_A3wMlJQ__micro/img/hz-ut4D6m29xjAi1zDxZ5vJPipQ=/fit-in/64x64/filters:strip_icc()/pic4313010.jpg
182351,Thief's Market,2016,3384,6.45,5.923,1829,/boardgame/182351/thiefs-market,https://cf.geekdo-images.com/oDqIrGJx6n9Qf6SUqEIMzQ__micro/img/nKnsWM1IEpS8c2KZZgFuSGPvfsY=/fit-in/64x64/filters:strip_icc()/pic2773860.png
94389,Urbion,2012,3385,6.86,5.923,961,/boardgame/94389/urbion,https://cf.geekdo-images.com/CdBj08P3AgmRN_G-3nf7aw__micro/img/tz5Itl5I4xU9jESwKS1d-X3KNuE=/fit-in/64x64/filters:strip_icc()/pic1599589.jpg
22551,Risk: Star Wars – Original Trilogy Edition,2006,3386,6.82,5.922,1152,/boardgame/22551/risk-star-wars-original-trilogy-edition,https://cf.geekdo-images.com/ht8IxOCol8yKXpjrhFkj-g__micro/img/kx7vjxLgNRzXLGCOkNsXj0f-Q3A=/fit-in/64x64/filters:strip_icc()/pic234167.jpg
323262,Velonimo,2020,3387,6.79,5.922,1088,/boardgame/323262/velonimo,https://cf.geekdo-images.com/aR0YMko4GJiyNA-z4IjSKg__micro/img/tWGt_PL2s0AizoJzXMplAIFGmY8=/fit-in/64x64/filters:strip_icc()/pic5745016.jpg
169704,Vault Wars,2015,3388,6.76,5.922,1119,/boardgame/169704/vault-wars,https://cf.geekdo-images.com/9sqcYxBCDE6_8rZhc8HTvg__micro/img/keAoY2_fOUEqgbfFXfOEe510jXo=/fit-in/64x64/filters:strip_icc()/pic2709486.jpg
208480,Wordsy,2017,3389,6.92,5.922,886,/boardgame/208480/wordsy,https://cf.geekdo-images.com/uryuyu59_aycdrCXs8I2Tg__micro/img/Al1UJfTVQgR6F5ix3N2dPGqF2Ko=/fit-in/64x64/filters:strip_icc()/pic3223277.jpg
238916,Shadows of Kilforth: A Fantasy Quest Game,2019,3390,7.84,5.921,530,/boardgame/238916/shadows-of-kilforth-a-fantasy-quest-game,https://cf.geekdo-images.com/D55OzYwE9iRwydBVO-tyWg__micro/img/bx-ZPE_HPqmPECHOXrUTWX3xCD4=/fit-in/64x64/filters:strip_icc()/pic5198495.jpg
5205,G.E.V.,1978,3391,7.01,5.921,893,/boardgame/5205/gev,https://cf.geekdo-images.com/nUGwBapuRA48nQc_lvKiKw__micro/img/wqmfGrf9xiRVpheChKLE8E2pjGc=/fit-in/64x64/filters:strip_icc()/pic17726.jpg
252854,Sabotage,2019,3392,7.25,5.921,668,/boardgame/252854/sabotage,https://cf.geekdo-images.com/Uz8Vbr0PiCHTQmrcqlGnkA__micro/img/1OOYmz7bbpyJPqoF1hNcVmgQgOI=/fit-in/64x64/filters:strip_icc()/pic4226770.png
349948,Ceres,2023,3393,7.66,5.921,520,/boardgame/349948/ceres,https://cf.geekdo-images.com/6BDlWhCSv2LKJufkYrKB9Q__micro/img/K0ZvoCYOpj7-qGBrpvvOAu0z0YI=/fit-in/64x64/filters:strip_icc()/pic8173429.jpg
124968,Dungeon Command: Tyranny of Goblins,2012,3394,7.39,5.921,689,/boardgame/124968/dungeon-command-tyranny-of-goblins,https://cf.geekdo-images.com/sqLKzjAAIWm4lYZMx8Gxcg__micro/img/0GrVl4j4573wJC4JN54CATvYu8I=/fit-in/64x64/filters:strip_icc()/pic1972748.jpg
19301,Mesopotamia: Cradle of Civilization,2005,3395,6.49,5.921,1611,/boardgame/19301/mesopotamia-cradle-of-civilization,https://cf.geekdo-images.com/PIe4H2eokHJfzLv-t2A6kw__micro/img/IyEKSiZExm5sAZCOb9v6EWmuvbk=/fit-in/64x64/filters:strip_icc()/pic94720.jpg
312804,Pendulum,2020,3396,6.44,5.921,2002,/boardgame/312804/pendulum,https://cf.geekdo-images.com/kgypcFnQosrcwYx5Jluafg__micro/img/aVjB6N5Sb3vVJUYhOxmOKHEICBo=/fit-in/64x64/filters:strip_icc()/pic5507191.jpg
36888,After the Flood,2008,3397,6.86,5.921,950,/boardgame/36888/after-the-flood,https://cf.geekdo-images.com/6xiblmzn2OoLuPUeoxK2Yg__micro/img/Rv5AfLmF_zVxsI6ONdwQcaummaw=/fit-in/64x64/filters:strip_icc()/pic352448.jpg
186995,Doctor Who: Time of the Daleks,2017,3398,6.97,5.92,981,/boardgame/186995/doctor-who-time-of-the-daleks,https://cf.geekdo-images.com/vVc09yRXbhj56_OR6SuZUg__micro/img/FzLeDtWEpOp7b7yYWBjYDbQ5tN0=/fit-in/64x64/filters:strip_icc()/pic6166122.jpg
242520,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",2020,3399,7.58,5.92,548,/boardgame/242520/all-bridges-burning-red-revolt-and-white-guard-in,https://cf.geekdo-images.com/dkelad1OCkFSzDeEMReLwQ__micro/img/14ZV-a56R5VS3S5gl-hm6O1jhy4=/fit-in/64x64/filters:strip_icc()/pic5318135.jpg
261145,Murder Mystery Party Case Files: Fire in Adlerstein,2018,3400,7.56,5.92,554,/boardgame/261145/murder-mystery-party-case-files-fire-in-adlerstein,https://cf.geekdo-images.com/oXPhPdmas4v4zNkWaDwx9g__micro/img/PToGZccUVy2CZOtdHsDJHNe6PMY=/fit-in/64x64/filters:strip_icc()/pic5806592.png
348070,The Palaces of Carrara (Second Edition),2022,3401,7.47,5.92,578,/boardgame/348070/the-palaces-of-carrara-second-edition,https://cf.geekdo-images.com/mbmvAO1U6E_8yS-IsvYaRw__micro/img/jkzu46qw1gYsES79pnaOgTL2Hls=/fit-in/64x64/filters:strip_icc()/pic6427566.jpg
192547,Go Cuckoo!,2016,3402,6.7,5.92,1166,/boardgame/192547/go-cuckoo,https://cf.geekdo-images.com/7iIFnoc2JJwt0fSOXc7eIA__micro/img/gu_qSdaWFpngorPMJJVSsMAnb-U=/fit-in/64x64/filters:strip_icc()/pic7502821.jpg
156373,Chimera,2014,3403,6.98,5.92,836,/boardgame/156373/chimera,https://cf.geekdo-images.com/y1MBcefOg3bP_cWmGsJwUQ__micro/img/kyNH4w_LPVQ-zyx6tlCXpGYr4lI=/fit-in/64x64/filters:strip_icc()/pic1958140.png
138788,Dungeon Roll,2013,3404,6.09,5.92,8311,/boardgame/138788/dungeon-roll,https://cf.geekdo-images.com/VCIkZVZVTH9qAP7-HsyIgQ__micro/img/1VGiOZ6a5kp25C7U7yx06uSIC3I=/fit-in/64x64/filters:strip_icc()/pic1585905.png
6050,Duel of Ages Set 1: Worldspanner,2003,3405,6.52,5.92,1703,/boardgame/6050/duel-of-ages-set-1-worldspanner,https://cf.geekdo-images.com/DNYov4uineedqxKTuUjd-g__micro/img/3HAx6kaw-i2oEicujIRZaS7ocsk=/fit-in/64x64/filters:strip_icc()/pic22858.jpg
199493,Escape the Room: Secret of Dr. Gravely's Retreat,2016,3406,6.9,5.92,891,/boardgame/199493/escape-the-room-secret-of-dr-gravelys-retreat,https://cf.geekdo-images.com/eSrXXenqNUu7WiVSTmKjYw__micro/img/oY3DLU0JaUW4172KsadC1JnnLcY=/fit-in/64x64/filters:strip_icc()/pic3015473.jpg
3139,Goldland,2002,3407,6.63,5.92,1278,/boardgame/3139/goldland,https://cf.geekdo-images.com/7mY9B6WfW2QJ1AOUwz-32A__micro/img/bT00iwiFbkvzumY8nLSytcXbpeo=/fit-in/64x64/filters:strip_icc()/pic238750.jpg
14083,Fire in the Sky: The Great Pacific War 1941-1945,1999,3408,7.51,5.92,597,/boardgame/14083/fire-in-the-sky-the-great-pacific-war-1941-1945,https://cf.geekdo-images.com/2hkxWff2wFPRklZqDMe_Tg__micro/img/yjStHEoqXH5XrOm4Frz7XjedhkU=/fit-in/64x64/filters:strip_icc()/pic7177962.jpg
388329,Waypoints,2023,3409,7.72,5.92,502,/boardgame/388329/waypoints,https://cf.geekdo-images.com/gFm3KK8yK80RcOtDPmlpOQ__micro/img/tN4LyX-c83QvlesluZe1qa2x7G0=/fit-in/64x64/filters:strip_icc()/pic7510664.jpg
141791,Piñata,2013,3410,6.8,5.92,1015,/boardgame/141791/pinata,https://cf.geekdo-images.com/WalpQzO0F1QjFBqPUiNyfg__micro/img/0X7n8FGJspjNGWRQ_b0Cfpo0vbo=/fit-in/64x64/filters:strip_icc()/pic1473624.jpg
225885,Unbroken,2018,3411,6.17,5.92,2702,/boardgame/225885/unbroken,https://cf.geekdo-images.com/9sLpe24JNXTwVYIOjt0ODw__micro/img/caNNWPPdrJdODVz-rZ9Is1BO_S8=/fit-in/64x64/filters:strip_icc()/pic3766231.jpg
300700,Quetzal,2020,3412,6.79,5.919,1135,/boardgame/300700/quetzal,https://cf.geekdo-images.com/GcIWFX4ywvsRsv5r_4vahA__micro/img/0OFgkWcBooS2ySUc3MWK2o94KCs=/fit-in/64x64/filters:strip_icc()/pic5209295.jpg
324345,Cat in the box,2020,3413,7.13,5.919,712,/boardgame/324345/cat-in-the-box,https://cf.geekdo-images.com/hKCfrhDRpKoKhjY0c6Y1kA__micro/img/rZXyR8YUdhUCOo2y4lbrLst_Oig=/fit-in/64x64/filters:strip_icc()/pic6110612.jpg
349992,Tiger & Dragon,2021,3414,6.97,5.919,859,/boardgame/349992/tiger-and-dragon,https://cf.geekdo-images.com/gQLXK7DHeF11_7XdPlmJxQ__micro/img/7DwWxE0XlOl1HU3JqCp7JRqLTUA=/fit-in/64x64/filters:strip_icc()/pic7607521.png
152237,Pairs,2014,3415,6.33,5.919,2346,/boardgame/152237/pairs,https://cf.geekdo-images.com/-6Hzw9SmWRz69EEYdzKAzA__micro/img/31p_YLQn260QxNDTkB_bMKfz-2U=/fit-in/64x64/filters:strip_icc()/pic2618391.jpg
12346,Spooky Stairs,2003,3416,6.43,5.918,1865,/boardgame/12346/spooky-stairs,https://cf.geekdo-images.com/KUmLqbY7PCjkWnO6s58gJA__micro/img/0XmBFe2IBoRy1D6tJgRoVpppr9g=/fit-in/64x64/filters:strip_icc()/pic2034782.jpg
2516,Man O' War,1993,3417,7.18,5.918,769,/boardgame/2516/man-o-war,https://cf.geekdo-images.com/FT-tsGHR3Dk3JootG9DmJg__micro/img/75tH6r35dGJoFT0enSMiWggcJbQ=/fit-in/64x64/filters:strip_icc()/pic1540285.jpg
302469,Ausonia,2021,3418,7.68,5.918,588,/boardgame/302469/ausonia,https://cf.geekdo-images.com/EnmDe8l2ck0KKZjLGPX0NQ__micro/img/uXbR0LAPS-rHaa5ltewBr2EfblY=/fit-in/64x64/filters:strip_icc()/pic5718275.jpg
367047,Caldera Park,2022,3419,7.25,5.918,651,/boardgame/367047/caldera-park,https://cf.geekdo-images.com/s-oBBwjs66cIo1IvwHU1Lw__micro/img/R3kWDTv2MGfUEHjDC6_Dp9jvMWY=/fit-in/64x64/filters:strip_icc()/pic6972919.jpg
378200,Triqueta,2023,3420,6.85,5.918,953,/boardgame/378200/triqueta,https://cf.geekdo-images.com/rAGKevIrE0vi48aoImuz9g__micro/img/9j9sVhiD8qlrej_t8dXObe6BpcQ=/fit-in/64x64/filters:strip_icc()/pic7976700.jpg
124380,Ladies & Gentlemen,2013,3421,6.46,5.918,1715,/boardgame/124380/ladies-and-gentlemen,https://cf.geekdo-images.com/vF0lE9ScZjHZDg9kyLELDA__micro/img/90jP19yVKZwDKQGHPbGpQcZu0B4=/fit-in/64x64/filters:strip_icc()/pic3396607.jpg
147,Crude: The Oil Game,1974,3422,6.69,5.918,1138,/boardgame/147/crude-the-oil-game,https://cf.geekdo-images.com/I3eBzN15oKeaTLEdjdUEXA__micro/img/07Zny5mlA_5STADg97IZWWBQKZ0=/fit-in/64x64/filters:strip_icc()/pic1389675.jpg
40770,The Golden City,2009,3423,6.57,5.918,1492,/boardgame/40770/the-golden-city,https://cf.geekdo-images.com/7YvSAaxglExUxkaEQSSS5Q__micro/img/eVI-QnM-1E452VyBk-V0RHjsl0M=/fit-in/64x64/filters:strip_icc()/pic689677.jpg
192638,Multiuniversum,2016,3424,6.52,5.918,1529,/boardgame/192638/multiuniversum,https://cf.geekdo-images.com/eatXdaDkITjRMFipB_iHmQ__micro/img/ROeAgkcCvCAvoarG9p-tQlSfDOs=/fit-in/64x64/filters:strip_icc()/pic4167532.png
2582,Catch Phrase!,1994,3425,6.35,5.917,2535,/boardgame/2582/catch-phrase,https://cf.geekdo-images.com/Ttbcf-bpqawNpqB5zp28Gw__micro/img/B_j0GR5iem5Gk3jKK-KIPttNAxE=/fit-in/64x64/filters:strip_icc()/pic173485.jpg
354568,Amun-Re: 20th Anniversary Edition,2023,3426,7.56,5.917,525,/boardgame/354568/amun-re-20th-anniversary-edition,https://cf.geekdo-images.com/BRmAWKR64QK5zy6O4j57Ow__micro/img/sTLv_V34cql--9FceFt6ydSjVeY=/fit-in/64x64/filters:strip_icc()/pic6618691.png
8124,Industria,2003,3427,6.42,5.917,1814,/boardgame/8124/industria,https://cf.geekdo-images.com/K2deKJo1-S4tgJfYekIa5w__micro/img/LdOFWdNcTu9dMqCQKt8kOVbERko=/fit-in/64x64/filters:strip_icc()/pic90142.jpg
117663,Piraten Kapern,2012,3428,6.33,5.917,2628,/boardgame/117663/piraten-kapern,https://cf.geekdo-images.com/ASvNr8Z7n4uuXiIeKTCpjA__micro/img/WhB0NuMe4rKRstsemrTqLdSXthU=/fit-in/64x64/filters:strip_icc()/pic5755894.jpg
177079,Die Legenden von Andor: Chada & Thorn,2015,3429,6.61,5.916,1376,/boardgame/177079/die-legenden-von-andor-chada-and-thorn,https://cf.geekdo-images.com/0yERNuLlKwhLgKhnRcVdpg__micro/img/cwO4rblecgIPaDVsDQnYw-esOKU=/fit-in/64x64/filters:strip_icc()/pic2602684.jpg
172546,Parfum,2015,3430,6.48,5.916,1703,/boardgame/172546/parfum,https://cf.geekdo-images.com/e_ZSrPuyjbSdtUlbFUWozw__micro/img/9h8UDBsKPReKNTljVjz2IRCXHR8=/fit-in/64x64/filters:strip_icc()/pic2448514.jpg
176565,Ninja Camp,2016,3431,6.66,5.916,1214,/boardgame/176565/ninja-camp,https://cf.geekdo-images.com/WY9bVLs3yMRdABkhxodj6Q__micro/img/4PK_yB8aH-pnSm28nmLLapDDmcw=/fit-in/64x64/filters:strip_icc()/pic2587576.jpg
22398,10 Days in Asia,2007,3432,6.68,5.916,1179,/boardgame/22398/10-days-in-asia,https://cf.geekdo-images.com/C-cEAO5M-EwmlGXWKibgPQ__micro/img/9MSgvRiWSQc7b75lhpV1mhg6ibw=/fit-in/64x64/filters:strip_icc()/pic1229653.jpg
360366,Tainted Grail: Kings of Ruin,2024,3433,9.05,5.916,407,/boardgame/360366/tainted-grail-kings-of-ruin,https://cf.geekdo-images.com/6CuAyahBKTGESBydipoUBQ__micro/img/2u3P_dMjrlF0UgVAEOchESlwpQk=/fit-in/64x64/filters:strip_icc()/pic8157139.jpg
353150,FYFE,2022,3434,7.03,5.916,826,/boardgame/353150/fyfe,https://cf.geekdo-images.com/8sbztp4-rrCs4mXhLAPgvg__micro/img/--VabBJLYI7qCGLmB4KOgQzHcYs=/fit-in/64x64/filters:strip_icc()/pic6573334.jpg
307561,Steam Up: A Feast of Dim Sum,2023,3435,6.74,5.916,1166,/boardgame/307561/steam-up-a-feast-of-dim-sum,https://cf.geekdo-images.com/Y4_BmMKtbr7P5tOaRYtJSQ__micro/img/qWewiSB6UxLRqKcLgdk8xFeRvmQ=/fit-in/64x64/filters:strip_icc()/pic5934281.jpg
367375,Race to the Raft,2023,3436,7.44,5.916,609,/boardgame/367375/race-to-the-raft,https://cf.geekdo-images.com/ECx38-O1kvUBhq_-fY1lkA__micro/img/tRYppiXTfrRizlo3BP3N3MLch8c=/fit-in/64x64/filters:strip_icc()/pic7091632.jpg
168433,The World of Smog: On Her Majesty's Service,2015,3437,6.79,5.916,1096,/boardgame/168433/the-world-of-smog-on-her-majestys-service,https://cf.geekdo-images.com/Rh1RSRcjHZ3lqe8WLoTpzQ__micro/img/JDAzDFo8keSwYPbQ2ZX77YBREzQ=/fit-in/64x64/filters:strip_icc()/pic2359273.jpg
231962,Krazy Wordz,2016,3438,7.21,5.916,682,/boardgame/231962/krazy-wordz,https://cf.geekdo-images.com/MvqWTmPcCkyeZQdoc1hGLg__micro/img/vSRNyDY3tNHT__Yq3osPoIds6VM=/fit-in/64x64/filters:strip_icc()/pic5663946.jpg
348602,Illiterati,2023,3439,7.32,5.915,687,/boardgame/348602/illiterati,https://cf.geekdo-images.com/daGtM5dXQR5LslGyvz5Y4A__micro/img/gJxx8lvdKznORhHMSFGRrpabl2s=/fit-in/64x64/filters:strip_icc()/pic7477967.jpg
300305,Nanga Parbat,2021,3440,6.78,5.915,1007,/boardgame/300305/nanga-parbat,https://cf.geekdo-images.com/C-W6HYcViJEoB7s3b6IUHg__micro/img/18K-vTkLwXluFYmChJw0BU2O-yc=/fit-in/64x64/filters:strip_icc()/pic5241774.png
10081,Axis & Allies: D-Day,2004,3441,6.43,5.914,2160,/boardgame/10081/axis-and-allies-d-day,https://cf.geekdo-images.com/Mwli7pvzhmSj-k6Y4iazPA__micro/img/Nl2_FFwD15U3R01Bz0fwNep93H4=/fit-in/64x64/filters:strip_icc()/pic42992.jpg
140343,Carnival Zombie,2013,3442,7.04,5.914,816,/boardgame/140343/carnival-zombie,https://cf.geekdo-images.com/0IwezV4ro3Rxx6QkxEs9VQ__micro/img/vi9J7R2JBmVY8QdntmNrHsoKocQ=/fit-in/64x64/filters:strip_icc()/pic1616173.jpg
827,Attila,2000,3443,6.47,5.914,1657,/boardgame/827/attila,https://cf.geekdo-images.com/1fgDDfMsRXGEJ7YokPOymA__micro/img/oq8-SJAldaVqryIX1IF15_yvmic=/fit-in/64x64/filters:strip_icc()/pic147372.jpg
371922,Rauha,2023,3444,7.03,5.914,811,/boardgame/371922/rauha,https://cf.geekdo-images.com/K0Prn4NsF1hUfEukplVF4g__micro/img/QW_HI6kOau7vcwwqA88sN86RNio=/fit-in/64x64/filters:strip_icc()/pic7109992.jpg
177197,Ekö,2015,3445,6.78,5.914,1031,/boardgame/177197/eko,https://cf.geekdo-images.com/b0QlCsJsvOh8ueq8TSjnoA__micro/img/lE9do5KgrGrw70uB5j9EYL8C2dE=/fit-in/64x64/filters:strip_icc()/pic2551695.png
264637,Yokohama Duel,2018,3446,7.52,5.914,539,/boardgame/264637/yokohama-duel,https://cf.geekdo-images.com/8yeA84y0nDscNbseCKno2g__micro/img/rAKBhnKBgQxa8Cqqs6epaVFeG7k=/fit-in/64x64/filters:strip_icc()/pic4420022.jpg
267370,Cities: Skylines – The Board Game,2019,3447,6.56,5.914,1456,/boardgame/267370/cities-skylines-the-board-game,https://cf.geekdo-images.com/6_OCm7GyUcpGMfxbBzEDPA__micro/img/mcOphF5cFY2PUVDLwvAOL-_1glY=/fit-in/64x64/filters:strip_icc()/pic4792770.jpg
15369,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,2008,3448,8.24,5.914,424,/boardgame/15369/the-devils-cauldron-the-battles-for-arnhem-and-nij,https://cf.geekdo-images.com/ARWfwAAd6Qi5sIYwh51aNw__micro/img/3ShzsNPTUmY3KMxkBaDV_5bMOD0=/fit-in/64x64/filters:strip_icc()/pic316479.jpg
319971,Monster Hunter World: The Board Game,2022,3449,7.83,5.914,609,/boardgame/319971/monster-hunter-world-the-board-game,https://cf.geekdo-images.com/SzIZdBmAMumcIwY7Skh4GA__micro/img/FmmpZqfv0S2iAfEDEYIfW7NycGw=/fit-in/64x64/filters:strip_icc()/pic7462501.png
114387,Thebes: The Tomb Raiders,2013,3450,6.86,5.914,932,/boardgame/114387/thebes-the-tomb-raiders,https://cf.geekdo-images.com/Vs5hM1H1oP1njFyzNaeYiA__micro/img/_oJgrg9XHhjNY1knvqUjPtBsWPE=/fit-in/64x64/filters:strip_icc()/pic1559393.jpg
360471,Aquamarine,2022,3451,7.36,5.914,625,/boardgame/360471/aquamarine,https://cf.geekdo-images.com/Tz21bWwOaJcsgUCOeP5G_Q__micro/img/69bqGT0Z8dYBwyZYX1WgccJHhqg=/fit-in/64x64/filters:strip_icc()/pic6983965.png
287742,TIME Stories Revolution: The Hadal Project,2020,3452,7,5.913,848,/boardgame/287742/time-stories-revolution-the-hadal-project,https://cf.geekdo-images.com/CeiI2n0O3JTanYjHDthCAg__micro/img/l8n3TXWg3PBM4tD8rmXGJWDOYXk=/fit-in/64x64/filters:strip_icc()/pic5009115.jpg
23604,The World Cup Game,2006,3453,7.08,5.913,758,/boardgame/23604/the-world-cup-game,https://cf.geekdo-images.com/X3WT0kwxwq5NuuiWoKSwIQ__micro/img/Ef68V4TX1UwaFe8DV0y5vRAq17w=/fit-in/64x64/filters:strip_icc()/pic343070.jpg
369270,Astra,2022,3454,6.69,5.913,1209,/boardgame/369270/astra,https://cf.geekdo-images.com/Z56Asr5C-r750kPW6ZemMg__micro/img/tiB7Xzgdh_QbHuG05qxCoGX9hP0=/fit-in/64x64/filters:strip_icc()/pic7040562.jpg
1597,Streetcar,1995,3455,6.47,5.913,1607,/boardgame/1597/streetcar,https://cf.geekdo-images.com/7QGZ791hPwatBTr8lolysg__micro/img/v0EGr5gfcq8eClXqQkgc6YQaI1Y=/fit-in/64x64/filters:strip_icc()/pic331964.jpg
177939,Marvel Dice Masters: The Amazing Spider-Man,2015,3456,7.3,5.913,658,/boardgame/177939/marvel-dice-masters-the-amazing-spider-man,https://cf.geekdo-images.com/jCXcJiP8wnYlGO39AWlxWA__micro/img/rMQdx2-K-VUAatdr5xCGclmcSvY=/fit-in/64x64/filters:strip_icc()/pic2578272.jpg
179719,Risk: Game of Thrones,2015,3457,6.66,5.913,1913,/boardgame/179719/risk-game-of-thrones,https://cf.geekdo-images.com/UNici3J_3qZIYeEapfaLpg__micro/img/MO3RQ5a7WHQsqfbcjydBa8--Ga0=/fit-in/64x64/filters:strip_icc()/pic2568573.jpg
370789,Nova Roma,2023,3458,7.86,5.913,454,/boardgame/370789/nova-roma,https://cf.geekdo-images.com/zEv4IVUrCK9CpNrO54b7Kg__micro/img/tCW9niICCEQ_1esxDQN3Bxr_wTk=/fit-in/64x64/filters:strip_icc()/pic7071623.jpg
39813,Qwirkle Cubes,2009,3459,6.56,5.913,1418,/boardgame/39813/qwirkle-cubes,https://cf.geekdo-images.com/jT7wqrkcXFRmMnB7A1tHww__micro/img/mXhraq6H7bHCQCRXsxHo9AexOJc=/fit-in/64x64/filters:strip_icc()/pic1346599.jpg
71655,Wok Star,2010,3460,6.63,5.912,1184,/boardgame/71655/wok-star,https://cf.geekdo-images.com/YmUcqsw7lUBa4xyiCGHOrQ__micro/img/hGsmDLuYSuqHeJf_Uen0fjjUi5A=/fit-in/64x64/filters:strip_icc()/pic728335.jpg
227545,Spy Club,2018,3461,6.98,5.912,831,/boardgame/227545/spy-club,https://cf.geekdo-images.com/xLnhOSVnyztbTCu4R2LpXA__micro/img/NDOevC8-XMzqn4Zvict4ZXghE4Y=/fit-in/64x64/filters:strip_icc()/pic3730607.jpg
155451,Guild Ball,2015,3462,7.9,5.912,495,/boardgame/155451/guild-ball,https://cf.geekdo-images.com/1O34dsJy_vFEEZIJRt3HJw__micro/img/9Cj-Kg6MHQvZ8wh9PQA2mCqiQfw=/fit-in/64x64/filters:strip_icc()/pic1939442.jpg
189190,9 Lives,2015,3463,7.1,5.912,692,/boardgame/189190/9-lives,https://cf.geekdo-images.com/bLUyq_KN8I2Xhns2VSHeGg__micro/img/Y3oqwAEnNayh7kfhgJdJYsk62FM=/fit-in/64x64/filters:strip_icc()/pic6733589.jpg
342921,The British Way: Counterinsurgency at the End of Empire,2023,3464,8.1,5.912,423,/boardgame/342921/the-british-way-counterinsurgency-at-the-end-of-em,https://cf.geekdo-images.com/QXFil04iDd_gEuBYQFiKFQ__micro/img/Ea97O-SkOvhJ-m9oiSwMKSpR3J4=/fit-in/64x64/filters:strip_icc()/pic7136119.png
19996,Nacht der Magier,2005,3465,6.64,5.912,1185,/boardgame/19996/nacht-der-magier,https://cf.geekdo-images.com/82v1bumksy5S0rMw-8BSmA__micro/img/h_CS5jVt7Nvj1u6qny22zGWBrmw=/fit-in/64x64/filters:strip_icc()/pic152925.jpg
39336,Mégawatts,2008,3466,7.81,5.911,446,/boardgame/39336/megawatts,https://cf.geekdo-images.com/9YI1cEeRbKOe3QvJR2Gv6A__micro/img/TwAt_rRW2tFHD1qwEICXnPQ1x9w=/fit-in/64x64/filters:strip_icc()/pic1996666.jpg
41569,The Great Fire of London 1666,2010,3467,6.48,5.911,1597,/boardgame/41569/the-great-fire-of-london-1666,https://cf.geekdo-images.com/oJxBKovAWVPoKgnOqMPDSA__micro/img/HpWm5xyzMqUOpbyR5wDgb38hJzw=/fit-in/64x64/filters:strip_icc()/pic3687294.jpg
99358,Stonewall Jackson's Way II: Battles of Bull Run,2013,3468,8.69,5.911,334,/boardgame/99358/stonewall-jacksons-way-ii-battles-of-bull-run,https://cf.geekdo-images.com/kBoWtkqO2hYxsGHyz6lfZg__micro/img/bqlv24s0gzEU0CQB2tiVVTGofeo=/fit-in/64x64/filters:strip_icc()/pic6164496.jpg
