ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
209664,Skyward,2017,6008,6.54,5.686,510,/boardgame/209664/skyward,https://cf.geekdo-images.com/De-YC8KBYW1hMK-EnRvuwQ__micro/img/USiKLwiOuZmmBbS1M-rPdBFoP6E=/fit-in/64x64/filters:strip_icc()/pic3196357.jpg
319263,One Card Dungeon,2021,6009,6.79,5.686,500,/boardgame/319263/one-card-dungeon,https://cf.geekdo-images.com/V52qZMZfQLzbPBCLrkez2A__micro/img/E-1vOD47g42AGCAKTfVlFrBzrOo=/fit-in/64x64/filters:strip_icc()/pic5754659.jpg
299838,The Belgian Beers Race,2021,6010,7.15,5.686,297,/boardgame/299838/the-belgian-beers-race,https://cf.geekdo-images.com/wudNkgISdXuH2xcBqfJ_Fg__micro/img/v8p7FH7LX2cZBuxf_kVAye4ZjDM=/fit-in/64x64/filters:strip_icc()/pic5613521.jpg
216640,The Banishing,2017,6011,6.93,5.686,343,/boardgame/216640/the-banishing,https://cf.geekdo-images.com/H7wAQtq8ouhuFOaXsUCtgA__micro/img/XwPBLcKgKHYyKJYOkp512ULDEbQ=/fit-in/64x64/filters:strip_icc()/pic3311817.jpg
3040,Star Trek: Starship Tactical Combat Simulator,1983,6012,6.76,5.686,444,/boardgame/3040/star-trek-starship-tactical-combat-simulator,https://cf.geekdo-images.com/GRqKaj-CSbLudpAsJnv10A__micro/img/Z7O56I1V8trRDrAhppDPR-May9Y=/fit-in/64x64/filters:strip_icc()/pic193037.jpg
147021,Hollywood,2013,6013,6.39,5.686,592,/boardgame/147021/hollywood,https://cf.geekdo-images.com/XhQz6qA58L1BQDPqCN9-gA__micro/img/uOhLMHKTYU6OhB1bRt8PBvceMXw=/fit-in/64x64/filters:strip_icc()/pic1757586.jpg
216710,Wings of Glory: WW2 Battle of Britain Starter Set,2017,6014,8.14,5.685,205,/boardgame/216710/wings-of-glory-ww2-battle-of-britain-starter-set,https://cf.geekdo-images.com/mNvcEoRbXyd-qDOkfartRg__micro/img/rdXYY5TD0J237FqdIFBSMfhcHD8=/fit-in/64x64/filters:strip_icc()/pic3491992.jpg
415776,Kingdom Legacy: Feudal Kingdom,2024,6015,8.69,5.685,146,/boardgame/415776/kingdom-legacy-feudal-kingdom,https://cf.geekdo-images.com/IRx56fgnpP0tTfMJWqihsw__micro/img/tBLV8DO0lJ70jh_Jh38rQzQquNg=/fit-in/64x64/filters:strip_icc()/pic8066690.png
126912,Lady Alice,2012,6016,6.31,5.685,627,/boardgame/126912/lady-alice,https://cf.geekdo-images.com/6FMrU00_0KHRoVw1hA8eog__micro/img/wzhANMpLXoSpwNKok8HhQHuP-Q8=/fit-in/64x64/filters:strip_icc()/pic1431498.jpg
207338,Dungeon Rush,2016,6017,6.26,5.685,719,/boardgame/207338/dungeon-rush,https://cf.geekdo-images.com/WIj4eU7ncydOe5sgM3QqGA__micro/img/5hpnHzMJ_c8qBmEMtGuOOqbmPFs=/fit-in/64x64/filters:strip_icc()/pic3668778.jpg
298701,Decktective: The Gaze of the Ghost,2020,6018,6.42,5.685,548,/boardgame/298701/decktective-the-gaze-of-the-ghost,https://cf.geekdo-images.com/5GBTZnEyQGiUP5P-UI3MbA__micro/img/CxL6rPNVBHDcbAGtN3CC71bPOVU=/fit-in/64x64/filters:strip_icc()/pic5176438.png
285232,Gladius,2021,6019,6.95,5.685,409,/boardgame/285232/gladius,https://cf.geekdo-images.com/F4liE7whYI2-P4cDh7NhoA__micro/img/LTM0mq2dl2Z_JYT9f0imbxsb6II=/fit-in/64x64/filters:strip_icc()/pic5034118.jpg
11274,Devil's Horsemen,2004,6020,7.34,5.685,251,/boardgame/11274/devils-horsemen,https://cf.geekdo-images.com/MIr2btlsUCO8NZsyDu8-4g__micro/img/fYa7cJ6VxwcSwHo-_RY1DVhy4SA=/fit-in/64x64/filters:strip_icc()/pic58131.jpg
9139,Marco Polo Expedition,2004,6021,6.18,5.685,838,/boardgame/9139/marco-polo-expedition,https://cf.geekdo-images.com/mEQfWzxkTPNZ2l9Auxy22Q__micro/img/EatW4JE1mQAGMPCjQEtSBHrWrq8=/fit-in/64x64/filters:strip_icc()/pic804654.jpg
210052,Lazer Ryderz,2017,6022,6.28,5.685,690,/boardgame/210052/lazer-ryderz,https://cf.geekdo-images.com/ZD8alM4RugxXkHt-0XjMag__micro/img/wp35y9JZE9hXz_r_bAIv9FwKXBw=/fit-in/64x64/filters:strip_icc()/pic3205366.jpg
5511,Southern Front: Race for the Turkish Straits,1984,6023,7.4,5.685,248,/boardgame/5511/southern-front-race-for-the-turkish-straits,https://cf.geekdo-images.com/mnkMVfUFZ8IEV8kv-uEyew__micro/img/psaxOyJGrpCyZmPjKh_90PaemOI=/fit-in/64x64/filters:strip_icc()/pic128067.jpg
13337,Whist,1663,6024,6.44,5.685,542,/boardgame/13337/whist,https://cf.geekdo-images.com/0E1j_2hN2b_j7K0iyvvDqw__micro/img/jFsE5JRZQo-F8cJ8KnrV0cVgMiw=/fit-in/64x64/filters:strip_icc()/pic4768524.jpg
269418,On the Rocks,2021,6025,6.99,5.685,359,/boardgame/269418/on-the-rocks,https://cf.geekdo-images.com/Du0mUaSUWWOQEjWk7nXSQg__micro/img/Dnfb8movEN35UoN5S0-CKLhA0nM=/fit-in/64x64/filters:strip_icc()/pic6021567.jpg
206859,Iberian Rails,2017,6026,6.94,5.685,361,/boardgame/206859/iberian-rails,https://cf.geekdo-images.com/NS0v5lfG4oJX75D0Q588Vw__micro/img/WoXfpeO8B64Mi11gpF1pchW9O9E=/fit-in/64x64/filters:strip_icc()/pic3142350.jpg
311610,Blazon,2023,6027,6.9,5.685,327,/boardgame/311610/blazon,https://cf.geekdo-images.com/FlKlHkZ4qG0bqqF1yUVitA__micro/img/8FA_ZC6EGWflpRtMkLzJcJp54Qw=/fit-in/64x64/filters:strip_icc()/pic6412903.png
22864,Zeus on the Loose,2006,6028,6.08,5.685,1175,/boardgame/22864/zeus-on-the-loose,https://cf.geekdo-images.com/t_7YMa7eh46paqvyi9616Q__micro/img/j18xO4AlQCXhNZl00gF8IXh61Ms=/fit-in/64x64/filters:strip_icc()/pic191011.jpg
232134,Wander: The Cult of Barnacle Bay,2019,6029,7.88,5.685,238,/boardgame/232134/wander-the-cult-of-barnacle-bay,https://cf.geekdo-images.com/yCo4nAvKWhinE2F2XYBJyA__micro/img/cszNiQLeXK-UigaK0nVPYvcHcJI=/fit-in/64x64/filters:strip_icc()/pic3670912.jpg
345887,Dice Kingdoms of Valeria,2022,6030,7.26,5.684,262,/boardgame/345887/dice-kingdoms-of-valeria,https://cf.geekdo-images.com/WOiE1jbbI03vkOMhuBQyjg__micro/img/1qnrX9wkwRAfth7YfE9j23ZR-hI=/fit-in/64x64/filters:strip_icc()/pic6511795.png
26946,Ladybohn: Manche mögen's heiss!,2007,6031,6.99,5.684,300,/boardgame/26946/ladybohn-manche-mogens-heiss,https://cf.geekdo-images.com/YYwfYYsGgCcxfA1uYd-uRA__micro/img/cQQg7PHly40DqmjY1FCi3DkpPn8=/fit-in/64x64/filters:strip_icc()/pic3677082.jpg
9021,Sunken City,2004,6032,6.16,5.684,879,/boardgame/9021/sunken-city,https://cf.geekdo-images.com/7eh9RQ8ekfgv8XN2wPZmVA__micro/img/EmtVKQE0B_h0TDOiF2RoBScaP88=/fit-in/64x64/filters:strip_icc()/pic38542.jpg
10641,"Barbarossa: Army Group South, 1941",1996,6033,7.91,5.684,195,/boardgame/10641/barbarossa-army-group-south-1941,https://cf.geekdo-images.com/ArA2-HjleshHYd6jfeKPaQ__micro/img/42ezHoM-xaU75XnUAjQT8qFkF08=/fit-in/64x64/filters:strip_icc()/pic44343.jpg
1197,Blink,1995,6034,5.94,5.684,2121,/boardgame/1197/blink,https://cf.geekdo-images.com/kwn1vX8w_qn7cLaNrkUinA__micro/img/7B6qXm_jtvRx4qhsjvqZMOQZp_U=/fit-in/64x64/filters:strip_icc()/pic70439.jpg
357203,Longboard,2022,6035,6.61,5.684,417,/boardgame/357203/longboard,https://cf.geekdo-images.com/9vlRMb3lfm9QEwJ8kQRtcw__micro/img/j8y9iwktnDiCOkhxtI91BRY8X3Y=/fit-in/64x64/filters:strip_icc()/pic6688292.png
263938,Paupers' Ladder,2019,6036,7.83,5.684,244,/boardgame/263938/paupers-ladder,https://cf.geekdo-images.com/XpHi1bd5DruIKcy2884PRA__micro/img/7fDkGPyXG8MEuoCZw9_de7eSjGE=/fit-in/64x64/filters:strip_icc()/pic4819698.jpg
244820,Posthuman Saga,2019,6037,7.01,5.684,340,/boardgame/244820/posthuman-saga,https://cf.geekdo-images.com/pkgBXnYwfyfe_SK_oMOm1Q__micro/img/v5niBoHT7YQsbtPuAD3tg8PpAZc=/fit-in/64x64/filters:strip_icc()/pic3948066.jpg
232318,Kami-sama,2018,6038,6.73,5.684,421,/boardgame/232318/kami-sama,https://cf.geekdo-images.com/8MsmuzX_Q29LLeXAsWlbbA__micro/img/5fq_EcDYUqMXCcH17K_CpaAeruY=/fit-in/64x64/filters:strip_icc()/pic4093952.png
283641,Ducks in Tow,2020,6039,7.04,5.684,321,/boardgame/283641/ducks-in-tow,https://cf.geekdo-images.com/TS0fAmn8wWtfa0MP4ck9Tg__micro/img/Mp5PuAX1eChQmkfP8r0VIMOTQf8=/fit-in/64x64/filters:strip_icc()/pic4964136.jpg
163027,Loop Inc.,2015,6040,6.37,5.684,554,/boardgame/163027/loop-inc,https://cf.geekdo-images.com/spzcN87MleEICBN3LB-qyA__micro/img/W96PIvQBRoOrby2kaJy4VJQvK6c=/fit-in/64x64/filters:strip_icc()/pic2486422.jpg
244171,Sherlock Holmes: Four Investigations,2014,6041,6.91,5.684,322,/boardgame/244171/sherlock-holmes-four-investigations,https://cf.geekdo-images.com/s1ePNFKwFecWmxBQbKVGkQ__micro/img/2o1QYlMg6eoTXaaNwgbaJyjXQNw=/fit-in/64x64/filters:strip_icc()/pic4120719.png
209951,Thunder in the East,2018,6042,8.51,5.684,172,/boardgame/209951/thunder-in-the-east,https://cf.geekdo-images.com/nNzvoPIysjl7QtueualU_g__micro/img/0F6Zy1YB6i2AV6BXLT33B0hOsNo=/fit-in/64x64/filters:strip_icc()/pic3921355.jpg
766,Regatta,1967,6043,6.37,5.684,610,/boardgame/766/regatta,https://cf.geekdo-images.com/Qcp_rcAvhVi9oEEjEyoxyA__micro/img/IuP6ceQ0SqCDeuTo0uqj367NwcI=/fit-in/64x64/filters:strip_icc()/pic1514950.jpg
274432,Rule the Realm,2019,6044,7.08,5.684,339,/boardgame/274432/rule-the-realm,https://cf.geekdo-images.com/oVny695NXwcIbWPHU1yeyw__micro/img/A32wnkdA9HieVvvT4rO3bPT-oG8=/fit-in/64x64/filters:strip_icc()/pic6036085.jpg
197760,Ghost Blitz: Spooky Doo,2016,6045,6.79,5.684,426,/boardgame/197760/ghost-blitz-spooky-doo,https://cf.geekdo-images.com/sV6IqdyDv3AxPjJycOQ32Q__micro/img/lSvJi4Rvh-GSkqUBDxDuorp0UeI=/fit-in/64x64/filters:strip_icc()/pic3065487.png
150005,Lock 'n Load Tactical: Heroes of Normandy,2015,6046,8.09,5.684,187,/boardgame/150005/lock-n-load-tactical-heroes-of-normandy,https://cf.geekdo-images.com/fPdo58N-OJwpvkevjrbMIQ__micro/img/XynzjpIRRearBNVA9sXRq1OfNhQ=/fit-in/64x64/filters:strip_icc()/pic2650219.jpg
111173,Little Devils,2012,6047,6.14,5.684,848,/boardgame/111173/little-devils,https://cf.geekdo-images.com/-Rz9_fRnVPNbSgJsjJMc9A__micro/img/S4izO-Da1p0pYeLNZLQRmTJZxlY=/fit-in/64x64/filters:strip_icc()/pic1127412.jpg
420077,The Mandalorian: Adventures,2024,6048,7.78,5.684,218,/boardgame/420077/the-mandalorian-adventures,https://cf.geekdo-images.com/lvIHUl0m2wFXACaKcdVrjQ__micro/img/c3lLAkZF0UBUem73dvSNkhuvtx0=/fit-in/64x64/filters:strip_icc()/pic8172090.jpg
36325,Down in Flames: Aces High,2008,6049,7.04,5.684,310,/boardgame/36325/down-in-flames-aces-high,https://cf.geekdo-images.com/XcpJZQPPBh5TuncQSXuxlA__micro/img/sKF58fdnAMRpPBs3723O2cQ0rpo=/fit-in/64x64/filters:strip_icc()/pic1531531.jpg
351038,Yak,2022,6050,6.49,5.684,545,/boardgame/351038/yak,https://cf.geekdo-images.com/FYqUCDP2gwRusYjHcrIGdw__micro/img/T1opIxVdPyE-BIQTcsR_JPX4K_Y=/fit-in/64x64/filters:strip_icc()/pic6655686.png
141653,Disc Duelers,2013,6051,6.64,5.684,401,/boardgame/141653/disc-duelers,https://cf.geekdo-images.com/RVbg_S8iyyZZAjEo8CfoPQ__micro/img/yJVPspUTA8Qbh2ZKbRbZxjCHdgU=/fit-in/64x64/filters:strip_icc()/pic1638838.jpg
121423,Skyline,2012,6052,5.96,5.683,1470,/boardgame/121423/skyline,https://cf.geekdo-images.com/_CkJOMVNpxSUZvGNFcNFEQ__micro/img/ht9Tebpo1J79_YofYVYZdhGMX9A=/fit-in/64x64/filters:strip_icc()/pic1919942.jpg
368517,Dice Manor,2023,6053,6.87,5.683,340,/boardgame/368517/dice-manor,https://cf.geekdo-images.com/IxXb5qBw3gxrQd_ORYdnRw__micro/img/K9zKzfzXKCOPFcvFXpVfj1NWTQs=/fit-in/64x64/filters:strip_icc()/pic7008625.png
24416,Santy Anno,2006,6054,6.33,5.683,597,/boardgame/24416/santy-anno,https://cf.geekdo-images.com/4BaD8UTxFp_n7ecr7vVBEg__micro/img/Ds8_3pK2W_wvWKxgT66RShUwKJ8=/fit-in/64x64/filters:strip_icc()/pic147180.jpg
335678,Let's Make a Bus Route: The Dice Game,2021,6055,7.38,5.683,225,/boardgame/335678/lets-make-a-bus-route-the-dice-game,https://cf.geekdo-images.com/Mk8OXkArVYuQIgKZmmOnKg__micro/img/TRhmWc6RBQ3OqhO3FCLolXsXZvw=/fit-in/64x64/filters:strip_icc()/pic6093839.png
288775,Fairy Trails,2020,6056,6.12,5.683,1019,/boardgame/288775/fairy-trails,https://cf.geekdo-images.com/TO_OL4LiYmGJShDt1u9JZg__micro/img/38b_4OoPQ30-KNz-X_Y5MNHq0qY=/fit-in/64x64/filters:strip_icc()/pic4956653.jpg
397431,Moorland,2023,6057,7.18,5.683,295,/boardgame/397431/moorland,https://cf.geekdo-images.com/i5sVH-62uUYqMpL0_wGUFw__micro/img/WxLO1nrJLMFRiFM7BYDHjikePms=/fit-in/64x64/filters:strip_icc()/pic7685986.jpg
151,Piratenbillard,1989,6058,6.56,5.683,437,/boardgame/151/piratenbillard,https://cf.geekdo-images.com/fBHqgRlPMxc484r8Lfbm_A__micro/img/tMsLrVffzfJ2dQvmt7Dbposgk2g=/fit-in/64x64/filters:strip_icc()/pic2698865.jpg
399941,River of Gold,2024,6059,7.33,5.683,242,/boardgame/399941/river-of-gold,https://cf.geekdo-images.com/ysqfvJ1HckeCUTIyTMubWQ__micro/img/UCIoeZ0BO6B7RJLkLxr9YhQpHIk=/fit-in/64x64/filters:strip_icc()/pic7697889.jpg
67593,Die Säulen der Erde: das Kartenspiel,2010,6060,6.2,5.683,811,/boardgame/67593/die-saulen-der-erde-das-kartenspiel,https://cf.geekdo-images.com/R6FR8BKl_RAEKRehB-gMXw__micro/img/oeju5exbGcjjbquFo_PEtABSq00=/fit-in/64x64/filters:strip_icc()/pic806588.jpg
197333,Deadzone (Second Edition),2016,6061,8.14,5.683,200,/boardgame/197333/deadzone-second-edition,https://cf.geekdo-images.com/5ApOqmYQfPukBYXwVLGugQ__micro/img/1Tl2iRv22HYttFZdrF8AbC5bV0U=/fit-in/64x64/filters:strip_icc()/pic2972428.jpg
42444,Batt'l Kha'os,2009,6062,6.25,5.683,717,/boardgame/42444/battl-khaos,https://cf.geekdo-images.com/30KRXghiz7YbnXNiWXBwlg__micro/img/vFNvNKgkE5Lq8N-11fP0cBzLnd8=/fit-in/64x64/filters:strip_icc()/pic474383.jpg
233976,Pie Town,2017,6063,6.34,5.683,591,/boardgame/233976/pie-town,https://cf.geekdo-images.com/gos1YxpIG2bhauZrzijnYg__micro/img/U-4b2zJvxTKaag1k8Bt60TOQS54=/fit-in/64x64/filters:strip_icc()/pic3710496.jpg
114991,The Metagame,2011,6064,6.56,5.683,587,/boardgame/114991/the-metagame,https://cf.geekdo-images.com/pIMascaukkVWPxGJcLsuvQ__micro/img/q0FsWso8dk0vjbqElfXmL6jMu0o=/fit-in/64x64/filters:strip_icc()/pic3075932.jpg
365526,Galactic Renaissance,2024,6065,7.36,5.683,255,/boardgame/365526/galactic-renaissance,https://cf.geekdo-images.com/Af7WBXcjbTuWPRAaPWm45A__micro/img/PO3SV2RE1Cd1PAFs3gusb4ZBCkg=/fit-in/64x64/filters:strip_icc()/pic7364206.jpg
164159,BUS,2015,6066,6.24,5.683,714,/boardgame/164159/bus,https://cf.geekdo-images.com/MC-emOkpWJYRLD0dOHXBtA__micro/img/BwlRK3icZTzfId_-C8IkJ-3neMo=/fit-in/64x64/filters:strip_icc()/pic2559563.jpg
146,Buy Low Sell High,1996,6067,6.13,5.683,905,/boardgame/146/buy-low-sell-high,https://cf.geekdo-images.com/CazXLXYEmx_NldxULJ50qw__micro/img/Xao13Mzx5a5UDfFkd8hYlr-Iya4=/fit-in/64x64/filters:strip_icc()/pic977869.jpg
368035,Unlock!: Short Adventures – The Secrets of the Octopus,2022,6068,7.08,5.683,271,/boardgame/368035/unlock-short-adventures-the-secrets-of-the-octopus,https://cf.geekdo-images.com/c6wnaMAKZbz8FKzh3qNi1A__micro/img/sESOp4OjWDjtjxfCJls47kFcFh4=/fit-in/64x64/filters:strip_icc()/pic6991221.jpg
319114,Krazy Pix,2020,6069,7.14,5.683,253,/boardgame/319114/krazy-pix,https://cf.geekdo-images.com/6J3WWJsZ29nNgSfcs7AeWg__micro/img/Y8mds60Lur7KxXmoUr_6us_dTdM=/fit-in/64x64/filters:strip_icc()/pic5663941.jpg
202942,Sicily II,2016,6070,8.1,5.683,187,/boardgame/202942/sicily-ii,https://cf.geekdo-images.com/hUotrlh2x5fXAQ9BebRV8A__micro/img/9Th3Myw2FjGuBQh6-wGZiMpRcyw=/fit-in/64x64/filters:strip_icc()/pic8225774.jpg
174219,Time's Up! Kids,2015,6071,7.19,5.682,246,/boardgame/174219/times-up-kids,https://cf.geekdo-images.com/zj-EJLIz52iPc_j9cnh4Qg__micro/img/N8AE-Qsz9cqPYdGIUZMUciYaa0I=/fit-in/64x64/filters:strip_icc()/pic6964547.jpg
232045,Shaky Manor,2017,6072,6.12,5.682,923,/boardgame/232045/shaky-manor,https://cf.geekdo-images.com/JMRNKUsXPMbIZAuCh3PPtQ__micro/img/eV1RAejSLHnEoLrtgHC8atAlEpc=/fit-in/64x64/filters:strip_icc()/pic3915286.jpg
320879,Dual Gauge,2020,6073,7.11,5.682,264,/boardgame/320879/dual-gauge,https://cf.geekdo-images.com/dXTskCVPA7L8c5cPqAyo0Q__micro/img/w9RW5lJKapfNlwHQ9xIUtuB95pQ=/fit-in/64x64/filters:strip_icc()/pic5700283.jpg
378889,KINGs: TRICKTAKERs,2023,6074,7.66,5.682,195,/boardgame/378889/kings-tricktakers,https://cf.geekdo-images.com/bwMHgNiy2zTgPE5Y7xhlNQ__micro/img/HIQkZxb-Sb6-M_-zK6O0K7JRIZk=/fit-in/64x64/filters:strip_icc()/pic7301827.jpg
158534,Bring Out Yer Dead,2015,6075,6.3,5.682,711,/boardgame/158534/bring-out-yer-dead,https://cf.geekdo-images.com/gyCykt228bnXXlJ7oSmTQA__micro/img/C8d1sag3c970v2-EifT1gjEkdoc=/fit-in/64x64/filters:strip_icc()/pic2482399.jpg
287952,Unstable Unicorns: NSFW Base Game,2019,6076,6.56,5.682,603,/boardgame/287952/unstable-unicorns-nsfw-base-game,https://cf.geekdo-images.com/D1SuX2aLeyvSZhrwGJwxsQ__micro/img/DXemfxvMGqMq5PFW9LbJ6v7AeLM=/fit-in/64x64/filters:strip_icc()/pic5002764.jpg
313129,18MS: The Railroads Come to Mississippi,2020,6077,6.97,5.682,293,/boardgame/313129/18ms-the-railroads-come-to-mississippi,https://cf.geekdo-images.com/ArOnz1May9r90f9w4mH2mg__micro/img/TDH0nVVeuXVtP79S28RNSsXeUII=/fit-in/64x64/filters:strip_icc()/pic5518319.png
40432,Stratego (Revised Edition),2008,6078,6.22,5.682,877,/boardgame/40432/stratego-revised-edition,https://cf.geekdo-images.com/ZbCNYzZfKvv7Z6bAU0xHoA__micro/img/I5rXjgLPeRfZt9uPvS5LtNPssUI=/fit-in/64x64/filters:strip_icc()/pic362170.jpg
2154,Thunderbolt/Apache Leader,1991,6079,7.21,5.682,265,/boardgame/2154/thunderboltapache-leader,https://cf.geekdo-images.com/VzyYH7Ty0u5OIC-S2hqGxg__micro/img/O2FyA3A2vJZ2ldXqz215o5C0m_w=/fit-in/64x64/filters:strip_icc()/pic46202.jpg
327266,Dutch Resistance: Orange Shall Overcome!,2023,6080,7.99,5.682,188,/boardgame/327266/dutch-resistance-orange-shall-overcome,https://cf.geekdo-images.com/aM4L-_1Q7Rm733wCN18ekQ__micro/img/JJ-CBB5VfLKhCtqC-wZOGnCOK2U=/fit-in/64x64/filters:strip_icc()/pic7617054.jpg
361240,Vivarium,2022,6081,7.04,5.682,317,/boardgame/361240/vivarium,https://cf.geekdo-images.com/7VF1TYNS561K5LQNg6DieQ__micro/img/QmNwjV0cUBV4snud4lszeyR-6lg=/fit-in/64x64/filters:strip_icc()/pic6920685.jpg
126613,"Warhammer 40,000 (Sixth Edition)",2012,6082,6.66,5.682,402,/boardgame/126613/warhammer-40000-sixth-edition,https://cf.geekdo-images.com/m8d6Vr0SP7ioPy_-l78v8Q__micro/img/CIzS0BWNk0ZWyYiIFJooDvu24bA=/fit-in/64x64/filters:strip_icc()/pic1350716.jpg
3095,Star Trek: The Adventure Game,1985,6083,6.94,5.682,319,/boardgame/3095/star-trek-the-adventure-game,https://cf.geekdo-images.com/Lap2CrW081l2o60uTDCYLg__micro/img/Zex4U1gjw6p09Q-qhnC1JXs3SxA=/fit-in/64x64/filters:strip_icc()/pic669897.jpg
37296,Yahtzee Free for All,2008,6084,6.25,5.682,693,/boardgame/37296/yahtzee-free-for-all,https://cf.geekdo-images.com/2flpKrrZx5LzMyyf60HVAw__micro/img/mQRHN5wITImzE2IGgQxoK-PZ6Nc=/fit-in/64x64/filters:strip_icc()/pic348628.jpg
342021,Space Invaders,2021,6085,6.81,5.682,350,/boardgame/342021/space-invaders,https://cf.geekdo-images.com/lH0TJT2KYBCrM_1sMf9huw__micro/img/1GCloiBwpDcM6JGDW_6eJgZTtFk=/fit-in/64x64/filters:strip_icc()/pic6273087.jpg
122913,Samurai Battles,2012,6086,7.33,5.682,259,/boardgame/122913/samurai-battles,https://cf.geekdo-images.com/pqSK2Hdt9-J_yaTfylB0zQ__micro/img/bGuZ0PqfN_nXvOmNaboD91A9q1w=/fit-in/64x64/filters:strip_icc()/pic1290146.jpg
346205,Explorers of the Woodlands,2023,6087,6.71,5.682,491,/boardgame/346205/explorers-of-the-woodlands,https://cf.geekdo-images.com/LA0EJtun_-1KZsu0Yznxlg__micro/img/SD6al8kP-eh9HYSQ2ZdoJJ_1zrE=/fit-in/64x64/filters:strip_icc()/pic6753479.png
22950,Play Nine,2004,6088,6.43,5.682,644,/boardgame/22950/play-nine,https://cf.geekdo-images.com/rDbMqt3eS8L_gm9mVD2UOg__micro/img/hbPQfZ2x2HCMewy4RSf4RBy7ZS0=/fit-in/64x64/filters:strip_icc()/pic3769123.png
393352,Perfect Words,2023,6089,7.02,5.682,292,/boardgame/393352/perfect-words,https://cf.geekdo-images.com/MjnWmm4eLcLGKXujuDafGw__micro/img/rOU2qDDIU0d5cYvQ5fCWTNHoRgg=/fit-in/64x64/filters:strip_icc()/pic7602328.jpg
224149,Deadball,2017,6090,8.23,5.682,221,/boardgame/224149/deadball,https://cf.geekdo-images.com/vzLgRAwvgGYLLJt6XX1DHQ__micro/img/VcgZMMhbR-0QQbJiwEpcfUEvjQY=/fit-in/64x64/filters:strip_icc()/pic3493381.jpg
208974,The Russian Campaign: Deluxe 5th Edition,2023,6091,8.21,5.681,180,/boardgame/208974/the-russian-campaign-deluxe-5th-edition,https://cf.geekdo-images.com/iZ1iEhQ55c2kCIPCx_OoRQ__micro/img/y_dm-_GBHT-LwkOV6wQk3pWICkw=/fit-in/64x64/filters:strip_icc()/pic7386296.jpg
276499,Ratzzia,2019,6092,6.87,5.681,381,/boardgame/276499/ratzzia,https://cf.geekdo-images.com/OLejUChituTbLFe2uCu3xA__micro/img/iUv47heTh2-rvQFkuSMi1SG86C4=/fit-in/64x64/filters:strip_icc()/pic4664461.jpg
332393,Bridge City Poker,2022,6093,7.04,5.681,290,/boardgame/332393/bridge-city-poker,https://cf.geekdo-images.com/bU-5fsnlPxQs3vNFQQRQig__micro/img/MynQ6u2pHqf8l4zVw1ofc0BhRdo=/fit-in/64x64/filters:strip_icc()/pic6327308.jpg
393,Dinosaurs of the Lost World,1987,6094,6.68,5.681,427,/boardgame/393/dinosaurs-of-the-lost-world,https://cf.geekdo-images.com/m4xbOcRLX3gHyRWiIFZzFA__micro/img/PTdcXSfCePM_89ET3V91DvnVHX4=/fit-in/64x64/filters:strip_icc()/pic675608.jpg
13286,Gloria Mundi,2006,6095,6.05,5.681,1117,/boardgame/13286/gloria-mundi,https://cf.geekdo-images.com/X7Qo2fEvszeYdX7cfPHrtQ__micro/img/s1E9OqQ2xRqEYpQfIdDhy2iFZwc=/fit-in/64x64/filters:strip_icc()/pic95406.jpg
3093,Croak!,1999,6096,6.48,5.681,509,/boardgame/3093/croak,https://cf.geekdo-images.com/BOR53WaU0vKwYtDmWSsuQw__micro/img/IZRsFNUIFyu7OwAN2AwAO7CS1iU=/fit-in/64x64/filters:strip_icc()/pic1319089.jpg
368386,El Burro: A La Granja Game,2024,6097,7.96,5.681,165,/boardgame/368386/el-burro-a-la-granja-game,https://cf.geekdo-images.com/lw7JsfCr0TvatjF6EeplWw__micro/img/se9qKx_BmSLsPXefG1oCIzCUnk0=/fit-in/64x64/filters:strip_icc()/pic7055560.jpg
231223,Visitor in Blackwood Grove,2018,6098,6.19,5.681,803,/boardgame/231223/visitor-in-blackwood-grove,https://cf.geekdo-images.com/8zNPDZKH05arCl0bLVcQEg__micro/img/Jh26kBHbD7LT1XIyBT2z1amwOBk=/fit-in/64x64/filters:strip_icc()/pic3800303.jpg
3613,Air Superiority,1987,6099,6.84,5.681,403,/boardgame/3613/air-superiority,https://cf.geekdo-images.com/4OVxQixNsyAXY9E57fTCKA__micro/img/-xpb769nLhFpq2c3z7LIdpW0gzk=/fit-in/64x64/filters:strip_icc()/pic12630.jpg
204470,The Stygian Society,2020,6100,7.13,5.681,270,/boardgame/204470/the-stygian-society,https://cf.geekdo-images.com/i3AJLoJfh7wBb3YoxvanDw__micro/img/TZVHiZWedUYiwAVHRLl9Tf1U-xo=/fit-in/64x64/filters:strip_icc()/pic4351419.jpg
82,Bobby Lee: The Civil War in Virginia 1861-1865,1993,6101,6.75,5.681,372,/boardgame/82/bobby-lee-the-civil-war-in-virginia-1861-1865,https://cf.geekdo-images.com/pZQnKiKQWb8Y59ZSgyTh4Q__micro/img/lLvn66oZiBlKVXZmHnwtEv9KSdQ=/fit-in/64x64/filters:strip_icc()/pic365542.jpg
13071,Age of Gods,2004,6102,6.3,5.681,750,/boardgame/13071/age-of-gods,https://cf.geekdo-images.com/Z12HYF0ZZ3mUZIa5cnH6jg__micro/img/syviYgRcROVQhcIQUi3EUsZ-3pU=/fit-in/64x64/filters:strip_icc()/pic558639.jpg
