ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
883,Ivanhoe,2000,2763,6.53,6.005,1979,/boardgame/883/ivanhoe,https://cf.geekdo-images.com/VN-PkW9-OcHKzNEScZnPIg__micro/img/gC0hhABaRcvNmo7-cjzyBs_7u7I=/fit-in/64x64/filters:strip_icc()/pic535134.jpg
246297,Shadows: Amsterdam,2018,2764,6.59,6.005,1910,/boardgame/246297/shadows-amsterdam,https://cf.geekdo-images.com/8Ng748hjEj51Ewz1dhMIrA__micro/img/aYiqj6L9vpZXPKcdzjsUbokGYS0=/fit-in/64x64/filters:strip_icc()/pic4176830.jpg
253398,Lost Cities: Rivals,2018,2765,6.7,6.005,1475,/boardgame/253398/lost-cities-rivals,https://cf.geekdo-images.com/4NaIBUKkBY1KDfPdvYPULw__micro/img/-dNPcDxE0S14Z0gzmFhsWOrJi5Q=/fit-in/64x64/filters:strip_icc()/pic4137630.jpg
169464,Defenders of the Last Stand,2016,2766,7.45,6.004,708,/boardgame/169464/defenders-last-stand,https://cf.geekdo-images.com/feFXXldBFj2pswryMb8AKQ__micro/img/QmmUZ_yC04F4t708ECY4wzNfQ90=/fit-in/64x64/filters:strip_icc()/pic3075584.jpg
280132,Robin of Locksley,2019,2767,6.97,6.004,1069,/boardgame/280132/robin-locksley,https://cf.geekdo-images.com/4TUean0NeHIxpeVFygJlbg__micro/img/mUfa0SfpRRhMIlExCyvTUzS5oA0=/fit-in/64x64/filters:strip_icc()/pic4946309.jpg
55253,Atlantis,2009,2768,6.52,6.004,1993,/boardgame/55253/atlantis,https://cf.geekdo-images.com/YeMqdNsD_C-ONt3q3ZjUBg__micro/img/j9-Wc_db7jKZNaHoBUNJnROAsHA=/fit-in/64x64/filters:strip_icc()/pic583097.jpg
260407,Soviet Kitchen Unleashed,2018,2769,6.82,6.004,1363,/boardgame/260407/soviet-kitchen-unleashed,https://cf.geekdo-images.com/PZt1wHdi7SE7izj9pNPErg__micro/img/A42zyvt0_oX75F4gIkZbt47BXR8=/fit-in/64x64/filters:strip_icc()/pic4790735.png
352764,Disney Villainous: Bigger and Badder,2022,2770,7.51,6.003,747,/boardgame/352764/disney-villainous-bigger-and-badder,https://cf.geekdo-images.com/p2AffonSuYOAnxCm7KGzCQ__micro/img/DKi3CA-xVHMYkOcen_1VXc4RJXo=/fit-in/64x64/filters:strip_icc()/pic6560851.png
283649,Deep Blue,2019,2771,6.72,6.003,1500,/boardgame/283649/deep-blue,https://cf.geekdo-images.com/mdXQ2BjAbUPnAB3jRuK4rw__micro/img/9Lz5gD2wwQQ-fKRCZwO9GmKaiv4=/fit-in/64x64/filters:strip_icc()/pic4822910.png
255708,Trekking the National Parks: Second Edition,2018,2772,7.03,6.003,1096,/boardgame/255708/trekking-national-parks-second-edition,https://cf.geekdo-images.com/peNOoXcF6cz-XSHzAeCx0A__micro/img/KspJmdFTU2s0U7CWbQJ-9UyVYNw=/fit-in/64x64/filters:strip_icc()/pic4214949.jpg
266504,Dig Your Way Out,2019,2773,7.28,6.003,897,/boardgame/266504/dig-your-way-out,https://cf.geekdo-images.com/m8RjZOpdSRKCaiZkf7_w2g__micro/img/gb0DH2kZwhalevM7MjmGRvqdKg4=/fit-in/64x64/filters:strip_icc()/pic5194214.jpg
147930,King & Assassins,2013,2774,6.85,6.003,1234,/boardgame/147930/king-assassins,https://cf.geekdo-images.com/IJJdzv-0OjUKh4hritYXmw__micro/img/Qv9gD1aL-deDHuURDQXZuFsQu3s=/fit-in/64x64/filters:strip_icc()/pic4339755.jpg
179182,Dojo Kun,2015,2775,6.92,6.003,1182,/boardgame/179182/dojo-kun,https://cf.geekdo-images.com/c_xON2ilw14BAiYykhdKXQ__micro/img/ZXP_DMsljCd1WG_KwIuOXeFLKBQ=/fit-in/64x64/filters:strip_icc()/pic3639331.jpg
28620,Phoenicia,2007,2776,6.52,6.002,1906,/boardgame/28620/phoenicia,https://cf.geekdo-images.com/E_aXDwAVJnmA_hm80tagBQ__micro/img/Zw4F_nYURmqcPeLq7EU7Hb7Ev3Y=/fit-in/64x64/filters:strip_icc()/pic194397.jpg
200847,Secrets,2017,2777,6.46,6.002,2343,/boardgame/200847/secrets,https://cf.geekdo-images.com/WGVcq0qTunN0pvNE2quPGQ__micro/img/BqELGogKhmW81LeOoTTPT7pBbEo=/fit-in/64x64/filters:strip_icc()/pic3564183.jpg
307386,Set a Watch: Swords of the Coin,2021,2778,7.67,6.002,646,/boardgame/307386/set-watch-swords-coin,https://cf.geekdo-images.com/pMpADO0OpHoxGuwgmy5tXg__micro/img/WVq61YEjP66TeOhz304bTfLGqMw=/fit-in/64x64/filters:strip_icc()/pic5354512.png
103660,VivaJava: The Coffee Game,2012,2779,6.85,6.002,1148,/boardgame/103660/vivajava-coffee-game,https://cf.geekdo-images.com/sXcTLHIkg--39cz7YUjJcA__micro/img/5jwzuz1OUtAvhXcwR7cYAp3P3Qw=/fit-in/64x64/filters:strip_icc()/pic4486030.jpg
69601,1880: China,2010,2780,8.08,6.002,471,/boardgame/69601/1880-china,https://cf.geekdo-images.com/THka9Zmgd5oawubLx2hv3w__micro/img/OGtFUD2HFPZr_V9ZeJYvOvjGBZU=/fit-in/64x64/filters:strip_icc()/pic7245218.jpg
41302,First Orchard,2009,2781,6.72,6.001,1464,/boardgame/41302/first-orchard,https://cf.geekdo-images.com/xXnlANS29y0laDMXLnvWuw__micro/img/hJQljK4X0COmvFF2DXNDb5b9M4U=/fit-in/64x64/filters:strip_icc()/pic2022947.jpg
250621,18Lilliput,2018,2782,7.11,6.001,895,/boardgame/250621/18lilliput,https://cf.geekdo-images.com/kP9pIpNl4hth093_a3shGA__micro/img/ubDB3e-PknF20BEGFFq9SmVWFjs=/fit-in/64x64/filters:strip_icc()/pic4382653.jpg
313065,Transmissions,2022,2783,7.35,6,774,/boardgame/313065/transmissions,https://cf.geekdo-images.com/mQ5iuKUNKDdorpkJvGwVPA__micro/img/c42Z2Mv4lzfkTHSUW-XZyOjKCZY=/fit-in/64x64/filters:strip_icc()/pic5663973.jpg
258308,Fuji,2018,2784,6.64,6,1740,/boardgame/258308/fuji,https://cf.geekdo-images.com/XBPqlJiKWc6cf0OjkKF2pA__micro/img/bhVWcnF2ejIVu6LoSW1Yp0SRuZ0=/fit-in/64x64/filters:strip_icc()/pic4264971.jpg
932,Top Race,1996,2785,6.77,6,1321,/boardgame/932/top-race,https://cf.geekdo-images.com/GzqyntHGDp7NJreuegPPWQ__micro/img/CMeNJykO7S25DtiZTWJXVDBlUcw=/fit-in/64x64/filters:strip_icc()/pic380016.jpg
254123,Shadowrun: Crossfire – Prime Runner Edition,2018,2786,7.64,6,651,/boardgame/254123/shadowrun-crossfire-prime-runner-edition,https://cf.geekdo-images.com/LuIuUwRIQEOkb36RDhrppw__micro/img/Flc_3xW5o5SR_bNKxEA9FL4c3es=/fit-in/64x64/filters:strip_icc()/pic7324859.png
19348,Byzantium,2005,2787,6.79,6,1258,/boardgame/19348/byzantium,https://cf.geekdo-images.com/2l4uoBMTCbyUTWwJoksogA__micro/img/WkJCETgNIvVmGHge_ZtC5Q2GyZw=/fit-in/64x64/filters:strip_icc()/pic93883.jpg
7866,10 Days in the USA,2003,2788,6.48,6,2177,/boardgame/7866/10-days-usa,https://cf.geekdo-images.com/RYv5O8PWn5NiCFwAfCMlbw__micro/img/UmiIsEbOncSZqXc0eR7RvxrkMkI=/fit-in/64x64/filters:strip_icc()/pic4306793.jpg
368017,Point City,2023,2789,7.37,5.999,753,/boardgame/368017/point-city,https://cf.geekdo-images.com/-wcx_m4j86mTFAJ_kWz8eA__micro/img/CIOj3LBNEOK05jwZHZYSxV-Y98g=/fit-in/64x64/filters:strip_icc()/pic6998174.jpg
240225,Roll to the Top!,2018,2790,6.76,5.999,1360,/boardgame/240225/roll-top,https://cf.geekdo-images.com/C3-Yn-TFh1qivVQ4Zkkmww__micro/img/5__beq8u7ThGSBQHlIe8JykMrZE=/fit-in/64x64/filters:strip_icc()/pic4440341.jpg
358981,"Air, Land, & Sea: Spies, Lies, & Supplies",2022,2791,7.91,5.999,524,/boardgame/358981/air-land-sea-spies-lies-supplies,https://cf.geekdo-images.com/RJYxDsVWrwKmCWt25XjewA__micro/img/l42uNLg6hR_nM6enpsuRKwEX4AI=/fit-in/64x64/filters:strip_icc()/pic6271807.jpg
936,The Fury of Dracula,1987,2792,6.93,5.999,1187,/boardgame/936/fury-dracula,https://cf.geekdo-images.com/pbGdnG3ZA8QbK-y60-l8Cw__micro/img/Vbadt-47flybrCUZ-Qo0Qj3t1Go=/fit-in/64x64/filters:strip_icc()/pic312728.jpg
254683,Dodos Riding Dinos,2021,2793,7.84,5.999,872,/boardgame/254683/dodos-riding-dinos,https://cf.geekdo-images.com/qqpMTyv4vy-q7qYpl0NLFA__micro/img/RtJApKVnnko2ZMGcTCyvq-AvDc4=/fit-in/64x64/filters:strip_icc()/pic5182751.png
203411,Word Slam,2016,2794,6.93,5.998,1077,/boardgame/203411/word-slam,https://cf.geekdo-images.com/mPuVAXdzMGtrAG1JcWGolg__micro/img/jGpD0DKY36fO35R8iS54MSRJrjE=/fit-in/64x64/filters:strip_icc()/pic3332427.jpg
177659,The Manhattan Project 2: Minutes to Midnight,2018,2795,7.31,5.998,763,/boardgame/177659/manhattan-project-2-minutes-midnight,https://cf.geekdo-images.com/jpc4v0YiLN7dWl9r_83hew__micro/img/ziz3AIgEULcC5XX8xkSbuQGETc4=/fit-in/64x64/filters:strip_icc()/pic3519889.jpg
16216,Carcassonne: The Discovery,2005,2796,6.48,5.998,2230,/boardgame/16216/carcassonne-discovery,https://cf.geekdo-images.com/v33XDn-IOU1gRw4pJ5tflQ__micro/img/rgPNNJtBg1hyUzv3Mw3JD6MUZP8=/fit-in/64x64/filters:strip_icc()/pic134384.jpg
32116,Airships,2007,2797,6.36,5.998,2719,/boardgame/32116/airships,https://cf.geekdo-images.com/Un0FNs6BqvYK6-c2PP2QcQ__micro/img/vzZxTwWkZ-lxQcB67fO24UASVTA=/fit-in/64x64/filters:strip_icc()/pic296139.jpg
99392,Colonial: Europe's Empires Overseas,2011,2798,7.12,5.997,967,/boardgame/99392/colonial-europes-empires-overseas,https://cf.geekdo-images.com/DEiTycKXeyKTfRM4Jfn_YQ__micro/img/aQmSk7WzQj-JDfKR4aDSgqWgydc=/fit-in/64x64/filters:strip_icc()/pic1420788.jpg
34373,Tiki Topple,2008,2799,6.47,5.997,2258,/boardgame/34373/tiki-topple,https://cf.geekdo-images.com/Nn5x_dnKHypk7W41CtU_uQ__micro/img/51QyPRyiJwdsiz6fOMtiXG16MY0=/fit-in/64x64/filters:strip_icc()/pic7277801.jpg
154003,Pagoda,2014,2800,6.63,5.997,1573,/boardgame/154003/pagoda,https://cf.geekdo-images.com/7O4vKpsCSO4yLlI2DkVSew__micro/img/ZF1Jmu-Us1Hy7WnwCkSlcLkZiEw=/fit-in/64x64/filters:strip_icc()/pic1918075.jpg
270138,Terror Below,2019,2801,6.72,5.997,1501,/boardgame/270138/terror-below,https://cf.geekdo-images.com/zgKZrD936yP5TgvofvQBmg__micro/img/AnW7RWniiLro_P_PMtjSGJEhpKs=/fit-in/64x64/filters:strip_icc()/pic4560900.jpg
271530,Ankh'or,2019,2802,6.94,5.997,1125,/boardgame/271530/ankhor,https://cf.geekdo-images.com/Knb4fcoNLCpoO0GpcoPg3A__micro/img/A-vezmBOnmk7fnYnd_0DxD0J9S4=/fit-in/64x64/filters:strip_icc()/pic5009116.jpg
216403,Element,2017,2803,7.13,5.997,1005,/boardgame/216403/element,https://cf.geekdo-images.com/tYDbj8CggmJKjf2UpH3JQQ__micro/img/s5NzheDXjZx3TV7rFTiq9Lf_ork=/fit-in/64x64/filters:strip_icc()/pic3308576.jpg
272409,Tiny Epic Tactics,2019,2804,6.78,5.996,1493,/boardgame/272409/tiny-epic-tactics,https://cf.geekdo-images.com/f5osSXzWSOcSWPWnGBNq_Q__micro/img/DHycI_mFzeHCny5NbJ1EKsGgXQQ=/fit-in/64x64/filters:strip_icc()/pic4574827.jpg
140717,Progress: Evolution of Technology,2014,2805,6.53,5.996,1944,/boardgame/140717/progress-evolution-technology,https://cf.geekdo-images.com/T7z9R5fSfg-mQ1_zOAPvKw__micro/img/o4h2Di4R2sqMZLAT1NYzijFmxog=/fit-in/64x64/filters:strip_icc()/pic2042966.png
168274,Mistfall,2015,2806,6.65,5.996,1787,/boardgame/168274/mistfall,https://cf.geekdo-images.com/bV7hJ7iiL0YpRRQ5nUbVqg__micro/img/yMiYVQCFT9HiVXj57cgLjrqC-zU=/fit-in/64x64/filters:strip_icc()/pic2410035.png
22532,Wings of War: The Dawn of World War II,2007,2807,6.84,5.996,1272,/boardgame/22532/wings-war-dawn-world-war-ii,https://cf.geekdo-images.com/nceIrgwaOiQkYvlaby9omg__micro/img/gr-Rg4-wSF0GPNFA6iQJ0az6Blo=/fit-in/64x64/filters:strip_icc()/pic269322.jpg
32424,1848: Australia,2007,2808,7.94,5.995,491,/boardgame/32424/1848-australia,https://cf.geekdo-images.com/JP_XJHe_yPvS34FMF_w0Cg__micro/img/Rr88Pzz5Mif9u7t6PiQi-XmCKDY=/fit-in/64x64/filters:strip_icc()/pic6058697.jpg
270293,Gorinto,2021,2809,7.26,5.995,861,/boardgame/270293/gorinto,https://cf.geekdo-images.com/PmNzEXa5jlsrzNL4l-X8-g__micro/img/G0pZKxAwKxTXcsD_dWaWZ2zFrIU=/fit-in/64x64/filters:strip_icc()/pic4943733.jpg
28829,Field Commander: Rommel,2008,2810,6.99,5.995,1051,/boardgame/28829/field-commander-rommel,https://cf.geekdo-images.com/FdtfF5lmLGPSHCpo10eLQw__micro/img/H8ZXIbr_187PBhTHNL1SWppoJeo=/fit-in/64x64/filters:strip_icc()/pic6613975.png
30241,Patrician,2007,2811,6.64,5.995,1561,/boardgame/30241/patrician,https://cf.geekdo-images.com/L48G0nBsN_zUntW9hQIsuQ__micro/img/ENOT3bJgKd6M_Y-A2ve8k7-Gm5U=/fit-in/64x64/filters:strip_icc()/pic313778.jpg
34615,New World: A Carcassonne Game,2008,2812,6.46,5.995,2257,/boardgame/34615/new-world-carcassonne-game,https://cf.geekdo-images.com/EOvcnlAohLxg6gY7odaphw__micro/img/JUW0VaFMopsQDbAMg28tH0ugTxc=/fit-in/64x64/filters:strip_icc()/pic303773.jpg
171890,Best Treehouse Ever,2015,2813,6.51,5.995,1936,/boardgame/171890/best-treehouse-ever,https://cf.geekdo-images.com/QT5y2EiXroo6fiwX0e7AwA__micro/img/gfwSsz8GxcImB1mNeWB8yEVyG58=/fit-in/64x64/filters:strip_icc()/pic2375542.png
154301,The Battle at Kemble's Cascade,2014,2814,6.69,5.995,1472,/boardgame/154301/battle-kembles-cascade,https://cf.geekdo-images.com/l62Gh9rXZs1fYk8Vg-7PPQ__micro/img/M5OEu9Z2S7nKrkbO4waFLVdZUow=/fit-in/64x64/filters:strip_icc()/pic1926145.jpg
193670,Darkest Night: Second Edition,2018,2815,7.56,5.994,700,/boardgame/193670/darkest-night-second-edition,https://cf.geekdo-images.com/W5ZHFDFMPuKIIGsm6BEsqg__micro/img/JBoUnK0B3hrBK663IM-vSVBaryk=/fit-in/64x64/filters:strip_icc()/pic2893102.png
3439,HeroClix,2002,2816,6.51,5.994,2525,/boardgame/3439/heroclix,https://cf.geekdo-images.com/OGIl25n9Zw_tvRfzwpxSrg__micro/img/wnruheu0ywwV7hv2lqNbf-UaShI=/fit-in/64x64/filters:strip_icc()/pic90721.jpg
1589,Star Fleet Battles,1979,2817,6.88,5.994,1294,/boardgame/1589/star-fleet-battles,https://cf.geekdo-images.com/Fx3_yPRCG0k43NIOMFfL6w__micro/img/IHT7-azBoD85sJfTPvUNIc0LsqQ=/fit-in/64x64/filters:strip_icc()/pic68997.jpg
271785,Slide Quest,2019,2818,6.62,5.994,1671,/boardgame/271785/slide-quest,https://cf.geekdo-images.com/GNl7mnNChUKIcWHkJ6goLw__micro/img/q3gUO9Ijjp6WSOy7ZIir8ZD7KJc=/fit-in/64x64/filters:strip_icc()/pic4563748.png
2639,Panzer Leader: Game of Tactical Warfare on the Western Front,1974,2819,6.69,5.994,1738,/boardgame/2639/panzer-leader-game-tactical-warfare-western-front,https://cf.geekdo-images.com/4fTQvBncxNqgazLCVmZEZA__micro/img/dkQ-ssIYuwUWM78DJyKzf2iCiP0=/fit-in/64x64/filters:strip_icc()/pic1065263.png
173200,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,2015,2820,6.56,5.994,2287,/boardgame/173200/epic-spell-wars-battle-wizards-rumble-castle-tenta,https://cf.geekdo-images.com/4oBxiak52TxaVrnSlh2Geg__micro/img/mrCVnalxq6g2d88NxlC4VppiIQE=/fit-in/64x64/filters:strip_icc()/pic2453925.jpg
348,Merchants of the Middle Ages,1999,2821,6.73,5.994,1353,/boardgame/348/merchants-middle-ages,https://cf.geekdo-images.com/VXvoSu90Tga1m4JNuApznQ__micro/img/EeoadW2nRWcmU4zUo384j4tkoMI=/fit-in/64x64/filters:strip_icc()/pic1305697.jpg
247314,Concept Kids: Animals,2018,2822,7.1,5.993,904,/boardgame/247314/concept-kids-animals,https://cf.geekdo-images.com/JmQ5V6UobToAeWnt2O5eZQ__micro/img/bFFva4wppj0nUmlbh9QCb_mzNBc=/fit-in/64x64/filters:strip_icc()/pic4268509.jpg
293531,Detective: A Modern Crime Board Game – Season One,2020,2823,6.92,5.993,1094,/boardgame/293531/detective-modern-crime-board-game-season-one,https://cf.geekdo-images.com/0lGDbQ_NmJO3nCSbm4bD-A__micro/img/1Lt1CYxLBonijzj5HzsszofSqBo=/fit-in/64x64/filters:strip_icc()/pic5671000.jpg
16,MarraCash,1996,2824,6.9,5.993,1062,/boardgame/16/marracash,https://cf.geekdo-images.com/MG02VVqE39lZZdOgtJU0mg__micro/img/UnIDuvptGNeADZ08-0Q5gDHdUX8=/fit-in/64x64/filters:strip_icc()/pic573942.jpg
156442,Asking for Trobils,2015,2825,7.03,5.993,992,/boardgame/156442/asking-trobils,https://cf.geekdo-images.com/v_ktMPlvwW8NtWwKIJ3AZw__micro/img/6fbwKCYz284Q0_B6z0G5xucNG-4=/fit-in/64x64/filters:strip_icc()/pic3212500.jpg
283797,Exit: The Game – The Stormy Flight,2019,2826,6.83,5.993,1192,/boardgame/283797/exit-game-stormy-flight,https://cf.geekdo-images.com/7kTyrflx3HjvkIHzkTCSkA__micro/img/ckqJW3-75nUMA5ye9014QOAwgI8=/fit-in/64x64/filters:strip_icc()/pic5300129.jpg
119866,Wings of Glory: WW1 Rules and Accessories Pack,2012,2827,7.98,5.993,602,/boardgame/119866/wings-glory-ww1-rules-and-accessories-pack,https://cf.geekdo-images.com/lrmFmLq1eBRqsOQ9LCmOpg__micro/img/UdV9XmVwZtp22gA2325rUZpofF8=/fit-in/64x64/filters:strip_icc()/pic1381920.jpg
153097,Heroes Wanted,2014,2828,6.73,5.992,1569,/boardgame/153097/heroes-wanted,https://cf.geekdo-images.com/LGQJxuESktXwNHlSnPqt6g__micro/img/-dwgBLwvE2WwP7BKoXGP0n4QJ9U=/fit-in/64x64/filters:strip_icc()/pic1926621.jpg
1491,Outpost,1991,2829,6.8,5.992,1209,/boardgame/1491/outpost,https://cf.geekdo-images.com/7Q3V7RWcVH4tNeI6xgpnpQ__micro/img/SelPgY4dVsLqdfZvQd0Wfv4TzAQ=/fit-in/64x64/filters:strip_icc()/pic1083946.jpg
197320,A Handful of Stars,2017,2830,7.29,5.992,783,/boardgame/197320/handful-stars,https://cf.geekdo-images.com/yKoFqqzRxTu2tpoNXYpo5Q__micro/img/mvmNe9bnHEw6h5yippMU2akNWhE=/fit-in/64x64/filters:strip_icc()/pic3052392.jpg
237087,DropMix,2017,2831,6.73,5.992,1538,/boardgame/237087/dropmix,https://cf.geekdo-images.com/6Ukwkk7md1O9mScaToSc8A__micro/img/q7OuS8SdR2yCCaZeRX3rN_Y3Lik=/fit-in/64x64/filters:strip_icc()/pic3798872.jpg
40425,Maori,2009,2832,6.59,5.992,1607,/boardgame/40425/maori,https://cf.geekdo-images.com/BszYDsADblKsVz1kAAn_8g__micro/img/0seGCfR0tiFcXIS00dUMr3Ff9ns=/fit-in/64x64/filters:strip_icc()/pic498125.jpg
293264,Monsters on Board,2022,2833,7.62,5.991,640,/boardgame/293264/monsters-board,https://cf.geekdo-images.com/4x3DE_jRB4invKrtYDNriw__micro/img/fuJwRy8OtwmmbihDsrK9zqKO2Co=/fit-in/64x64/filters:strip_icc()/pic5052595.jpg
1425,Raid on St. Nazaire,1987,2834,7.26,5.991,852,/boardgame/1425/raid-st-nazaire,https://cf.geekdo-images.com/r0bKO80UNmZ2Tz2vScjPyw__micro/img/TiMtfC2rgawpcccmxE52fMZ-GQU=/fit-in/64x64/filters:strip_icc()/pic19850.jpg
264476,Rangers of Shadow Deep,2018,2835,8.57,5.991,519,/boardgame/264476/rangers-shadow-deep,https://cf.geekdo-images.com/VNmbsVwq_9jcW2kPPEvM6g__micro/img/meXXIA39A2k0vm5dop68nuVLQa4=/fit-in/64x64/filters:strip_icc()/pic4411239.jpg
237145,Daimyo: Rebirth of the Empire,2021,2836,7.48,5.991,715,/boardgame/237145/daimyo-rebirth-empire,https://cf.geekdo-images.com/lN-cUNC9pnhifBGUnn53xw__micro/img/kKt1Nmaa--sxGxWyHhX7JJ36ylw=/fit-in/64x64/filters:strip_icc()/pic6101593.jpg
265,Intrigue,1994,2837,6.36,5.99,2738,/boardgame/265/intrigue,https://cf.geekdo-images.com/l8ki305GFjjmrRworLUzLw__micro/img/GPsdCGs-r-4eWgNX1uxRdgeLbhM=/fit-in/64x64/filters:strip_icc()/pic182825.jpg
1194,Speed Circuit,1971,2838,6.9,5.989,1176,/boardgame/1194/speed-circuit,https://cf.geekdo-images.com/obQgrXY_YKNmU8oNSjQ9cg__micro/img/aM1RygCln_sJs4MeIXJIrw-Th80=/fit-in/64x64/filters:strip_icc()/pic251459.jpg
23686,Gift Trap,2006,2839,6.4,5.989,2629,/boardgame/23686/gift-trap,https://cf.geekdo-images.com/PdvDLL5q-9XTZCjp3u3PdQ__micro/img/s3ap4FmNRO27ROP6Rp7zARibzTU=/fit-in/64x64/filters:strip_icc()/pic356504.jpg
118000,Africana,2012,2840,6.7,5.989,1391,/boardgame/118000/africana,https://cf.geekdo-images.com/AZobDQaVc2GCN9yi32oudw__micro/img/riuUYOCEXUCV1F8vOWivkiQVjK0=/fit-in/64x64/filters:strip_icc()/pic1203186.jpg
55952,Greed Incorporated,2009,2841,6.96,5.989,958,/boardgame/55952/greed-incorporated,https://cf.geekdo-images.com/1fQ1hd3JlCKlxWaHRlD25g__micro/img/xj1vJyDueembItlyvqB8JFutmdw=/fit-in/64x64/filters:strip_icc()/pic575518.jpg
301607,KeyForge: Mass Mutation,2020,2842,7.86,5.989,561,/boardgame/301607/keyforge-mass-mutation,https://cf.geekdo-images.com/5t-Z8plYuCidoIcHEvMJhA__micro/img/j4Srn6KgmEfJMBR4V3eCdffCKL8=/fit-in/64x64/filters:strip_icc()/pic5873441.png
6068,Queen's Necklace,2003,2843,6.4,5.988,2524,/boardgame/6068/queens-necklace,https://cf.geekdo-images.com/cdfYtZKZI-ppLn01aG_GHQ__micro/img/iJObOs_0SILYFN79YMj0jNPpLSE=/fit-in/64x64/filters:strip_icc()/pic2560679.jpg
182082,Carcassonne: Over Hill and Dale,2015,2844,7.3,5.988,767,/boardgame/182082/carcassonne-over-hill-and-dale,https://cf.geekdo-images.com/Ii4SKR1qXGCY-7em8zlS7w__micro/img/lvk5zH7rB1AHHLvlT6D_UNem0XA=/fit-in/64x64/filters:strip_icc()/pic2729521.png
217776,Import / Export,2017,2845,7.17,5.987,850,/boardgame/217776/import-export,https://cf.geekdo-images.com/0NHi3tqHxg79C7LsUhH8eA__micro/img/-yEMruDQ8bWylFQuBquIlhX9NdE=/fit-in/64x64/filters:strip_icc()/pic3721705.jpg
250780,Sherlock: Last Call,2018,2846,6.75,5.987,1272,/boardgame/250780/sherlock-last-call,https://cf.geekdo-images.com/DBkS0rRJGKopG8tHofHQdg__micro/img/QntOSTdpvk6mu2lCo9BQgFt7QNc=/fit-in/64x64/filters:strip_icc()/pic4382043.jpg
330592,Phantom Ink,2022,2847,7.46,5.986,672,/boardgame/330592/phantom-ink,https://cf.geekdo-images.com/uf-JTBfP9_jm7_FX3DQE3A__micro/img/IiXN2CP81ZdWA9eWPU5t8Vz781U=/fit-in/64x64/filters:strip_icc()/pic6278116.jpg
182704,SteamRollers,2015,2848,6.57,5.986,1632,/boardgame/182704/steamrollers,https://cf.geekdo-images.com/QIU_I-1iZqyc6YXN-r5FPg__micro/img/yMsLebuIO5Rq5PJ1f43PNXL8D30=/fit-in/64x64/filters:strip_icc()/pic4008984.jpg
119012,The Capitals,2013,2849,6.9,5.986,1065,/boardgame/119012/capitals,https://cf.geekdo-images.com/rRH1vK5MIgTyxAN0Gu4-3w__micro/img/g_BhYz1QkU2jVihisXyo_smv8X0=/fit-in/64x64/filters:strip_icc()/pic1701352.jpg
1917,Stratego,1946,2850,6.12,5.986,15786,/boardgame/1917/stratego,https://cf.geekdo-images.com/O3JZyf9nB_2tGl4jpj8SPw__micro/img/6qiKGVHS46DBbIi39MY_zUPeFRc=/fit-in/64x64/filters:strip_icc()/pic25644.jpg
1334,Entdecker: Exploring New Horizons,2001,2851,6.5,5.986,1996,/boardgame/1334/entdecker-exploring-new-horizons,https://cf.geekdo-images.com/CbZfZ45j52YzOr8LMAFbAw__micro/img/7fuRaozNNFbD3pOUQga1AMMb6QQ=/fit-in/64x64/filters:strip_icc()/pic174422.jpg
267814,Adventure Games: Monochrome Inc.,2019,2852,6.6,5.986,1652,/boardgame/267814/adventure-games-monochrome-inc,https://cf.geekdo-images.com/43pBOAx1RiVj4CB9twXErw__micro/img/LUpJh7_GqZ30G2C45WY1BIZLGyQ=/fit-in/64x64/filters:strip_icc()/pic4597112.jpg
267735,Deckscape: Behind the Curtain,2019,2853,6.9,5.986,1025,/boardgame/267735/deckscape-behind-curtain,https://cf.geekdo-images.com/LGf43J-_2AjwajBKXc-g7w__micro/img/X9p5fKtvfDr7MMpmtCU1nsnHseg=/fit-in/64x64/filters:strip_icc()/pic4481552.jpg
148290,Longhorn,2013,2854,6.55,5.986,1730,/boardgame/148290/longhorn,https://cf.geekdo-images.com/pzKia7m_hIHdfut7cKevXg__micro/img/yjZ4BWnZTdJnDUiBvvO6Aadkzqc=/fit-in/64x64/filters:strip_icc()/pic1783744.jpg
23817,1861: The Railways of the Russian Empire,2006,2855,7.5,5.985,634,/boardgame/23817/1861-railways-russian-empire,https://cf.geekdo-images.com/E9McUmVzBattf7ZAqg9R5w__micro/img/saaP-AaIJCpwwoPZX1YM_58-41Y=/fit-in/64x64/filters:strip_icc()/pic1162673.jpg
342372,The Elder Scrolls V: Skyrim – The Adventure Game,2022,2856,7.79,5.985,737,/boardgame/342372/elder-scrolls-v-skyrim-adventure-game,https://cf.geekdo-images.com/NTa3H9kWaUjlrldh8qgYlg__micro/img/lZ8FLPfzfQyqIV-lPnbvgFzrBc0=/fit-in/64x64/filters:strip_icc()/pic7203331.jpg
24037,Escape from Atlantis,1986,2857,6.58,5.985,1761,/boardgame/24037/escape-atlantis,https://cf.geekdo-images.com/TTL7KhoNAGgXh04oCZQ3dw__micro/img/4HrOn3uG8QlysFD1YiZJqaCYEtA=/fit-in/64x64/filters:strip_icc()/pic268180.jpg
