ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
155987,Abyss,2014,416,7.33,7.063,15795,/boardgame/155987/abyss,https://cf.geekdo-images.com/O9nPs9wrCghDF4izqFtoGQ__micro/img/O_nXkZIbaaS5EbyUUPv1zOOOx4g=/fit-in/64x64/filters:strip_icc()/pic1965255.jpg
181304,Mysterium,2015,417,7.2,7.063,46591,/boardgame/181304/mysterium,https://cf.geekdo-images.com/1nQ3ZKudtDeAP7IiKE-kNg__micro/img/f1PUMr0yZuw0rt7tBHHv0AO7X9Q=/fit-in/64x64/filters:strip_icc()/pic8625343.jpg
274638,Unmatched: Robin Hood vs. Bigfoot,2019,418,7.91,7.062,4652,/boardgame/274638/unmatched-robin-hood-vs-bigfoot,https://cf.geekdo-images.com/5Fr8QPIazZRgEMnN2bwJ0g__micro/img/raSSRpOltu4auTqPutotRdnCD14=/fit-in/64x64/filters:strip_icc()/pic4621589.jpg
372,Schotten Totten,1999,419,7.36,7.062,12675,/boardgame/372/schotten-totten,https://cf.geekdo-images.com/69mwXe7c6HNYmT6S35Y4zg__micro/img/ZlF4dMlvlOrGQflO6OmopFtc8Ow=/fit-in/64x64/filters:strip_icc()/pic2932872.jpg
245934,Carpe Diem,2018,420,7.51,7.061,8283,/boardgame/245934/carpe-diem,https://cf.geekdo-images.com/fsjopscDFCVArzU7fzhVxA__micro/img/fFdwNcV_isGTfI49HMX9E4fY-x8=/fit-in/64x64/filters:strip_icc()/pic6183704.jpg
8217,San Juan,2004,421,7.23,7.06,24088,/boardgame/8217/san-juan,https://cf.geekdo-images.com/kiD03bslLpN_0Qe1LJ8OGg__micro/img/VNweqso3VtsV8cZOuQChDxV_B08=/fit-in/64x64/filters:strip_icc()/pic174174.jpg
37046,Ghost Stories,2008,422,7.26,7.06,21602,/boardgame/37046/ghost-stories,https://cf.geekdo-images.com/Mfoj66t524ZS5DKMZJlUYQ__micro/img/_kCI2C5b5c67xZI2UB1rvHiRu84=/fit-in/64x64/filters:strip_icc()/pic1790243.jpg
367150,Dune: War for Arrakis,2024,423,8.52,7.059,2832,/boardgame/367150/dune-war-for-arrakis,https://cf.geekdo-images.com/b_Uo-x3szhupSWeQdw5bdg__micro/img/3lBL_Y30psjblOUhA1XRfaUWDeo=/fit-in/64x64/filters:strip_icc()/pic7088918.jpg
333255,Keep the Heroes Out!,2022,424,7.97,7.059,4532,/boardgame/333255/keep-the-heroes-out,https://cf.geekdo-images.com/lfFKMNCzIJesp8IFHK8dEw__micro/img/FOb0vD-8jo4QKCtNkYTDwjincm0=/fit-in/64x64/filters:strip_icc()/pic6985339.jpg
385529,The Vale of Eternity,2023,425,7.62,7.058,6704,/boardgame/385529/the-vale-of-eternity,https://cf.geekdo-images.com/yWwckUmFXuGXxp41-vFaVQ__micro/img/LeH0HgviWhMif_TYASuS2TxDKZY=/fit-in/64x64/filters:strip_icc()/pic7461472.png
119890,Agricola: All Creatures Big and Small,2012,426,7.33,7.057,14005,/boardgame/119890/agricola-all-creatures-big-and-small,https://cf.geekdo-images.com/iaxdcb_l3F8McwzyoiiCig__micro/img/wi1Fn1qHOX0BCYezqYneLTlmsfI=/fit-in/64x64/filters:strip_icc()/pic1514252.jpg
41114,The Resistance,2009,427,7.2,7.057,41811,/boardgame/41114/the-resistance,https://cf.geekdo-images.com/cAPTkL2BR3snLO71dkH8rw__micro/img/1do9W6acF9kucghKFoEeEYXrRO0=/fit-in/64x64/filters:strip_icc()/pic2576459.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,428,7.4,7.055,11634,/boardgame/90137/blood-bowl-team-manager-the-card-game,https://cf.geekdo-images.com/45THq8eYHMqv3wEfckUVmQ__micro/img/m4ejaQ2X3jUrWIM2Y5Hfy7t30Uk=/fit-in/64x64/filters:strip_icc()/pic1222746.jpg
163745,Star Wars: Armada,2015,429,7.82,7.05,5600,/boardgame/163745/star-wars-armada,https://cf.geekdo-images.com/oKBz9HmfYDsgDgpy06LPoQ__micro/img/RTjUd-ofPPog8yFAwo4O7aGvmuY=/fit-in/64x64/filters:strip_icc()/pic2355171.jpg
246684,Smartphone Inc.,2018,430,7.57,7.05,6835,/boardgame/246684/smartphone-inc,https://cf.geekdo-images.com/Ndctxvd7kBXYubeYRKRqzw__micro/img/O7gdidVcpOh2XzmafYHxkQqmpQo=/fit-in/64x64/filters:strip_icc()/pic4258616.jpg
222509,Lords of Hellas,2018,431,7.63,7.047,7514,/boardgame/222509/lords-of-hellas,https://cf.geekdo-images.com/iOqSO4vRZFp4MqEKXDXEIw__micro/img/o-ee7L14Dg6zOocAtaJsrLTpUMM=/fit-in/64x64/filters:strip_icc()/pic3592207.jpg
269210,Twice as Clever!,2019,432,7.43,7.046,9580,/boardgame/269210/twice-as-clever,https://cf.geekdo-images.com/5F4jkBIAbtkLJXOtvBjh3g__micro/img/HEeNGYEXBdklhyqpXIxYoN133bA=/fit-in/64x64/filters:strip_icc()/pic8014068.jpg
192458,51st State: Master Set,2016,433,7.57,7.045,7287,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/oaDIooAl30NgVUWeIpC1sg__micro/img/1g_yuZI-i71-OiFJOuvQFEtmj-c=/fit-in/64x64/filters:strip_icc()/pic2945432.jpg
195539,The Godfather: Corleone's Empire,2017,434,7.53,7.043,8108,/boardgame/195539/the-godfather-corleones-empire,https://cf.geekdo-images.com/umGE4fOLYylHloIvw5bitA__micro/img/6n2fw1HnyDraGAEaj3-0lx35S1w=/fit-in/64x64/filters:strip_icc()/pic3364797.jpg
234487,Altiplano,2017,435,7.44,7.043,9418,/boardgame/234487/altiplano,https://cf.geekdo-images.com/hgUDu_oG0uhnOWX4WM2vXA__micro/img/z0p1I9fdUt2F0muRZsMw8sikHg8=/fit-in/64x64/filters:strip_icc()/pic4070329.jpg
234,Hannibal: Rome vs. Carthage,1996,436,7.78,7.043,5041,/boardgame/234/hannibal-rome-vs-carthage,https://cf.geekdo-images.com/bqr3DAoxWUz1VeOCRk7gkw__micro/img/ngQvK1UEzu6Zcv0bLmefqs4q5oI=/fit-in/64x64/filters:strip_icc()/pic706069.jpg
24480,The Pillars of the Earth,2006,437,7.26,7.043,18207,/boardgame/24480/the-pillars-of-the-earth,https://cf.geekdo-images.com/J897fuu-nl83_o90uOakVQ__micro/img/2PBBStEkPAnWkVAXDqJDUWuEUNY=/fit-in/64x64/filters:strip_icc()/pic3691155.jpg
25554,Notre Dame,2007,438,7.31,7.042,13582,/boardgame/25554/notre-dame,https://cf.geekdo-images.com/d1g8Yh14XHf63H3VOC93AA__micro/img/7HR5lpqLIQ6ud7DIiAktP2tW0xw=/fit-in/64x64/filters:strip_icc()/pic199316.jpg
260428,Fall of Rome,2018,439,7.61,7.041,6610,/boardgame/260428/fall-of-rome,https://cf.geekdo-images.com/eGXgHOp40KYVqUGoSJ09bw__micro/img/eKjJ44uLJ-Gsrh-xLCswsOFRD2o=/fit-in/64x64/filters:strip_icc()/pic8031112.jpg
244711,Newton,2018,440,7.51,7.041,7617,/boardgame/244711/newton,https://cf.geekdo-images.com/ZyCjYnNS6VFF1X7e6IFA1A__micro/img/9eZRNgUudYO8c3HATouuG-BjXbs=/fit-in/64x64/filters:strip_icc()/pic4058665.jpg
329500,Unconscious Mind,2024,441,7.96,7.038,4219,/boardgame/329500/unconscious-mind,https://cf.geekdo-images.com/ufkAbhulnKJ7uDpi09TXOQ__micro/img/4bXbQ0UdarzOir2tBSnJyb10tGE=/fit-in/64x64/filters:strip_icc()/pic7127448.jpg
351040,Ready Set Bet,2022,442,7.54,7.038,7044,/boardgame/351040/ready-set-bet,https://cf.geekdo-images.com/4ZCV2o_OiGha0bknXDTfdA__micro/img/vN6UghHL8DFqrKl3vA_ZSs7tPVY=/fit-in/64x64/filters:strip_icc()/pic6678381.jpg
315767,Cartographers Heroes,2021,443,7.74,7.035,5145,/boardgame/315767/cartographers-heroes,https://cf.geekdo-images.com/HIFpoE6wwuriOREJmqizPw__micro/img/nTviRgJqPm7p7mV2owGXf_jcFk0=/fit-in/64x64/filters:strip_icc()/pic5567490.png
357563,Akropolis,2022,444,7.47,7.032,8687,/boardgame/357563/akropolis,https://cf.geekdo-images.com/OTb0hIJHE-U3eD0FmpBrzA__micro/img/JwbDOwPVFykuyeB4vpewFvJ-f-Y=/fit-in/64x64/filters:strip_icc()/pic6705097.jpg
39683,At the Gates of Loyang,2009,445,7.35,7.032,11451,/boardgame/39683/at-the-gates-of-loyang,https://cf.geekdo-images.com/xnC5RT14H1CgAueR7VTPzw__micro/img/Yw1NG79FQi-9q_uvPkDR6tw5iEc=/fit-in/64x64/filters:strip_icc()/pic3601060.jpg
9217,Saint Petersburg,2004,446,7.27,7.031,16300,/boardgame/9217/saint-petersburg,https://cf.geekdo-images.com/Yoidfpvt2eACASYUpbmsyg__micro/img/bcmOETQzRfO10riB4-iP6knp8VE=/fit-in/64x64/filters:strip_icc()/pic246360.jpg
101721,Mage Wars Arena,2012,447,7.57,7.03,7950,/boardgame/101721/mage-wars-arena,https://cf.geekdo-images.com/QzZnTACp3MgfY1mqujWwzg__micro/img/tes99Rsl91-f_j50KKcLESqsmGM=/fit-in/64x64/filters:strip_icc()/pic7271666.png
250458,Gùgōng,2018,448,7.43,7.029,9303,/boardgame/250458/gugong,https://cf.geekdo-images.com/HJ263_vhLJ58QUWPvMVbEg__micro/img/SOLreRxiGCbyrSCXsm3V12WBUD0=/fit-in/64x64/filters:strip_icc()/pic4143114.jpg
171,Chess,1475,449,7.23,7.028,38495,/boardgame/171/chess,https://cf.geekdo-images.com/0_RWFMNapgr5yCrdhvGi_Q__micro/img/ZhmzrqlRiBy2BICgUJLD9giW6WU=/fit-in/64x64/filters:strip_icc()/pic8785991.jpg
284742,Honey Buzz,2020,450,7.52,7.023,7595,/boardgame/284742/honey-buzz,https://cf.geekdo-images.com/q3KbDdmiSkvKucANAdOU1g__micro/img/m0DAVKESLjoNZC63T01-eT8SM3Q=/fit-in/64x64/filters:strip_icc()/pic5608344.jpg
15987,Arkham Horror,2005,451,7.24,7.023,39985,/boardgame/15987/arkham-horror,https://cf.geekdo-images.com/9cJf4kd_HZQo6NunfJlo9w__micro/img/kOmgY2TommKpz2SMS5DjeHBqiQ8=/fit-in/64x64/filters:strip_icc()/pic175966.jpg
70323,King of Tokyo,2011,452,7.12,7.021,73335,/boardgame/70323/king-of-tokyo,https://cf.geekdo-images.com/m_RzXpHURC0_xLkvRSR_sw__micro/img/os4ChJCgP0VGLN9WU1Ea6c4z6CE=/fit-in/64x64/filters:strip_icc()/pic3043734.jpg
177478,IKI,2015,453,7.62,7.019,6076,/boardgame/177478/iki,https://cf.geekdo-images.com/ypE6HrTY1Xvpt1XCpKlMBw__micro/img/BZkMeMGH1Q1vJFSr-t8TxkjUw4w=/fit-in/64x64/filters:strip_icc()/pic5960068.png
258210,Blitzkrieg!: World War Two in 20 Minutes,2019,454,7.57,7.017,6351,/boardgame/258210/blitzkrieg-world-war-two-in-20-minutes,https://cf.geekdo-images.com/O03NSgVOl-FsbLiAg_GV1w__micro/img/gU3V8tWMP-v9Hq5gaMvyQ36ZDWw=/fit-in/64x64/filters:strip_icc()/pic4306846.jpg
92415,Skull,2011,455,7.18,7.016,26121,/boardgame/92415/skull,https://cf.geekdo-images.com/OPrd2iXm43dir7BwKAMOuQ__micro/img/SCXbBfCpDPociLDFDusmHCqhSgs=/fit-in/64x64/filters:strip_icc()/pic6097488.jpg
194594,Dice Forge,2017,456,7.22,7.015,23244,/boardgame/194594/dice-forge,https://cf.geekdo-images.com/4BTVGQWO0M9ayxyku3FW6Q__micro/img/kp9DQn-4JnTGYyNIpAyADkQpY_o=/fit-in/64x64/filters:strip_icc()/pic3477004.jpg
303057,Pan Am,2020,457,7.53,7.015,7210,/boardgame/303057/pan-am,https://cf.geekdo-images.com/Dkd1DKelqroYz21llrqJ_A__micro/img/J1RbbpFRg0OGtBCmtaqsOJfsN5s=/fit-in/64x64/filters:strip_icc()/pic5252922.jpg
322708,Descent: Legends of the Dark,2021,458,7.92,7.015,5304,/boardgame/322708/descent-legends-of-the-dark,https://cf.geekdo-images.com/Q96PxRVbrDxS9_4ZPTJtHQ__micro/img/h0e8cl1Ckj2Zm9U_1eUjkM5ywVQ=/fit-in/64x64/filters:strip_icc()/pic5941333.png
343905,Boonlake,2021,459,7.64,7.014,5606,/boardgame/343905/boonlake,https://cf.geekdo-images.com/xRcKQXVz-mDxz-32Jf7gCg__micro/img/klXbCTCyPrLS47HQPcV4HRIv9gE=/fit-in/64x64/filters:strip_icc()/pic6313605.jpg
236191,London (Second Edition),2017,460,7.49,7.012,7465,/boardgame/236191/london-second-edition,https://cf.geekdo-images.com/TMbEUs1GZpO96P5ubsqQew__micro/img/u9-pXHW4IgfMt0SAwpd36PjjY_g=/fit-in/64x64/filters:strip_icc()/pic3693999.jpg
215311,Downforce,2017,461,7.27,7.011,14545,/boardgame/215311/downforce,https://cf.geekdo-images.com/c74C-NVJHuMVxt6A_j2TsA__micro/img/hPjsIJFYINR_CaODfGvJg0GU0F8=/fit-in/64x64/filters:strip_icc()/pic3432548.png
265736,Tiny Towns,2019,462,7.21,7.01,20768,/boardgame/265736/tiny-towns,https://cf.geekdo-images.com/aE1EoOzr530gQin8bj8QDA__micro/img/tciAo9bu8JXQaYq6HDCBxsN2X0I=/fit-in/64x64/filters:strip_icc()/pic4460401.jpg
21348,Ticket to Ride: Märklin,2006,463,7.41,7.01,9297,/boardgame/21348/ticket-to-ride-marklin,https://cf.geekdo-images.com/hmjtcaumdyjW_Ncj1duAdw__micro/img/WNS0_NvsAgE2dSSnLH2GkyFKykM=/fit-in/64x64/filters:strip_icc()/pic162026.jpg
400602,Civolution,2024,464,8.19,7.01,2915,/boardgame/400602/civolution,https://cf.geekdo-images.com/DahMIPzUpexvhUPAG3dGbA__micro/img/8Rjn9XgBRWZjuM6GPZTkIhcuNlo=/fit-in/64x64/filters:strip_icc()/pic8303209.jpg
298069,Cubitos,2021,465,7.39,7.01,9806,/boardgame/298069/cubitos,https://cf.geekdo-images.com/_WY_JrQQRrSUlVof11hMpQ__micro/img/Pm_QVfxYtwpkAggwCtTPArAwhS8=/fit-in/64x64/filters:strip_icc()/pic5226311.png
31594,In the Year of the Dragon,2007,466,7.29,7.01,12377,/boardgame/31594/in-the-year-of-the-dragon,https://cf.geekdo-images.com/4X3HUNl0WsJnTcJYi7bu9Q__micro/img/9pbz7wOrUDyODYpO2MKxR8PXh18=/fit-in/64x64/filters:strip_icc()/pic285822.jpg
33160,Endeavor,2009,467,7.37,7.009,9630,/boardgame/33160/endeavor,https://cf.geekdo-images.com/595ae0scpXIHHVHSc4xfwQ__micro/img/vy89Llj4WAXSunbBtG5qbgOIDNw=/fit-in/64x64/filters:strip_icc()/pic379881.jpg
1,Die Macher,1986,468,7.59,7.009,5904,/boardgame/1/die-macher,https://cf.geekdo-images.com/rpwCZAjYLD940NWwP3SRoA__micro/img/Y8KJNwNTZjHuGHkq0JvROVzLtE0=/fit-in/64x64/filters:strip_icc()/pic4718279.jpg
198773,Codenames: Pictures,2016,469,7.18,7.005,23957,/boardgame/198773/codenames-pictures,https://cf.geekdo-images.com/Q2u-Nk68Wb1iLjxh_dfsIg__micro/img/XOAPhcYFTV6_GWueoFFEYE2qSAM=/fit-in/64x64/filters:strip_icc()/pic3476592.jpg
206480,Imperial Struggle,2020,470,8.25,7.005,3021,/boardgame/206480/imperial-struggle,https://cf.geekdo-images.com/FTE7dxVd4jQaIwwRcCQcRw__micro/img/QAhK8LKNNg4yrkJjFnOiJp1GwSA=/fit-in/64x64/filters:strip_icc()/pic5291148.jpg
256226,Azul: Stained Glass of Sintra,2018,471,7.29,7.004,14294,/boardgame/256226/azul-stained-glass-of-sintra,https://cf.geekdo-images.com/RrYR1xB8H7D1B5GwNV8jgQ__micro/img/AtyuEN6MIFbxjnV9W-XnnSVG-fo=/fit-in/64x64/filters:strip_icc()/pic4212417.jpg
128671,Spartacus: A Game of Blood and Treachery,2012,472,7.46,7.002,9248,/boardgame/128671/spartacus-a-game-of-blood-and-treachery,https://cf.geekdo-images.com/_nPXf80oO-wC8eW2drZx1Q__micro/img/pBPvWA-6k-RRYlYCEsOmeyOV0N4=/fit-in/64x64/filters:strip_icc()/pic6166144.jpg
144592,Bruxelles 1893,2013,473,7.6,7.001,5737,/boardgame/144592/bruxelles-1893,https://cf.geekdo-images.com/sDga04VbcuQdapSSJme-Tg__micro/img/6-kVrxH3AjoBu73r8JtJjYzbGtw=/fit-in/64x64/filters:strip_icc()/pic1726346.jpg
292375,The Great Wall,2021,474,7.83,6.999,4707,/boardgame/292375/the-great-wall,https://cf.geekdo-images.com/3P1cMmZ47nf_L1zLO-pKlg__micro/img/en2UEGndx4CdDvs5AKSwSB4vmIQ=/fit-in/64x64/filters:strip_icc()/pic5016682.jpg
166669,San Juan (Second Edition),2014,475,7.44,6.999,7655,/boardgame/166669/san-juan-second-edition,https://cf.geekdo-images.com/Upw8067nG8AmGvOfLYs1aQ__micro/img/VeTvKLZw6L5sCC1RRgZOHZ6KmW0=/fit-in/64x64/filters:strip_icc()/pic2305703.jpg
318182,Imperium: Legends,2021,476,7.84,6.999,4348,/boardgame/318182/imperium-legends,https://cf.geekdo-images.com/-6AnQ0BuCM8u1lqAwTe8Rw__micro/img/9uux4f1Ehc6-I7xE-ySYE2X2TUk=/fit-in/64x64/filters:strip_icc()/pic5623567.jpg
293141,King of Tokyo: Dark Edition,2020,477,7.66,6.999,5731,/boardgame/293141/king-of-tokyo-dark-edition,https://cf.geekdo-images.com/mTn-dbIPgdf-_l668UGi_g__micro/img/3c2yuGv0MylGzh0cIYblhd-ueCI=/fit-in/64x64/filters:strip_icc()/pic5031257.jpg
138161,Firefly: The Game,2013,478,7.38,6.998,12359,/boardgame/138161/firefly-the-game,https://cf.geekdo-images.com/iRkRCqB6-J428N8JPjL5fg__micro/img/FFWJ5AAS2Xx0UcCAzWdggg-67hU=/fit-in/64x64/filters:strip_icc()/pic1727008.png
34219,Biblios,2007,479,7.2,6.997,18055,/boardgame/34219/biblios,https://cf.geekdo-images.com/w9pHmbMbHEFYtuOUcWcruA__micro/img/L6aGM4vxnB04yAaTPauGXpCP4lE=/fit-in/64x64/filters:strip_icc()/pic759154.jpg
71,Civilization,1980,480,7.49,6.996,7616,/boardgame/71/civilization,https://cf.geekdo-images.com/YnRVKSq3NrLKVGPNzcYvqg__micro/img/tc2c4944Sycxx4Fmw8kNHnHLdwU=/fit-in/64x64/filters:strip_icc()/pic374847.jpg
182134,Evolution: Climate,2016,481,7.46,6.992,8308,/boardgame/182134/evolution-climate,https://cf.geekdo-images.com/hs1P4qPgDKHXct3qs4JWGg__micro/img/NL9paCF2Y74ZLfdqf-z2EK2-3f4=/fit-in/64x64/filters:strip_icc()/pic2876816.jpg
17392,Here I Stand,2006,482,7.88,6.992,3966,/boardgame/17392/here-i-stand,https://cf.geekdo-images.com/SaJz1vt6j4njvkhDaplSHA__micro/img/mhsDtcWAuihodQhSEHIdfIZHyNw=/fit-in/64x64/filters:strip_icc()/pic353047.jpg
186751,Mythic Battles: Pantheon,2017,483,8.31,6.991,3376,/boardgame/186751/mythic-battles-pantheon,https://cf.geekdo-images.com/au7lklR-A_0nnTskm4Vohw__micro/img/LRfI-8zdCYSSCcQyeCuP14L761M=/fit-in/64x64/filters:strip_icc()/pic3235453.jpg
290484,Unsettled,2021,484,8.1,6.99,3307,/boardgame/290484/unsettled,https://cf.geekdo-images.com/ldAjb0-puj6iiMZO0xuJtw__micro/img/ZPbZ2WF1JuHoIBDBk1LM160CyJE=/fit-in/64x64/filters:strip_icc()/pic5106065.jpg
262543,Wavelength,2019,485,7.24,6.988,15766,/boardgame/262543/wavelength,https://cf.geekdo-images.com/z4fbPdmJg_5yphJEvql4ZA__micro/img/genZ9wLL80rQHIDhjuUxwk09v4s=/fit-in/64x64/filters:strip_icc()/pic4552862.png
151347,Millennium Blades,2016,486,7.66,6.987,5400,/boardgame/151347/millennium-blades,https://cf.geekdo-images.com/5h467xIvOqAE8YZdT3WH4w__micro/img/jIqli5128ARc5kTFybQ-aP7YaPY=/fit-in/64x64/filters:strip_icc()/pic7455420.jpg
170771,Sword & Sorcery,2017,487,7.88,6.987,5201,/boardgame/170771/sword-and-sorcery,https://cf.geekdo-images.com/FNVnu-vB8WjyQTf63Ssvig__micro/img/yiR6_GeiuEAi-PMD8XcR7feJ-G4=/fit-in/64x64/filters:strip_icc()/pic2673763.jpg
354934,Legacy of Yu,2023,488,8.12,6.987,3075,/boardgame/354934/legacy-of-yu,https://cf.geekdo-images.com/cVE1FZQR3gqdlAmehJpaBw__micro/img/o1MzMGD36Cdlr1Xu7GGxE9TkssI=/fit-in/64x64/filters:strip_icc()/pic6630422.png
229220,Santa Maria,2017,489,7.46,6.985,7287,/boardgame/229220/santa-maria,https://cf.geekdo-images.com/bpwAMn7t9LnBQKFJw6VNPg__micro/img/pNYMuSWUGMd8WTy_o4gb7zhuJ0U=/fit-in/64x64/filters:strip_icc()/pic3882016.jpg
328565,Caper: Europe,2022,490,7.67,6.982,5025,/boardgame/328565/caper-europe,https://cf.geekdo-images.com/XaAM-6aENSUYDAIsc_y1JA__micro/img/t7a3aLz7yIpTplqQE_7PISaPCnY=/fit-in/64x64/filters:strip_icc()/pic6767666.jpg
251658,Sprawlopolis,2018,491,7.29,6.982,11724,/boardgame/251658/sprawlopolis,https://cf.geekdo-images.com/aZ3I9B_aEywK4O_qP_Hz9w__micro/img/b584ghAf6dEeWxChxYUn34P4sIY=/fit-in/64x64/filters:strip_icc()/pic4654146.png
334590,For Northwood! A Solo Trick-Taking Game,2021,492,7.85,6.982,3963,/boardgame/334590/for-northwood-a-solo-trick-taking-game,https://cf.geekdo-images.com/3MdUGB8YD_jGTDyfbAnX9Q__micro/img/8hOCZQZDiszc4lR2ROHDpFHnl0U=/fit-in/64x64/filters:strip_icc()/pic6763912.png
66188,Fresco,2010,493,7.24,6.981,13385,/boardgame/66188/fresco,https://cf.geekdo-images.com/DCVRR-zA7Jy9wjuZudTZ8w__micro/img/TgVe3LwJ3sNYM50olu30L99Kz78=/fit-in/64x64/filters:strip_icc()/pic714398.jpg
204305,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2016,494,7.57,6.981,6282,/boardgame/204305/sherlock-holmes-consulting-detective-jack-the-ripp,https://cf.geekdo-images.com/o3B4ld2Nz9e7wQuRhxJBDw__micro/img/DkfJ6g9c3I3rukMb-iWM75k4COA=/fit-in/64x64/filters:strip_icc()/pic3238299.jpg
54625,Space Hulk (Third Edition),2009,495,7.53,6.98,7194,/boardgame/54625/space-hulk-third-edition,https://cf.geekdo-images.com/QhCpngrFAz6TEaK9LM7Umw__micro/img/E1eiCtuJ4EHiML-vCAKSp7pfVoM=/fit-in/64x64/filters:strip_icc()/pic6620642.jpg
355093,Woodcraft,2022,496,7.61,6.979,5487,/boardgame/355093/woodcraft,https://cf.geekdo-images.com/S1_USNVBwzwidSpxAoKhuw__micro/img/8qjVWtUbYZJsoqmZU1i3WFCWxz0=/fit-in/64x64/filters:strip_icc()/pic6940296.jpg
62222,Commands & Colors: Napoleonics,2010,497,8.05,6.977,3405,/boardgame/62222/commands-and-colors-napoleonics,https://cf.geekdo-images.com/eVEF5fs8D22b0Bwj17mNgQ__micro/img/G8mBHauUVfv2J5vlrH81VOy6BXU=/fit-in/64x64/filters:strip_icc()/pic837162.jpg
100901,Flash Point: Fire Rescue,2011,498,7.15,6.976,24853,/boardgame/100901/flash-point-fire-rescue,https://cf.geekdo-images.com/v6bTbxeprDFj1nN4AenvjA__micro/img/Ei3zZMjNSnW0q4SNPoBDiOnrXMA=/fit-in/64x64/filters:strip_icc()/pic1129370.jpg
368173,Let's Go! To Japan,2024,499,7.66,6.976,5043,/boardgame/368173/lets-go-to-japan,https://cf.geekdo-images.com/OvhEUaF43CIjSFz8aF_yzQ__micro/img/E6W9YuVC1Lu1PUegs0WMKCI4rVo=/fit-in/64x64/filters:strip_icc()/pic6996891.jpg
271601,Feed the Kraken,2022,500,7.81,6.976,4630,/boardgame/271601/feed-the-kraken,https://cf.geekdo-images.com/iiLwb5kt1h7yb9So-F95Fg__micro/img/DjaTfHmfNPHZRMTMdtRjmY6Cotk=/fit-in/64x64/filters:strip_icc()/pic5735695.jpg
315610,Massive Darkness 2: Hellscape,2022,503,8.03,6.975,3653,/boardgame/315610/massive-darkness-2-hellscape,https://cf.geekdo-images.com/e-QmT0KuEc0E4bWNih6EVQ__micro/img/7BybySWfrYZbhtCQ6JN11_yItLI=/fit-in/64x64/filters:strip_icc()/pic6107854.png
316412,The LOOP,2020,502,7.71,6.975,4988,/boardgame/316412/the-loop,https://cf.geekdo-images.com/NPWdxDD5uLOBLBDdVgdLvA__micro/img/C8O1YPE4dFNPM34rDQgaTO5_fO0=/fit-in/64x64/filters:strip_icc()/pic6034093.png
368173,Let's Go! To Japan,2024,499,7.66,6.975,5043,/boardgame/368173/lets-go-to-japan,https://cf.geekdo-images.com/OvhEUaF43CIjSFz8aF_yzQ__micro/img/E6W9YuVC1Lu1PUegs0WMKCI4rVo=/fit-in/64x64/filters:strip_icc()/pic6996891.jpg
40765,Clash of Cultures,2012,504,7.57,6.975,5877,/boardgame/40765/clash-of-cultures,https://cf.geekdo-images.com/XHTMyEGDsNHLKXkbGDKaKA__micro/img/FMGDGxcW16nlF00hrOnzGZDBTQM=/fit-in/64x64/filters:strip_icc()/pic1351042.jpg
27162,Kingsburg,2007,505,7.17,6.974,19924,/boardgame/27162/kingsburg,https://cf.geekdo-images.com/pHFQxD8va6vOrrNfazVzsg__micro/img/HDLcTms0_KGxE5XIwRI-xpXivi4=/fit-in/64x64/filters:strip_icc()/pic253057.jpg
154809,Nippon,2015,507,7.62,6.974,5093,/boardgame/154809/nippon,https://cf.geekdo-images.com/DVJamHS1e24-scuM8aRH8g__micro/img/iXxEownCXdt7hKrlHTC8NDFO6A4=/fit-in/64x64/filters:strip_icc()/pic2683981.jpg
55670,Macao,2009,506,7.41,6.974,7570,/boardgame/55670/macao,https://cf.geekdo-images.com/jLpm4EaABRAIN7F1Uakfaw__micro/img/ukWE9ZNt0S_CqiSpizmsMbnjuX0=/fit-in/64x64/filters:strip_icc()/pic665651.jpg
161614,Stockpile,2015,508,7.44,6.973,7477,/boardgame/161614/stockpile,https://cf.geekdo-images.com/T7CvF_oFrEMNgS0Eyrbr5g__micro/img/8dSduGpwuzWWPED_6JEZkjii3bQ=/fit-in/64x64/filters:strip_icc()/pic2537618.jpg
356033,Libertalia: Winds of Galecrest,2022,509,7.46,6.971,7370,/boardgame/356033/libertalia-winds-of-galecrest,https://cf.geekdo-images.com/6e-V_Xb2IsAsMNXU18Fi6A__micro/img/wYs550Atom894Vw3JtaZHs1q7Gc=/fit-in/64x64/filters:strip_icc()/pic6669033.jpg
286751,Zombicide: 2nd Edition,2021,510,7.94,6.971,4524,/boardgame/286751/zombicide-2nd-edition,https://cf.geekdo-images.com/81AiTz4hp4TlnzeCMqQMAw__micro/img/bF7P-rZ7SK8j77-hh4E-T7JKRV4=/fit-in/64x64/filters:strip_icc()/pic6091316.jpg
150,PitchCar,1995,511,7.27,6.97,11333,/boardgame/150/pitchcar,https://cf.geekdo-images.com/lvC1qJo4-RQ_zqudi_oRmA__micro/img/p_GJ_pe8RTAR83JsqHUxK4n0NJc=/fit-in/64x64/filters:strip_icc()/pic215555.jpg
124708,Mice and Mystics,2012,513,7.22,6.969,20086,/boardgame/124708/mice-and-mystics,https://cf.geekdo-images.com/pZFrbWXBzrkxqOotg05D9Q__micro/img/0TXWSNqt7m9GE3FnvhYGcrCSBsQ=/fit-in/64x64/filters:strip_icc()/pic1312072.jpg
