ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
167270,Medina (Second Edition),2014,1510,7.22,6.369,2095,/boardgame/167270/medina-second-edition,https://cf.geekdo-images.com/AXQPpIEYd6uCDOm6xkW2Rg__micro/img/XKDGFgddck7QsFbJasmTviRo3ic=/fit-in/64x64/filters:strip_icc()/pic2061270.jpg
367150,Dune: War for Arrakis,2024,1511,8.44,6.369,1102,/boardgame/367150/dune-war-for-arrakis,https://cf.geekdo-images.com/b_Uo-x3szhupSWeQdw5bdg__micro/img/3lBL_Y30psjblOUhA1XRfaUWDeo=/fit-in/64x64/filters:strip_icc()/pic7088918.jpg
2397,Backgammon,1630,1512,6.56,6.369,14064,/boardgame/2397/backgammon,https://cf.geekdo-images.com/_6HVCuGni6NunlrSje0ySQ__micro/img/dS4v8BYG9fva22OehUUk3VIluFE=/fit-in/64x64/filters:strip_icc()/pic1361122.jpg
179460,Stronghold: 2nd edition,2015,1513,7.45,6.367,1739,/boardgame/179460/stronghold-2nd-edition,https://cf.geekdo-images.com/bqKVFPMa19yNMD6BJv0vVQ__micro/img/IrfECT5CdwkSdEf-3mVbDT0xuzg=/fit-in/64x64/filters:strip_icc()/pic2642989.jpg
310192,Overboss: A Boss Monster Adventure,2021,1514,7.34,6.366,2051,/boardgame/310192/overboss-a-boss-monster-adventure,https://cf.geekdo-images.com/t8tLdsAhe5e9tmel47BtmQ__micro/img/025ieQMfJ9X-6V9oqZRYJIhjqOM=/fit-in/64x64/filters:strip_icc()/pic5650097.jpg
38863,The Rich and the Good,2008,1515,7.14,6.366,2330,/boardgame/38863/rich-and-good,https://cf.geekdo-images.com/CrAzRoBFWWz6bbDTlzY23Q__micro/img/OMf9epugvjpsKetVNr9v3Sw1jcs=/fit-in/64x64/filters:strip_icc()/pic7061922.png
257527,Trapwords,2018,1516,6.99,6.366,3127,/boardgame/257527/trapwords,https://cf.geekdo-images.com/aU1dLvPuTgGY0NsFajD9HQ__micro/img/GH1uMBQfUnX5SwZvGjIhBTMksxY=/fit-in/64x64/filters:strip_icc()/pic4327157.jpg
878,Wyatt Earp,2001,1517,6.84,6.366,4092,/boardgame/878/wyatt-earp,https://cf.geekdo-images.com/-dMcNKE82PFSTnNOwNJd1g__micro/img/JMC2Sxj2wP8UCb7YfwKgcdODplk=/fit-in/64x64/filters:strip_icc()/pic2241574.jpg
166857,Antike II,2014,1518,7.46,6.365,1657,/boardgame/166857/antike-ii,https://cf.geekdo-images.com/X6jKcj8lkaZmNOtuM-pH4w__micro/img/0ftVsqeQP6ZJh08k7it_abhPabM=/fit-in/64x64/filters:strip_icc()/pic2252678.jpg
271088,Ishtar: Gardens of Babylon,2019,1519,6.99,6.365,3159,/boardgame/271088/ishtar-gardens-of-babylon,https://cf.geekdo-images.com/xXXGSdY52lm_CjMibn0aWQ__micro/img/hq5u_iPvswiqCgVgf9kUcgXWjLE=/fit-in/64x64/filters:strip_icc()/pic4775121.jpg
215842,Exit: The Game – The Polar Station,2017,1520,6.85,6.364,3709,/boardgame/215842/exit-the-game-the-polar-station,https://cf.geekdo-images.com/CrqSZVCqD9PJDhGOPBVyHQ__micro/img/JWPbN1FCk8OsiS6fX36xZeCpcRg=/fit-in/64x64/filters:strip_icc()/pic3663361.jpg
254018,Solenia,2018,1521,7.04,6.363,2774,/boardgame/254018/solenia,https://cf.geekdo-images.com/lFUcRqTNwRpeGE5DFJocTg__micro/img/rgf1DQN-DsQX37pMhblRcDqMpQY=/fit-in/64x64/filters:strip_icc()/pic4244955.jpg
272682,Expedition to Newdale,2019,1522,7.39,6.363,1794,/boardgame/272682/expedition-newdale,https://cf.geekdo-images.com/qpGBNV1z2RR8Ed0913Rwlg__micro/img/7AjWZClKqq6fE1SOIvIiwya_Z0Q=/fit-in/64x64/filters:strip_icc()/pic4956399.jpg
5716,Balloon Cup,2003,1523,6.68,6.362,6034,/boardgame/5716/balloon-cup,https://cf.geekdo-images.com/YHPPsc22emFVr-eXHPd_BA__micro/img/M6GrjKlzcNZIvsKtyQxQFUM9gqo=/fit-in/64x64/filters:strip_icc()/pic63292.jpg
331050,Disney Villainous: Despicable Plots,2021,1524,7.52,6.361,1765,/boardgame/331050/disney-villainous-despicable-plots,https://cf.geekdo-images.com/Cjb2U8tHS1N1RCDThguFIg__micro/img/LaTcYxyXGyCKWU_98-9ZjdzZ6Zg=/fit-in/64x64/filters:strip_icc()/pic5974997.png
22038,Warrior Knights,2006,1525,6.86,6.361,4056,/boardgame/22038/warrior-knights,https://cf.geekdo-images.com/V6aRvs9U-vs5r011ThWSQg__micro/img/RPCRNJCXCChVBsBbHibDKolmySY=/fit-in/64x64/filters:strip_icc()/pic106710.jpg
375651,That's Not a Hat,2023,1526,7.15,6.36,2336,/boardgame/375651/thats-not-a-hat,https://cf.geekdo-images.com/y_8E6IhpFg5z-_9KHdQYYQ__micro/img/f9MPElavkAi0yeit89et7oPkwUg=/fit-in/64x64/filters:strip_icc()/pic7386321.jpg
253759,Paint the Roses,2022,1527,7.24,6.36,2268,/boardgame/253759/paint-the-roses,https://cf.geekdo-images.com/anxQnfP-yVMJ8sqmHsq-oA__micro/img/T91naKjrZWroIEmwfiGLaRL3dXA=/fit-in/64x64/filters:strip_icc()/pic6741146.jpg
19237,Ca$h 'n Gun$,2005,1528,6.55,6.36,10175,/boardgame/19237/cah-n-gun,https://cf.geekdo-images.com/_UpTZr1itCcHdnnbuTUnQQ__micro/img/bZYwWVdrrsz3IvAbeczynpzumyc=/fit-in/64x64/filters:strip_icc()/pic87523.jpg
38713,Time's Up! Edición Amarilla,2008,1529,7.54,6.36,1533,/boardgame/38713/times-edicion-amarilla,https://cf.geekdo-images.com/vGuFv3zZz486JWRBHpnwTw__micro/img/wo4vY_-IRVGFS9jQVn54ch6IwqM=/fit-in/64x64/filters:strip_icc()/pic393663.jpg
200057,Pioneer Days,2017,1530,7.24,6.359,2086,/boardgame/200057/pioneer-days,https://cf.geekdo-images.com/WAYIMg4OPR4oRXBAA3Fi3g__micro/img/xDYtW7EQbFYkOr01cVv7GccogMU=/fit-in/64x64/filters:strip_icc()/pic3711919.jpg
285533,Miyabi,2019,1531,7.46,6.359,1672,/boardgame/285533/miyabi,https://cf.geekdo-images.com/J8joN18TM0gLZfIj6lYIog__micro/img/bm0hYL8S9hXXMS8JDlFyFKeUyaE=/fit-in/64x64/filters:strip_icc()/pic4886005.jpg
179572,Dice City,2015,1532,6.72,6.359,5235,/boardgame/179572/dice-city,https://cf.geekdo-images.com/MNaY-iQRMX7d6ABvmr1ebw__micro/img/c994CadsR3gD4zIfxg7HnDTGh0g=/fit-in/64x64/filters:strip_icc()/pic2561229.jpg
244995,Illusion,2018,1533,6.73,6.358,4966,/boardgame/244995/illusion,https://cf.geekdo-images.com/jcFaI9hr6iXwpwCZT-ifHA__micro/img/2iXyZqhZ_ZShCcdOFv-FS89e3kw=/fit-in/64x64/filters:strip_icc()/pic3979771.png
142992,Gravwell: Escape from the 9th Dimension,2013,1534,6.87,6.358,3662,/boardgame/142992/gravwell-escape-9th-dimension,https://cf.geekdo-images.com/3SZ3nWQTVHNlXLgk0fl4Tg__micro/img/5jGRIewgtIntETyeuaPvOYTsWuo=/fit-in/64x64/filters:strip_icc()/pic2237646.png
139030,Mascarade,2013,1535,6.57,6.357,10741,/boardgame/139030/mascarade,https://cf.geekdo-images.com/OS3ckk3rZbwFi8en1rjiGQ__micro/img/R_ZmJD7ztpPvniLaR4riJFZ3sBQ=/fit-in/64x64/filters:strip_icc()/pic1762410.jpg
19999,Aton,2005,1536,6.86,6.357,3566,/boardgame/19999/aton,https://cf.geekdo-images.com/LLFj0SH1JZiuioSciDh0Bg__micro/img/-LxRZTpCLILBjEipI-Zl29hcq3M=/fit-in/64x64/filters:strip_icc()/pic292166.jpg
306882,Railroad Ink Challenge: Shining Yellow Edition,2021,1537,7.54,6.357,1532,/boardgame/306882/railroad-ink-challenge-shining-yellow-edition,https://cf.geekdo-images.com/yE1xMCPzckKh9V9CStNFEw__micro/img/Isdi3y2JJh4i8TGwTMGSnRQw2kE=/fit-in/64x64/filters:strip_icc()/pic5350626.jpg
55829,Axis & Allies: Pacific 1940,2009,1538,7.53,6.356,1977,/boardgame/55829/axis-and-allies-pacific-1940,https://cf.geekdo-images.com/Q6p2CPtMVowK6pmknBwNZA__micro/img/_KX7E4JPkx6X3izw_cIKHuXn910=/fit-in/64x64/filters:strip_icc()/pic659980.jpg
2122,Vampire: The Eternal Struggle,1994,1539,7.25,6.356,2442,/boardgame/2122/vampire-eternal-struggle,https://cf.geekdo-images.com/F5xAr5r4A9c5Rv1PEx87Ow__micro/img/5q5MHFSWF2Pj-OkUdPNe16FXAJk=/fit-in/64x64/filters:strip_icc()/pic178705.jpg
216201,Robo Rally,2016,1540,6.98,6.356,3266,/boardgame/216201/robo-rally,https://cf.geekdo-images.com/ZiAz-uo9YfbOIx_FAjgvvQ__micro/img/qZm_AGkzMxQ0YkGJQ0ovZ_tZVJg=/fit-in/64x64/filters:strip_icc()/pic3374227.jpg
355433,boop.,2022,1541,7.12,6.355,2536,/boardgame/355433/boop,https://cf.geekdo-images.com/LPZHyg3KP_JI0x5CRut9lQ__micro/img/6dKS9m8Jzn5_wOWknFovQjaJEm4=/fit-in/64x64/filters:strip_icc()/pic6643190.png
254127,Europa Universalis: The Price of Power,2023,1542,8.72,6.355,1058,/boardgame/254127/europa-universalis-the-price-of-power,https://cf.geekdo-images.com/orNF7D3hCHN3nj7Z3RauWw__micro/img/7SNv3mdJDP5Xls0a4rt9xlAKq2A=/fit-in/64x64/filters:strip_icc()/pic4973943.jpg
9446,Blue Moon,2004,1543,6.69,6.354,5774,/boardgame/9446/blue-moon,https://cf.geekdo-images.com/6Ao12l2jSf8F8ZufO4DEHg__micro/img/E2BJg4w1OIu9lui7iU0DpuF6MRw=/fit-in/64x64/filters:strip_icc()/pic174185.jpg
3284,Star Wars: Epic Duels,2002,1544,7.02,6.354,3330,/boardgame/3284/star-wars-epic-duels,https://cf.geekdo-images.com/wn1LAdKnmLSqSHpwp69_pA__micro/img/jbp1uHNJ1iaOY3W5YRw4cnaf7Qo=/fit-in/64x64/filters:strip_icc()/pic1248093.jpg
165950,Beasty Bar,2014,1545,6.8,6.354,4278,/boardgame/165950/beasty-bar,https://cf.geekdo-images.com/7_y1dbU5GCYhIRBCO0q7rg__micro/img/KQ4g6HV-XDPwAgP1awgej9SrJZg=/fit-in/64x64/filters:strip_icc()/pic2241067.jpg
283317,The 7th Continent: Classic Edition,2019,1546,7.55,6.354,1573,/boardgame/283317/7th-continent-classic-edition,https://cf.geekdo-images.com/8qaG9E7-WqvUhxFqh3GVow__micro/img/_UGv9QbfHlRyKpD1gbpXy1MorLc=/fit-in/64x64/filters:strip_icc()/pic4834258.jpg
210232,Dungeon Degenerates: Hand of Doom,2017,1547,8.1,6.353,1323,/boardgame/210232/dungeon-degenerates-hand-of-doom,https://cf.geekdo-images.com/aJV4fTuHNVcNLGodEb0DCw__micro/img/UoM9ODxhaShdnBnytg4eDdwMmyw=/fit-in/64x64/filters:strip_icc()/pic7013980.jpg
66,Löwenherz,1997,1548,7.04,6.353,2615,/boardgame/66/lowenherz,https://cf.geekdo-images.com/qsiGPdi9ktEKj3rU8HcAog__micro/img/sRbBjq1VU42S_l1YJEXHIqPaVgM=/fit-in/64x64/filters:strip_icc()/pic582814.jpg
194690,Viral,2017,1549,6.94,6.352,3169,/boardgame/194690/viral,https://cf.geekdo-images.com/NeZO7t39b9_PM4juLEluSw__micro/img/Gr2ru5izmQnRPgZ9v9gIHjGq11A=/fit-in/64x64/filters:strip_icc()/pic3399864.jpg
142852,DC Deck-Building Game: Heroes Unite,2014,1550,7.39,6.351,1960,/boardgame/142852/dc-deck-building-game-heroes-unite,https://cf.geekdo-images.com/IvOlXBETl01BbatK0f0DeA__micro/img/jl4Q2Fcb4MJXn1E6R-EOE1R0D2g=/fit-in/64x64/filters:strip_icc()/pic1747908.png
366162,Clever 4Ever,2022,1551,7.7,6.351,1343,/boardgame/366162/clever-4ever,https://cf.geekdo-images.com/sPi_5WA2TdMTNx0ZGeshTg__micro/img/Kn3obQDWrlojB6OOY3-LVO5cFR4=/fit-in/64x64/filters:strip_icc()/pic7596285.jpg
204,Stephenson's Rocket,1999,1552,6.93,6.351,3014,/boardgame/204/stephensons-rocket,https://cf.geekdo-images.com/8wlt4GYoByELYHDR9r4mzA__micro/img/ESMvpN7X04j_ZjVfWYdy6NtSU74=/fit-in/64x64/filters:strip_icc()/pic6773824.jpg
438,Scotland Yard,1983,1553,6.51,6.351,16969,/boardgame/438/scotland-yard,https://cf.geekdo-images.com/NbHZjHmQcA5_TenhVJtJ3w__micro/img/6FjTH4dHCK1dTxUcG6P8wMoYP8M=/fit-in/64x64/filters:strip_icc()/pic4527702.jpg
94362,Rune Age,2011,1554,6.81,6.351,4471,/boardgame/94362/rune-age,https://cf.geekdo-images.com/h_uE_Lzxu-xQxgbiZ98Vzg__micro/img/dZBpba3syGDhwBiXPCI-B7W-tyE=/fit-in/64x64/filters:strip_icc()/pic973931.jpg
191894,Imagine,2015,1555,6.84,6.349,4188,/boardgame/191894/imagine,https://cf.geekdo-images.com/K-Hp2v5Bc_UKMGlBF2oIEQ__micro/img/MTBW0PrSe54roC1hfPZocSOjYAE=/fit-in/64x64/filters:strip_icc()/pic3061260.jpg
323156,Stroganov,2021,1556,7.29,6.349,1972,/boardgame/323156/stroganov,https://cf.geekdo-images.com/o7CUpHZLvw5vuwRCqPZMHw__micro/img/Du_WF7EXSqJpCrLR54wQqc5V2vo=/fit-in/64x64/filters:strip_icc()/pic5827215.jpg
322656,burncycle,2022,1557,7.97,6.348,1180,/boardgame/322656/burncycle,https://cf.geekdo-images.com/q8j5dVwRPgCx0G3G_bq2gw__micro/img/ZoqPEPOhp-MoiyxaXBwkGFDX_4w=/fit-in/64x64/filters:strip_icc()/pic5733466.jpg
196202,Rum & Bones: Second Tide,2017,1558,7.59,6.348,1553,/boardgame/196202/rum-bones-second-tide,https://cf.geekdo-images.com/IiZsfcuK9NrVwRBqvLyO0A__micro/img/cv9SjeLtbPvXLyW5xyO-sR4uHRw=/fit-in/64x64/filters:strip_icc()/pic2945727.jpg
253214,Escape Tales: The Awakening,2018,1559,7.02,6.348,2720,/boardgame/253214/escape-tales-the-awakening,https://cf.geekdo-images.com/EaijNcf2ENk7n7IOmCm6EA__micro/img/MsyVn8Oe0nT9qSaoRrRclpeK0RU=/fit-in/64x64/filters:strip_icc()/pic4263295.jpg
318472,Blood Bowl: Second Season Edition,2020,1560,8.49,6.347,912,/boardgame/318472/blood-bowl-second-season-edition,https://cf.geekdo-images.com/EzU7wtB4o-DIlxHIQNL0kg__micro/img/uA0e2oHDMvMQft5YRMmE__xAaKM=/fit-in/64x64/filters:strip_icc()/pic5688034.jpg
194626,Happy Salmon,2016,1561,6.69,6.347,5752,/boardgame/194626/happy-salmon,https://cf.geekdo-images.com/qiPO300rG73UqxJvpUe3og__micro/img/tPycDZTrfDZoTrNkc00qWt_vse0=/fit-in/64x64/filters:strip_icc()/pic7354069.jpg
200511,After the Empire,2021,1562,7.46,6.345,1682,/boardgame/200511/after-the-empire,https://cf.geekdo-images.com/CLqkcG96nIM2CI7-y2lhzQ__micro/img/OEc7DkzLTo7UHgXtVtr0TDEn9Zw=/fit-in/64x64/filters:strip_icc()/pic4614675.png
332944,Sobek: 2 Players,2021,1563,7.17,6.345,2235,/boardgame/332944/sobek-2-players,https://cf.geekdo-images.com/BAsvubJSF40047knaPXRQQ__micro/img/eLvjWxfkYtxVyjxcFbARlUZAWys=/fit-in/64x64/filters:strip_icc()/pic6696884.jpg
255675,Exit: The Game – The Catacombs of Horror,2018,1564,7.32,6.345,1838,/boardgame/255675/exit-the-game-the-catacombs-of-horror,https://cf.geekdo-images.com/nt5bCHIRn9swQx4bQlgPUQ__micro/img/ZXTJ9dN3kwkMMlPs65dsoHXD2Nk=/fit-in/64x64/filters:strip_icc()/pic4597125.png
176229,Tides of Time,2015,1565,6.59,6.344,7487,/boardgame/176229/tides-time,https://cf.geekdo-images.com/pRCIGU5zrYqPc-fjF2CevA__micro/img/IwF7Pss0xbTS0Zif0DWVOP4I810=/fit-in/64x64/filters:strip_icc()/pic2486726.jpg
293835,Oltréé,2021,1566,7.49,6.344,1709,/boardgame/293835/oltree,https://cf.geekdo-images.com/oRvBhsKMNDWdGtfccvGANg__micro/img/vE-2muDIuhTzvsASz2Y58lVOQyE=/fit-in/64x64/filters:strip_icc()/pic6452865.png
29934,Amyitis,2007,1567,6.91,6.344,3133,/boardgame/29934/amyitis,https://cf.geekdo-images.com/ayF1Nyw9hFSgxiTnJcnxiQ__micro/img/HJRylIsLERxPvNNFcSmGceYD5OY=/fit-in/64x64/filters:strip_icc()/pic224426.jpg
358504,Betrayal at House on the Hill: 3rd Edition,2022,1568,7.36,6.343,2134,/boardgame/358504/betrayal-house-hill-3rd-edition,https://cf.geekdo-images.com/nLDGtbwdSC0eYKffjYzrnQ__micro/img/-v0pE-Niqhul-HnWrRHqI4oX-GM=/fit-in/64x64/filters:strip_icc()/pic6917219.jpg
331820,Rolling Heights,2023,1569,7.58,6.343,1498,/boardgame/331820/rolling-heights,https://cf.geekdo-images.com/Ko4dCJkyNFD8u1W5SCDEZw__micro/img/cy2V5mUYs6wt9HOUA65mOoYHHzs=/fit-in/64x64/filters:strip_icc()/pic5992107.png
342562,ROVE: Results-Oriented Versatile Explorer,2021,1570,7.56,6.343,1499,/boardgame/342562/rove-results-oriented-versatile-explorer,https://cf.geekdo-images.com/-BTMmbHaR16DRt0OEh5arA__micro/img/GeouX48y9b5kGRQkeDT2Bi3dw8o=/fit-in/64x64/filters:strip_icc()/pic6494257.png
328326,Fleet: The Dice Game (Second Edition),2020,1571,7.82,6.343,1204,/boardgame/328326/fleet-dice-game-second-edition,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__micro/img/vXXbdmGzRWSKIaV-8dMmsffzQYI=/fit-in/64x64/filters:strip_icc()/pic4460262.jpg
232595,Skulk Hollow,2019,1572,7.25,6.342,2060,/boardgame/232595/skulk-hollow,https://cf.geekdo-images.com/wycq-tJqtKsUkYADq8Z3BQ__micro/img/I_VUV--u8R084DFw9xIK7jhqCRg=/fit-in/64x64/filters:strip_icc()/pic7083310.jpg
175223,Valley of the Kings: Afterlife,2015,1573,7.24,6.341,1976,/boardgame/175223/valley-of-the-kings-afterlife,https://cf.geekdo-images.com/PqoEulSFarx64L6EYMn-qg__micro/img/4IjLHO7F8JEASKMQQmIGTDbZK0Y=/fit-in/64x64/filters:strip_icc()/pic2456554.jpg
71836,Onirim,2010,1574,6.63,6.341,6563,/boardgame/71836/onirim,https://cf.geekdo-images.com/qBmiZPJMaU2fhi-SoU3KWA__micro/img/78iGChFdRC4Mc4jolMCfTztL77c=/fit-in/64x64/filters:strip_icc()/pic730580.jpg
1231,Bandu,1987,1575,6.8,6.341,4117,/boardgame/1231/bandu,https://cf.geekdo-images.com/Jl01kNLgVCusSm3GdMHhSg__micro/img/7oJB_xmchopGXD_k6x9Drp9WtTc=/fit-in/64x64/filters:strip_icc()/pic2340406.jpg
16496,Roma,2005,1576,6.74,6.341,4707,/boardgame/16496/roma,https://cf.geekdo-images.com/5oKjzAev88nMiKNixdrq7Q__micro/img/QlUBexSizR4pp1D32w0GEwbYLIg=/fit-in/64x64/filters:strip_icc()/pic1167294.jpg
481,Carolus Magnus,2000,1577,6.84,6.34,3656,/boardgame/481/carolus-magnus,https://cf.geekdo-images.com/HT2eLqEbib9ptJQrVSzOfg__micro/img/GOd1K-8o8KFfXvW5HhoSdf01_x0=/fit-in/64x64/filters:strip_icc()/pic130679.jpg
363369,Starship Captains,2022,1578,7.17,6.34,2171,/boardgame/363369/starship-captains,https://cf.geekdo-images.com/7I__jIr66wVLeyZA2s1Whg__micro/img/iQy9tqJ1H7CQnLS1B6LiXbQ_DRA=/fit-in/64x64/filters:strip_icc()/pic6878308.jpg
205317,DOOM: The Board Game,2016,1579,7.4,6.339,2101,/boardgame/205317/doom-board-game,https://cf.geekdo-images.com/1BL_D-f3tPbGe9wUjzER6A__micro/img/36vQBZe3glKC6L0SzxDmwfqrg34=/fit-in/64x64/filters:strip_icc()/pic3116318.jpg
902,Meuterer,2000,1580,6.87,6.339,3339,/boardgame/902/meuterer,https://cf.geekdo-images.com/Ca8jE5MAPHdEr4N0FgCcFg__micro/img/vIhvlfK6uq_1ogUYWcm-X3mD7J8=/fit-in/64x64/filters:strip_icc()/pic135137.jpg
326933,Unmatched: Redemption Row,2022,1581,8.25,6.338,1000,/boardgame/326933/unmatched-redemption-row,https://cf.geekdo-images.com/XJMvbKMR47CvYkkXdjnjrw__micro/img/0DbeoZQRKGfof7RCNsVYMrjL4Jk=/fit-in/64x64/filters:strip_icc()/pic5855222.jpg
288513,Tranquility,2020,1582,6.97,6.338,2968,/boardgame/288513/tranquility,https://cf.geekdo-images.com/nQJ9Kr9BP7zdm__rSvrx3w__micro/img/bcAEYNt-Pb2FsImVUwYEq1zgTN4=/fit-in/64x64/filters:strip_icc()/pic6152802.png
181810,Kodama: The Tree Spirits,2016,1583,6.68,6.337,5892,/boardgame/181810/kodama-the-tree-spirits,https://cf.geekdo-images.com/c5plwwXh0T5S3spJqFwxNQ__micro/img/rEoAbfDK55YpkIeK6fony2zY7oc=/fit-in/64x64/filters:strip_icc()/pic3291451.jpg
258444,Gingerbread House,2018,1584,6.99,6.337,2759,/boardgame/258444/gingerbread-house,https://cf.geekdo-images.com/pRGHRqgkLr6TT6GrXbdoVg__micro/img/_qoe5vw39H-w_ca28a49-Jlza-g=/fit-in/64x64/filters:strip_icc()/pic4269457.jpg
3228,Pueblo,2002,1585,6.96,6.337,2837,/boardgame/3228/pueblo,https://cf.geekdo-images.com/x3JdOzqqlGmI7qleiAwT5g__micro/img/-iYuUoD0QyCnYTey3uAF0b3dy58=/fit-in/64x64/filters:strip_icc()/pic6861799.jpg
312318,Century: Golem Edition – An Endless World,2020,1586,7.54,6.337,1466,/boardgame/312318/century-golem-edition-endless-world,https://cf.geekdo-images.com/HHXTK32_i5GmsKmkgKt_0g__micro/img/Hc1ne0S9rQG-6ZmT8ko6XkWvxKU=/fit-in/64x64/filters:strip_icc()/pic5509104.jpg
365104,Planted: A Game of Nature & Nurture,2022,1587,7.3,6.337,1958,/boardgame/365104/planted-game-nature-nurture,https://cf.geekdo-images.com/w05q02PbXAw64GKtd4H4qg__micro/img/4ZqYbYZHp5LUIzS9SLBnyBO-O_k=/fit-in/64x64/filters:strip_icc()/pic6978684.jpg
266966,Dice Throne: Season Two – Gunslinger v. Samurai,2018,1588,7.56,6.336,1515,/boardgame/266966/dice-throne-season-two-gunslinger-v-samurai,https://cf.geekdo-images.com/Xs6ViyWdJdK4f3_x9ofV4Q__micro/img/k9V4pLzo5fUgodk_W8NNoCogjaQ=/fit-in/64x64/filters:strip_icc()/pic4455104.jpg
6411,Blokus 3D,2003,1589,6.78,6.336,4040,/boardgame/6411/blokus-3d,https://cf.geekdo-images.com/Pp-LXETFo29L0HLo4fMCCw__micro/img/gc63_8XwG7v6s18Alh8uZUc_tCA=/fit-in/64x64/filters:strip_icc()/pic1478957.jpg
138431,Galaxy Defenders,2014,1590,7.42,6.336,1775,/boardgame/138431/galaxy-defenders,https://cf.geekdo-images.com/6A8ht1ovDtXLLaaqtr91HQ__micro/img/XpHmYiGKWDRcwk3FGJ4XDUjFRIc=/fit-in/64x64/filters:strip_icc()/pic1798823.jpg
129051,Le Havre: The Inland Port,2012,1591,6.8,6.335,3660,/boardgame/129051/le-havre-inland-port,https://cf.geekdo-images.com/T3b2GrRaMhGCxLIIxOEGhg__micro/img/9MFxCQlt4oktB6K9GW0e9TSInno=/fit-in/64x64/filters:strip_icc()/pic1451680.jpg
232361,After the Virus,2017,1592,7.3,6.335,2051,/boardgame/232361/after-virus,https://cf.geekdo-images.com/JR8JhaIHviqfu4A6P54b4w__micro/img/6hRdTLjPt5-ZMOuIAh1DeOz8jL8=/fit-in/64x64/filters:strip_icc()/pic3738954.jpg
169794,Haspelknecht: The Story of Early Coal Mining,2015,1593,7.23,6.334,1974,/boardgame/169794/haspelknecht-story-early-coal-mining,https://cf.geekdo-images.com/fulMbj3UT2AzhW2uLB-pOg__micro/img/AGN2lJEvKUtGHRAWk_CWE1SGg8c=/fit-in/64x64/filters:strip_icc()/pic3070755.jpg
131366,Eight-Minute Empire,2012,1594,6.55,6.334,8622,/boardgame/131366/eight-minute-empire,https://cf.geekdo-images.com/HKj7MIw-zV-AmQ7PfoltRg__micro/img/_sxQZ5Kh1a_bO8ffbuBQqcc7dnU=/fit-in/64x64/filters:strip_icc()/pic1443212.jpg
492,Aladdin's Dragons,2000,1595,6.9,6.334,3242,/boardgame/492/aladdins-dragons,https://cf.geekdo-images.com/GFgQQ4ZMH8kr3LsGvYHZHw__micro/img/LQ_08G4AikUFBhhrBtNseLRKuCw=/fit-in/64x64/filters:strip_icc()/pic143493.jpg
131325,Timeline: General Interest,2012,1596,6.77,6.334,4310,/boardgame/131325/timeline-general-interest,https://cf.geekdo-images.com/MZeH8PXB9vn_dlcI7xyrKw__micro/img/s7zGREQW5VxlNFaTJTTLnhGBllg=/fit-in/64x64/filters:strip_icc()/pic2374186.jpg
1568,Space Crusade,1990,1597,7.05,6.333,3062,/boardgame/1568/space-crusade,https://cf.geekdo-images.com/mEn0PDDCTzBFrzffP3xbhA__micro/img/qe6mQI-hEqqH2OrZeXJRuTlZwcw=/fit-in/64x64/filters:strip_icc()/pic1413731.jpg
75165,De Vulgari Eloquentia,2010,1598,7.21,6.332,1991,/boardgame/75165/de-vulgari-eloquentia,https://cf.geekdo-images.com/mAyx-NXFYvTj6Dz-YKormQ__micro/img/cCvKPmF9__swI-aAlaNL6gJbh1k=/fit-in/64x64/filters:strip_icc()/pic778029.jpg
217398,Path of Light and Shadow,2017,1599,7.43,6.332,1629,/boardgame/217398/path-of-light-and-shadow,https://cf.geekdo-images.com/QTtAwLY1fnnBY6o7YfulrA__micro/img/ouRwEv0utrLMmCZJC_b8xJgawDA=/fit-in/64x64/filters:strip_icc()/pic3498263.jpg
368173,Let's Go! To Japan,2024,1600,7.94,6.332,1116,/boardgame/368173/lets-go-to-japan,https://cf.geekdo-images.com/OvhEUaF43CIjSFz8aF_yzQ__micro/img/E6W9YuVC1Lu1PUegs0WMKCI4rVo=/fit-in/64x64/filters:strip_icc()/pic6996891.jpg
254192,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2019,1601,7.17,6.331,2489,/boardgame/254192/harry-potter-hogwarts-battle-defence-against-dark,https://cf.geekdo-images.com/it99zJd4oVWxwvgnmwub-g__micro/img/loXPf0NuV2lNi-8FH7zeCb45YwU=/fit-in/64x64/filters:strip_icc()/pic4576575.jpg
22,Magic Realm,1979,1602,7.3,6.33,2148,/boardgame/22/magic-realm,https://cf.geekdo-images.com/X-wQkavJHlZaUqlL1ClEsA__micro/img/epnrhcCRuOM47E55GXQokw62hAk=/fit-in/64x64/filters:strip_icc()/pic148345.jpg
176083,Hit Z Road,2016,1603,6.77,6.33,4483,/boardgame/176083/hit-z-road,https://cf.geekdo-images.com/dPuhviFAHX6m9eCTw0OTsA__micro/img/az5_eUkzdjv55b4ETRDMWWz7o_g=/fit-in/64x64/filters:strip_icc()/pic3539855.jpg
196,Kremlin,1986,1604,6.97,6.33,2947,/boardgame/196/kremlin,https://cf.geekdo-images.com/wATGDDZIEe3lpV0TG6D2Wg__micro/img/bQ8E25-8HsJN0Q9V_4Cfo9m1KFY=/fit-in/64x64/filters:strip_icc()/pic1490479.jpg
