ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
207991,Quodd Heroes,2019,2818,7.22,5.987,864,/boardgame/207991/quodd-heroes,https://cf.geekdo-images.com/r_ponwLZ3U8NeHPwAPTiww__micro/img/nu_b_WwzkSbPHHYawEeGl2I384o=/fit-in/64x64/filters:strip_icc()/pic3796365.jpg
226605,Fire Tower,2019,2819,7.21,5.987,1010,/boardgame/226605/fire-tower,https://cf.geekdo-images.com/smRx-veml48bWTsDJFzisQ__micro/img/4mCQbwZA966eHPE6udBuDBBf__Y=/fit-in/64x64/filters:strip_icc()/pic4081152.jpg
174524,Saloon Tycoon,2016,2820,7.12,5.987,906,/boardgame/174524/saloon-tycoon,https://cf.geekdo-images.com/SCVj7hFI6vWKyHTrtjfRDQ__micro/img/ofeCSLYsvDKPbn7rSlb7U7ajz9A=/fit-in/64x64/filters:strip_icc()/pic2895004.jpg
185196,Rising 5: Runes of Asteros,2017,2821,6.52,5.986,1818,/boardgame/185196/rising-5-runes-asteros,https://cf.geekdo-images.com/lT2i7cW3Ki9cMw8o4ZG5QA__micro/img/WHfx6BSoC9ZHyP8r_H-GIFOD-dQ=/fit-in/64x64/filters:strip_icc()/pic2777591.jpg
16,MarraCash,1996,2822,6.88,5.986,1041,/boardgame/16/marracash,https://cf.geekdo-images.com/MG02VVqE39lZZdOgtJU0mg__micro/img/UnIDuvptGNeADZ08-0Q5gDHdUX8=/fit-in/64x64/filters:strip_icc()/pic573942.jpg
191055,Kerala: The Way of the Elephant,2016,2823,6.85,5.986,1111,/boardgame/191055/kerala-way-elephant,https://cf.geekdo-images.com/B8BizrOcA5Jm3aoEFoXsJw__micro/img/pmmtvtupNyj1wQTvgpva-XongMc=/fit-in/64x64/filters:strip_icc()/pic3332448.jpg
333539,The Siege of Runedar,2021,2824,7.07,5.985,905,/boardgame/333539/siege-runedar,https://cf.geekdo-images.com/dMP3JPqWVhHS-iWfENB1TQ__micro/img/hnoLnpEQJnVh5LzWM6HufRevZQk=/fit-in/64x64/filters:strip_icc()/pic6082249.jpg
24037,Escape from Atlantis,1986,2825,6.58,5.985,1740,/boardgame/24037/escape-atlantis,https://cf.geekdo-images.com/TTL7KhoNAGgXh04oCZQ3dw__micro/img/4HrOn3uG8QlysFD1YiZJqaCYEtA=/fit-in/64x64/filters:strip_icc()/pic268180.jpg
133528,City of Remnants,2013,2826,6.79,5.985,1238,/boardgame/133528/city-remnants,https://cf.geekdo-images.com/tj5EDP1TSPnHoQFPhELP5g__micro/img/3aL5n6gA6m7q6EX8hWJj7HB6eLE=/fit-in/64x64/filters:strip_icc()/pic1470588.jpg
314580,Hamburg,2022,2827,7.63,5.985,581,/boardgame/314580/hamburg,https://cf.geekdo-images.com/JQm8_8H-tw5u8u_Xw6ihDw__micro/img/131So-7u8R-YfL3-elCAVgmteV4=/fit-in/64x64/filters:strip_icc()/pic5536097.jpg
1917,Stratego,1946,2828,6.12,5.985,15580,/boardgame/1917/stratego,https://cf.geekdo-images.com/O3JZyf9nB_2tGl4jpj8SPw__micro/img/6qiKGVHS46DBbIi39MY_zUPeFRc=/fit-in/64x64/filters:strip_icc()/pic25644.jpg
153737,Ships,2015,2829,6.83,5.985,1109,/boardgame/153737/ships,https://cf.geekdo-images.com/dE3dzjw1XEQ4cOZ33heWiw__micro/img/Pb3XF7KuVxKHU5ne2vQpiM1iTMs=/fit-in/64x64/filters:strip_icc()/pic2721731.jpg
32424,1848: Australia,2007,2830,7.95,5.984,466,/boardgame/32424/1848-australia,https://cf.geekdo-images.com/JP_XJHe_yPvS34FMF_w0Cg__micro/img/Rr88Pzz5Mif9u7t6PiQi-XmCKDY=/fit-in/64x64/filters:strip_icc()/pic6058697.jpg
325810,Ascension: 10 Year Anniversary Edition,2022,2831,7.91,5.984,525,/boardgame/325810/ascension-10-year-anniversary-edition,https://cf.geekdo-images.com/WAVSY1esA_LxaQ1bSOYItA__micro/img/v3DErc-sOPkYBh4SxC2b8v9Kpfk=/fit-in/64x64/filters:strip_icc()/pic6276455.png
35350,Field Commander: Alexander,2009,2832,7.1,5.984,875,/boardgame/35350/field-commander-alexander,https://cf.geekdo-images.com/Q1cjaKH1fkGU5fyzyDLYaw__micro/img/rPPp8wHY_HN9GdVSxa7q85GyL0k=/fit-in/64x64/filters:strip_icc()/pic547590.jpg
38786,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2012,2833,7.96,5.984,498,/boardgame/38786/red-winter-soviet-attack-tolvajarvi-finland-8-12-d,https://cf.geekdo-images.com/fxBYFLz6mKAHPZdArNKg6A__micro/img/UKZ3KjATx61TvwjowjZFyAwxAK0=/fit-in/64x64/filters:strip_icc()/pic1350669.jpg
90870,Pelican Cove,2011,2834,6.76,5.983,1215,/boardgame/90870/pelican-cove,https://cf.geekdo-images.com/O4S52IfBQxjo_QcmPhrLuQ__micro/img/TR2kB6T7WyW2Amf0fKSxAMMJtJc=/fit-in/64x64/filters:strip_icc()/pic1627614.jpg
287,Bazaar,1967,2835,6.53,5.983,1770,/boardgame/287/bazaar,https://cf.geekdo-images.com/J27GE88YCaKh2wdLFeAChA__micro/img/JGBIrIJb99HfBO_HQZI1alRtmtU=/fit-in/64x64/filters:strip_icc()/pic1066791.jpg
172971,Crossing,2013,2836,6.7,5.983,1427,/boardgame/172971/crossing,https://cf.geekdo-images.com/rGXfe9VDmrGa5zpSvZXS1Q__micro/img/JwTbUke9rbIO_VYbhxRwHHdlznI=/fit-in/64x64/filters:strip_icc()/pic2797773.png
69601,1880: China,2010,2837,8.11,5.983,436,/boardgame/69601/1880-china,https://cf.geekdo-images.com/THka9Zmgd5oawubLx2hv3w__micro/img/OGtFUD2HFPZr_V9ZeJYvOvjGBZU=/fit-in/64x64/filters:strip_icc()/pic7245218.jpg
247314,Concept Kids: Animals,2018,2838,7.1,5.983,867,/boardgame/247314/concept-kids-animals,https://cf.geekdo-images.com/JmQ5V6UobToAeWnt2O5eZQ__micro/img/bFFva4wppj0nUmlbh9QCb_mzNBc=/fit-in/64x64/filters:strip_icc()/pic4268509.jpg
301607,KeyForge: Mass Mutation,2020,2839,7.87,5.983,531,/boardgame/301607/keyforge-mass-mutation,https://cf.geekdo-images.com/5t-Z8plYuCidoIcHEvMJhA__micro/img/j4Srn6KgmEfJMBR4V3eCdffCKL8=/fit-in/64x64/filters:strip_icc()/pic5873441.png
202288,Medici: The Card Game,2016,2840,6.74,5.983,1242,/boardgame/202288/medici-card-game,https://cf.geekdo-images.com/x1c6dyk5cBxhTUld9bxRfg__micro/img/8j-upDK9x0aJOcDBSeWCU_QxGmg=/fit-in/64x64/filters:strip_icc()/pic3231000.jpg
96152,Nightfall: Martial Law,2011,2841,7.02,5.983,907,/boardgame/96152/nightfall-martial-law,https://cf.geekdo-images.com/rOwfhZfiAZIR08MQAQUEdQ__micro/img/zgA9Hr3KhBEAqHQOZuKIjdtOof4=/fit-in/64x64/filters:strip_icc()/pic1011435.jpg
275215,Namiji,2022,2842,7.09,5.982,877,/boardgame/275215/namiji,https://cf.geekdo-images.com/AW6IWjNVwOOLxVHepkQk1g__micro/img/u9syFypA8pGdK2QVf_rLJZ4KBmU=/fit-in/64x64/filters:strip_icc()/pic4629265.jpg
273779,Under Falling Skies: A 9-Card Print-and-Play Game,2019,2843,7.36,5.982,743,/boardgame/273779/under-falling-skies-9-card-print-and-play-game,https://cf.geekdo-images.com/lzIR6BVEYHKo7sswQmcEsQ__micro/img/y7g7wMDr7koROr3V0dWsMFbKS_w=/fit-in/64x64/filters:strip_icc()/pic4610447.jpg
189067,Cavern Tavern,2016,2844,6.89,5.982,1188,/boardgame/189067/cavern-tavern,https://cf.geekdo-images.com/NdCwfRORG5oLaDBmQeOOaQ__micro/img/wgp4T3On8N7wzRoqBu1rWyrTv2M=/fit-in/64x64/filters:strip_icc()/pic3020188.png
93724,Black Gold,2011,2845,6.81,5.982,1161,/boardgame/93724/black-gold,https://cf.geekdo-images.com/H0-_F3uA9UcMBZj_f9Ck2Q__micro/img/x7WZdl4gXgRvomaSeUNgxeYEFyI=/fit-in/64x64/filters:strip_icc()/pic929955.jpg
136000,Rivet Wars: Eastern Front,2014,2846,7.03,5.982,1028,/boardgame/136000/rivet-wars-eastern-front,https://cf.geekdo-images.com/Jr0fGc9aaRrwC4z5TvzWlA__micro/img/I5VUpVDWw846AVi_eDAbEElD_as=/fit-in/64x64/filters:strip_icc()/pic2762784.jpg
267735,Deckscape: Behind the Curtain,2019,2847,6.91,5.982,989,/boardgame/267735/deckscape-behind-curtain,https://cf.geekdo-images.com/LGf43J-_2AjwajBKXc-g7w__micro/img/X9p5fKtvfDr7MMpmtCU1nsnHseg=/fit-in/64x64/filters:strip_icc()/pic4481552.jpg
312618,Flourish,2021,2848,6.82,5.981,1168,/boardgame/312618/flourish,https://cf.geekdo-images.com/SDe1rl_G4n8rrX267OKyPQ__micro/img/otybPU-vilm2S-Imd_yAY8PfzdE=/fit-in/64x64/filters:strip_icc()/pic5659471.png
172552,Karmaka,2016,2849,6.56,5.981,2007,/boardgame/172552/karmaka,https://cf.geekdo-images.com/O79yeWh_wvVCS8rvTKUFjQ__micro/img/tMO6GDiMfzJCLfSxX8HaO8LMhOw=/fit-in/64x64/filters:strip_icc()/pic5081506.jpg
297895,Divvy Dice,2020,2850,6.8,5.981,1154,/boardgame/297895/divvy-dice,https://cf.geekdo-images.com/0Ap31zH87S-e7xahtCcNiQ__micro/img/lLfEBuuxTepTyhhjUOKH5detDF0=/fit-in/64x64/filters:strip_icc()/pic5518142.jpg
1621,Mutant Chronicles: Siege of the Citadel,1993,2851,7.02,5.981,1072,/boardgame/1621/mutant-chronicles-siege-citadel,https://cf.geekdo-images.com/G60s7hJfEFFJae7kbqAAOA__micro/img/LlIlWqQF5jQd_M1CtLaC0KYQTow=/fit-in/64x64/filters:strip_icc()/pic314027.jpg
371972,Ierusalem: Anno Domini,2023,2852,7.91,5.98,574,/boardgame/371972/ierusalem-anno-domini,https://cf.geekdo-images.com/TmeInxjp7SV_AtDLx2Kjbw__micro/img/7Cvz7_YS3VN6OwcuN3KGkRjm0HI=/fit-in/64x64/filters:strip_icc()/pic7141460.jpg
293264,Monsters on Board,2022,2853,7.66,5.98,602,/boardgame/293264/monsters-board,https://cf.geekdo-images.com/4x3DE_jRB4invKrtYDNriw__micro/img/fuJwRy8OtwmmbihDsrK9zqKO2Co=/fit-in/64x64/filters:strip_icc()/pic5052595.jpg
37734,Cavum,2008,2854,6.67,5.98,1385,/boardgame/37734/cavum,https://cf.geekdo-images.com/XUNtkyGE1TJhCVYLu_28qA__micro/img/XCxWijt7Rin2LSYKAeUXnkUJhnE=/fit-in/64x64/filters:strip_icc()/pic1367245.jpg
233676,Noria,2017,2855,6.5,5.98,1989,/boardgame/233676/noria,https://cf.geekdo-images.com/A1H2QX5meUBthiEpX-gq8w__micro/img/zR6l5oqKFsYYjaj0VDOtQOn3oPM=/fit-in/64x64/filters:strip_icc()/pic5355459.jpg
270293,Gorinto,2021,2856,7.29,5.98,803,/boardgame/270293/gorinto,https://cf.geekdo-images.com/PmNzEXa5jlsrzNL4l-X8-g__micro/img/G0pZKxAwKxTXcsD_dWaWZ2zFrIU=/fit-in/64x64/filters:strip_icc()/pic4943733.jpg
245353,Unlock!: Secret Adventures – Tombstone Express,2018,2857,6.72,5.98,1223,/boardgame/245353/unlock-secret-adventures-tombstone-express,https://cf.geekdo-images.com/CUWMaQ_EsQYcYUAykAua_A__micro/img/MRYW0CBU5wDQ3k9t6O-qBxr-H7I=/fit-in/64x64/filters:strip_icc()/pic3949891.png
228133,Crystal Clans,2018,2858,6.95,5.98,1031,/boardgame/228133/crystal-clans,https://cf.geekdo-images.com/V2KJvpB7RkfZocyxGIaojQ__micro/img/99dhD3Wes-SzeOA7Wadsg2rSqdo=/fit-in/64x64/filters:strip_icc()/pic3741725.jpg
223,Expedition,1996,2859,6.8,5.979,1145,/boardgame/223/expedition,https://cf.geekdo-images.com/gd2nfepLFiR5VXQzNu6Gig__micro/img/wMqcJh-AAkugBZQ-ndcJI9DAhAE=/fit-in/64x64/filters:strip_icc()/pic97042.jpg
3041,Panzergruppe Guderian,1976,2860,7.37,5.979,739,/boardgame/3041/panzergruppe-guderian,https://cf.geekdo-images.com/9qeztvPY0HggjQ0rR-XJ4g__micro/img/uk7JjsX7obnsNO-3vvVqV1amlO4=/fit-in/64x64/filters:strip_icc()/pic4969198.jpg
322563,Dice Throne: Season One ReRolled – Pyromancer v. Shadow Thief,2021,2861,7.76,5.979,550,/boardgame/322563/dice-throne-season-one-rerolled-pyromancer-v-shado,https://cf.geekdo-images.com/76Z2S3DPIXOoQWYaMGOMbg__micro/img/RYJpQLI25nCJK6jGEGni_fUbN2E=/fit-in/64x64/filters:strip_icc()/pic6018341.png
274533,Throw Throw Burrito,2019,2862,6.4,5.978,3064,/boardgame/274533/throw-throw-burrito,https://cf.geekdo-images.com/5ClVKrQcLkzRdBGiEfjevQ__micro/img/bwsZiKHYixx64SkoYBxFjjplpPw=/fit-in/64x64/filters:strip_icc()/pic7073068.jpg
364186,Terra Nova,2022,2863,7.41,5.978,672,/boardgame/364186/terra-nova,https://cf.geekdo-images.com/vtUlmpCE_ij4Us9hOPPcZw__micro/img/3GiIAnNFyCb3tGhbncjBNh_nUZQ=/fit-in/64x64/filters:strip_icc()/pic6896566.png
4249,Trias,2002,2864,6.43,5.978,2059,/boardgame/4249/trias,https://cf.geekdo-images.com/TOH_X9BFJAyUh_OJH75o-g__micro/img/a9imJAwG2pa0nSdsmELmUmNhE5w=/fit-in/64x64/filters:strip_icc()/pic838542.jpg
56786,Kuhhandel Master,2009,2865,6.72,5.977,1332,/boardgame/56786/kuhhandel-master,https://cf.geekdo-images.com/EnnjrNCEdBVAvkKomHLV_Q__micro/img/EkI1_MiGQr9001P4GLKFPwDS0Qs=/fit-in/64x64/filters:strip_icc()/pic852332.jpg
160958,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,2014,2866,7.01,5.977,973,/boardgame/160958/dc-comics-deck-building-game-rivals-batman-vs-joke,https://cf.geekdo-images.com/XqARD2Time2kyIqKjRfCbA__micro/img/4Hm7ppzd7pNqYvVWT6fkQygl4E0=/fit-in/64x64/filters:strip_icc()/pic2454366.jpg
130486,Small City,2015,2867,7.44,5.977,628,/boardgame/130486/small-city,https://cf.geekdo-images.com/hSVr6FTe04le0qie2mZ4gg__micro/img/f1wEaiq7b7vAdypsvHnabPp2JZU=/fit-in/64x64/filters:strip_icc()/pic2552981.jpg
149241,Assault on Doomrock,2014,2868,6.98,5.977,931,/boardgame/149241/assault-doomrock,https://cf.geekdo-images.com/yMcWmW7Kaaeu0AeBLYTPnQ__micro/img/7kMEmUAWriKZRfJJ7k3TT0xyBuw=/fit-in/64x64/filters:strip_icc()/pic7012223.jpg
206490,An Infamous Traffic,2016,2869,7.35,5.977,674,/boardgame/206490/infamous-traffic,https://cf.geekdo-images.com/LeN0x5yRX6zYbZqz3jTLOg__micro/img/uPqT5dIPDzdPw_JmF1hT6ZbUtPY=/fit-in/64x64/filters:strip_icc()/pic3135977.jpg
4174,Lifeboat,2002,2870,6.32,5.977,3122,/boardgame/4174/lifeboat,https://cf.geekdo-images.com/3TqZjiMveplU3C6D-zWu4g__micro/img/E1lCMP5LFJXjE51_KZ-wfp1fZAI=/fit-in/64x64/filters:strip_icc()/pic236080.jpg
287941,Formosa Tea,2019,2871,7.48,5.976,621,/boardgame/287941/formosa-tea,https://cf.geekdo-images.com/zUU7fyzcPmC5dJ9ovT90vQ__micro/img/OUAhfUTlwjZkFoNsaVEjpSHynhY=/fit-in/64x64/filters:strip_icc()/pic4928296.jpg
364766,MicroMacro: Crime City – All In,2022,2872,7.97,5.976,467,/boardgame/364766/micromacro-crime-city-all,https://cf.geekdo-images.com/CO-yHM5TZsfgIm-RQnUwjQ__micro/img/nTAFG-VGHDM4pjvmiznaMZLbgLo=/fit-in/64x64/filters:strip_icc()/pic7316130.jpg
210040,Illimat,2017,2873,7.32,5.975,893,/boardgame/210040/illimat,https://cf.geekdo-images.com/-9UIXpGF3UCKyzR64aWPgA__micro/img/SNipuyhnbJqU-0_FfIXainrca8g=/fit-in/64x64/filters:strip_icc()/pic3861210.jpg
21654,Iliad,2006,2874,6.51,5.975,1866,/boardgame/21654/iliad,https://cf.geekdo-images.com/ePLvoYVtNX8O0If0B3JCYw__micro/img/rhLyDdQTUITCJSr7X-96lq291LY=/fit-in/64x64/filters:strip_icc()/pic276935.jpg
219832,Barbarians: The Invasion,2018,2875,7.37,5.975,751,/boardgame/219832/barbarians-invasion,https://cf.geekdo-images.com/LzgWcBw7NPniFDX1EYnZ4A__micro/img/XbAJPQ8kNCRDVmpYo3r-8HR1mR0=/fit-in/64x64/filters:strip_icc()/pic3847850.jpg
246201,Lincoln,2018,2876,6.94,5.975,972,/boardgame/246201/lincoln,https://cf.geekdo-images.com/vFsUSsQM7vc1_Wzaxab29g__micro/img/LIqax6MuRB8sDo6ijW4V5BCUurI=/fit-in/64x64/filters:strip_icc()/pic3978960.png
23418,Pursuit of Glory,2008,2877,7.92,5.975,519,/boardgame/23418/pursuit-glory,https://cf.geekdo-images.com/ER3rcvCQTyk5Y081RX1_8A__micro/img/O4e1sPPzg3bllLVTTxqKORU5jO8=/fit-in/64x64/filters:strip_icc()/pic394801.jpg
237145,Daimyo: Rebirth of the Empire,2021,2878,7.49,5.975,673,/boardgame/237145/daimyo-rebirth-empire,https://cf.geekdo-images.com/lN-cUNC9pnhifBGUnn53xw__micro/img/kKt1Nmaa--sxGxWyHhX7JJ36ylw=/fit-in/64x64/filters:strip_icc()/pic6101593.jpg
35572,Strozzi,2008,2879,6.72,5.975,1225,/boardgame/35572/strozzi,https://cf.geekdo-images.com/6Mx1y9ylaG3o5b4O2MWUhA__micro/img/-qDU44krVDQSy-5Z6x1ztR-wn6c=/fit-in/64x64/filters:strip_icc()/pic431370.jpg
246639,Patchwork Express,2018,2880,6.98,5.974,941,/boardgame/246639/patchwork-express,https://cf.geekdo-images.com/qEuPiD42GUDcgXDSruqA6w__micro/img/ZDeEAEAS3t_B2CKCoAuGYlIpWL8=/fit-in/64x64/filters:strip_icc()/pic4240471.jpg
343362,Oak,2022,2881,7.24,5.974,755,/boardgame/343362/oak,https://cf.geekdo-images.com/skiu7wU44_3H2pBjstUB9A__micro/img/AJAipKmiorMeQ89ImuuoEKVrfJ8=/fit-in/64x64/filters:strip_icc()/pic6739647.jpg
35505,Walk the Plank!,2013,2882,6.54,5.974,1825,/boardgame/35505/walk-plank,https://cf.geekdo-images.com/nWcihyfWeAXo9SuSANPepw__micro/img/gKPcITynjyOcezSCUWZW1oXUnaA=/fit-in/64x64/filters:strip_icc()/pic2196826.jpg
175360,W1815,2015,2883,7.37,5.974,679,/boardgame/175360/w1815,https://cf.geekdo-images.com/o3sLE0diJ3kLdzZkvUoAjg__micro/img/oqsK8Wt2dwXhxiNLZreUGfaYObM=/fit-in/64x64/filters:strip_icc()/pic2460294.jpg
2162,"Warhammer 40,000 (Third Edition)",1998,2884,6.51,5.974,2343,/boardgame/2162/warhammer-40000-third-edition,https://cf.geekdo-images.com/vHlnL14ffK3DZy9LQfgJUQ__micro/img/_fTxosXAfYKkpJypNU6TUi1pmg4=/fit-in/64x64/filters:strip_icc()/pic1447198.jpg
75091,Norenberc,2010,2885,6.79,5.973,1092,/boardgame/75091/norenberc,https://cf.geekdo-images.com/SJTef65WoYnvo2vjSExdGQ__micro/img/BDAD4jd79zJi7hsuAdaBxlrA9zw=/fit-in/64x64/filters:strip_icc()/pic890010.jpg
197831,Dark Souls: The Board Game,2017,2886,6.48,5.973,4151,/boardgame/197831/dark-souls-board-game,https://cf.geekdo-images.com/mHQMnDL317AKXCt9LojYxw__micro/img/P-RS98PA-v57AKWtVayr9D2y7vE=/fit-in/64x64/filters:strip_icc()/pic3784353.jpg
200058,Harvest,2017,2887,7.05,5.973,905,/boardgame/200058/harvest,https://cf.geekdo-images.com/LYGttdxBi4aP7EEQLcz0Ug__micro/img/RL3J0MuQ5ENa5oP88eHZ6AMmOVA=/fit-in/64x64/filters:strip_icc()/pic3711908.jpg
159581,Maskmen,2014,2888,6.81,5.973,1136,/boardgame/159581/maskmen,https://cf.geekdo-images.com/-wnV7DO4fH-xTnHucSvF0g__micro/img/nmFn-efALw9BgyekmhDb1ngo-P0=/fit-in/64x64/filters:strip_icc()/pic3678408.png
366310,Dice Throne: Santa v. Krampus,2022,2889,8.19,5.973,439,/boardgame/366310/dice-throne-santa-v-krampus,https://cf.geekdo-images.com/fzqN3SJrhTtPjPRLAKyNyA__micro/img/28az2CuI-7AID6tM7eXhlxo7afc=/fit-in/64x64/filters:strip_icc()/pic6948439.jpg
334590,For Northwood! A Solo Trick-Taking Game,2021,2890,8.09,5.972,460,/boardgame/334590/northwood-solo-trick-taking-game,https://cf.geekdo-images.com/3MdUGB8YD_jGTDyfbAnX9Q__micro/img/8hOCZQZDiszc4lR2ROHDpFHnl0U=/fit-in/64x64/filters:strip_icc()/pic6763912.png
125977,Cataclysm: A Second World War,2018,2891,7.57,5.972,667,/boardgame/125977/cataclysm-second-world-war,https://cf.geekdo-images.com/pveHvMOKMrAOZXWZWfAzkQ__micro/img/SVDEJ6Xsjbi3BnFmM7py7YLvZuI=/fit-in/64x64/filters:strip_icc()/pic3913503.jpg
324853,Exit: The Game – Kidnapped in Fortune City,2021,2892,7.94,5.972,455,/boardgame/324853/exit-game-kidnapped-fortune-city,https://cf.geekdo-images.com/BsWdh2oF2CkzLMmO5JwkFg__micro/img/rBaUEqt4e9HNgQSl39YFE5ERauI=/fit-in/64x64/filters:strip_icc()/pic6220828.jpg
23730,Gheos,2006,2893,6.5,5.972,1767,/boardgame/23730/gheos,https://cf.geekdo-images.com/uu2Vzt8mg9Pj67g_NPvOpw__micro/img/Ka_Rt4M13MsYoKotSTEOQ7XMOJQ=/fit-in/64x64/filters:strip_icc()/pic134109.jpg
287754,Warhammer Underworlds: Beastgrave,2019,2894,8.01,5.971,515,/boardgame/287754/warhammer-underworlds-beastgrave,https://cf.geekdo-images.com/btsPRKs-Vc_pS-2zJ5qJpA__micro/img/4c4_T_dMmQlwAN0JIOvA_58Vtso=/fit-in/64x64/filters:strip_icc()/pic6152839.jpg
129351,The Cave,2012,2895,6.49,5.971,1847,/boardgame/129351/cave,https://cf.geekdo-images.com/_grO0Vcpjtwu-R-4Ap4gBA__micro/img/i6dh0LrhLdaTtSSQMUB82484Cbk=/fit-in/64x64/filters:strip_icc()/pic1399091.jpg
108018,Riichi Mahjong,0,2896,8.31,5.971,467,/boardgame/108018/riichi-mahjong,https://cf.geekdo-images.com/62j0mEWiwuyZixScOzwEnA__micro/img/FTgqG2AfoI-y2ND_kl1mNR0PVPA=/fit-in/64x64/filters:strip_icc()/pic4667546.jpg
143096,Camp Grizzly,2013,2897,7.48,5.971,780,/boardgame/143096/camp-grizzly,https://cf.geekdo-images.com/cKDol6_Ficr6tQ_1WtNGoA__micro/img/QgOSCizMzjrjHT5UO8HBEaF896Q=/fit-in/64x64/filters:strip_icc()/pic6974396.jpg
163930,Abracada...What?,2014,2898,6.54,5.971,1771,/boardgame/163930/abracadawhat,https://cf.geekdo-images.com/ExKZ4I1R5sx-F65Gj-wDFA__micro/img/KpIRYrxxbbOAgHGbRORLgGUd84c=/fit-in/64x64/filters:strip_icc()/pic2428651.png
124668,The Dwarves,2012,2899,6.88,5.971,1088,/boardgame/124668/dwarves,https://cf.geekdo-images.com/npkE4-j0DAwIIft0XmwYYg__micro/img/n65TI4KIUF-Fs64OqPa9QypQL9s=/fit-in/64x64/filters:strip_icc()/pic2526430.jpg
172242,Exploding Kittens: NSFW Deck,2015,2900,6.23,5.971,9474,/boardgame/172242/exploding-kittens-nsfw-deck,https://cf.geekdo-images.com/qsvkRPq0sPATRiieLMKiQQ__micro/img/w3VoD9ojueuPNbIKD2pxe2m671E=/fit-in/64x64/filters:strip_icc()/pic7022744.jpg
198522,Archer: Once You Go Blackmail...,2016,2901,7.11,5.971,864,/boardgame/198522/archer-once-you-go-blackmail,https://cf.geekdo-images.com/ANjCdBN2NE5dSZA2HTI29g__micro/img/5dwllAVbcHwEy1UBNQbIoC6FvUc=/fit-in/64x64/filters:strip_icc()/pic2986375.jpg
264196,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage Board Game,2019,2902,7.69,5.97,695,/boardgame/264196/dungeons-dragons-waterdeep-dungeon-mad-mage-board,https://cf.geekdo-images.com/9A9UNdTEDZcDQ7vwERuxLA__micro/img/oDBGeB5TKg9ktkAxJH__V0TRpNk=/fit-in/64x64/filters:strip_icc()/pic4409330.jpg
235344,TOKYO METRO,2018,2903,7.3,5.97,672,/boardgame/235344/tokyo-metro,https://cf.geekdo-images.com/6eP6KMVrXYZgBi4YifzGMA__micro/img/kmY5gTkH48AVSaIOK1COHSJxk_Y=/fit-in/64x64/filters:strip_icc()/pic3742769.jpg
232524,Welcome to Dino World,2017,2904,6.76,5.97,1156,/boardgame/232524/welcome-dino-world,https://cf.geekdo-images.com/Xb_GYBhu03HqcibwOQmc9w__micro/img/E8zCpPu-DyzSYVUa4nsTYZUlBt4=/fit-in/64x64/filters:strip_icc()/pic4264471.jpg
156548,Super Dungeon Explore: Forgotten King,2015,2905,6.88,5.97,1214,/boardgame/156548/super-dungeon-explore-forgotten-king,https://cf.geekdo-images.com/x-HrlipgsRF5r7roJakffw__micro/img/HHtvUa4YHVRSXKQnW6LWMbX0WcQ=/fit-in/64x64/filters:strip_icc()/pic2755578.jpg
508,Blue Max,1983,2906,7.17,5.97,835,/boardgame/508/blue-max,https://cf.geekdo-images.com/bpiwU88sDLLYXsnQp-eCnA__micro/img/9GHRQS3imxKfnjCy5nEMVaoF74U=/fit-in/64x64/filters:strip_icc()/pic9636.jpg
228668,Dungeons & Dragons: Tomb of Annihilation Board Game,2017,2907,7.6,5.969,711,/boardgame/228668/dungeons-dragons-tomb-annihilation-board-game,https://cf.geekdo-images.com/h0HyYaBsgwjaeeoN6QkjBQ__micro/img/s-MPOG5GPFPVHa9_dqaafV_U5CE=/fit-in/64x64/filters:strip_icc()/pic3819608.jpg
11945,Linq,2004,2908,6.86,5.969,1025,/boardgame/11945/linq,https://cf.geekdo-images.com/TWgfwanZrvtMJW0VHsDIzQ__micro/img/VTcoTrJ1oKfT5YcZqRWCruhdqLk=/fit-in/64x64/filters:strip_icc()/pic1005268.jpg
256067,Cupcake Empire,2018,2909,7.09,5.969,841,/boardgame/256067/cupcake-empire,https://cf.geekdo-images.com/AkZKpCSa1WIAg1VIrfr4JA__micro/img/UCUtfvBC5M0b4BD7gOyMSeraW4M=/fit-in/64x64/filters:strip_icc()/pic4254008.jpg
319807,Shogun no Katana,2022,2910,7.97,5.969,510,/boardgame/319807/shogun-no-katana,https://cf.geekdo-images.com/XdXFnbesrDbKVlhLS64LHw__micro/img/ZpCfP8WjyJcPNMVpCLJtOAD6xg4=/fit-in/64x64/filters:strip_icc()/pic5667351.jpg
124969,Dungeon Command: Curse of Undeath,2012,2911,7.46,5.969,697,/boardgame/124969/dungeon-command-curse-undeath,https://cf.geekdo-images.com/p5ic_33h3G_5MqM2Drz34Q__micro/img/ix8oHDtJTGXhmFXi8eKWL5oXwNY=/fit-in/64x64/filters:strip_icc()/pic3365669.jpg
101,Detroit-Cleveland Grand Prix,1996,2912,6.78,5.969,1122,/boardgame/101/detroit-cleveland-grand-prix,https://cf.geekdo-images.com/j3M3YejTD-N2p1aHTAcg2A__micro/img/sVDpbmHAkY-aCy5SOoQiR_C8TkE=/fit-in/64x64/filters:strip_icc()/pic70647.jpg
