ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
298229,Steampunk Rally Fusion,2021,1857,7.4,6.241,1346,/boardgame/298229/steampunk-rally-fusion,https://cf.geekdo-images.com/dnh13DJ3J_ISDYssfyUCWg__micro/img/yTPQQKkrUsOw9rqSqshkLWGVlsY=/fit-in/64x64/filters:strip_icc()/pic5212622.jpg
359402,Ahoy,2022,1858,7.39,6.241,1462,/boardgame/359402/ahoy,https://cf.geekdo-images.com/yHPkYCQixecmdL9Sabj6kQ__micro/img/MszW218ZElf6MmMG32RM5RULad4=/fit-in/64x64/filters:strip_icc()/pic6946121.png
123499,City of Iron,2013,1859,7.16,6.241,1696,/boardgame/123499/city-iron,https://cf.geekdo-images.com/FbHx0yxHQlzOqsh50WZGOg__micro/img/qLWLirBXsiAw_N60ZezB02GCKeQ=/fit-in/64x64/filters:strip_icc()/pic1292441.jpg
15511,Fjords,2005,1860,6.75,6.241,3172,/boardgame/15511/fjords,https://cf.geekdo-images.com/8EH_Whf_i0zTEVVsakj7Bw__micro/img/YJ60Oe3aOePHlTbYWGcLfV_uBDw=/fit-in/64x64/filters:strip_icc()/pic250459.jpg
73664,Cabo,2010,1861,7.11,6.24,1892,/boardgame/73664/cabo,https://cf.geekdo-images.com/xm0CoWYr8kO0EaqlaVdVWQ__micro/img/qwuPNkw-C2gY7tidRIteo6jU92A=/fit-in/64x64/filters:strip_icc()/pic754318.jpg
398,Wildlife Safari,1994,1862,6.71,6.24,3263,/boardgame/398/wildlife-safari,https://cf.geekdo-images.com/Fqnh9Ri_MdKpeT5l52vPZA__micro/img/kzm22KfSAzWOXGOMzKR8xPD0RWc=/fit-in/64x64/filters:strip_icc()/pic7240895.jpg
22348,Duplik,2005,1863,6.96,6.24,2262,/boardgame/22348/duplik,https://cf.geekdo-images.com/pw-YvF01pFqT34_zXKR7gg__micro/img/UOKNTcn20APfBKprdo6FKhUBo6k=/fit-in/64x64/filters:strip_icc()/pic2631879.jpg
254,Empires in Arms,1983,1864,7.61,6.24,1321,/boardgame/254/empires-arms,https://cf.geekdo-images.com/jaeUmGmOuicA5q3Il4Mb2w__micro/img/dTxH7ddzOzTSDQWxMfyGKJHtvYU=/fit-in/64x64/filters:strip_icc()/pic3651485.jpg
259081,Machi Koro Legacy,2019,1865,6.9,6.24,2358,/boardgame/259081/machi-koro-legacy,https://cf.geekdo-images.com/ubuO16efniJNHiM4YBR49Q__micro/img/He_zE1vV_BZS5cxThGjE3WavxBI=/fit-in/64x64/filters:strip_icc()/pic4747785.png
103092,Helvetia,2011,1866,6.97,6.239,2057,/boardgame/103092/helvetia,https://cf.geekdo-images.com/LS2BJeVoLAzx7HQGPeaIuQ__micro/img/NiH40VcpBP7NuQ_AsKklD3qXgjE=/fit-in/64x64/filters:strip_icc()/pic1043543.jpg
5072,Carrom,0,1867,7.07,6.239,1861,/boardgame/5072/carrom,https://cf.geekdo-images.com/vR9qsSxUGlmEydBU7Advlw__micro/img/jz0F5HngGK5LmrVFbe7AAe6VxV8=/fit-in/64x64/filters:strip_icc()/pic497641.jpg
41010,My First Carcassonne,2009,1868,6.66,6.239,4293,/boardgame/41010/my-first-carcassonne,https://cf.geekdo-images.com/cj1OiLMQ1tXF1VfuNXqDdA__micro/img/G-OJ2jzOnnCGcrEhN0kcCYtT6ng=/fit-in/64x64/filters:strip_icc()/pic5606668.png
148203,Dutch Blitz,1960,1869,6.75,6.239,3961,/boardgame/148203/dutch-blitz,https://cf.geekdo-images.com/ipuSaHTjxDpXAee-3vttiA__micro/img/THQx6O7X5J1YpIWHnrqkP3jl_9k=/fit-in/64x64/filters:strip_icc()/pic336418.jpg
266967,Dice Throne: Season Two – Cursed Pirate v. Artificer,2018,1870,7.84,6.239,999,/boardgame/266967/dice-throne-season-two-cursed-pirate-v-artificer,https://cf.geekdo-images.com/-nz9-f2sOJoafon2frlawg__micro/img/eKC43uSKIaakgnhdz3r3OCTolho=/fit-in/64x64/filters:strip_icc()/pic4457038.jpg
241831,Reykholt,2018,1871,6.7,6.238,3589,/boardgame/241831/reykholt,https://cf.geekdo-images.com/wU53jsng9uxfxuAoIeTjDA__micro/img/osBqW1QB5X2-X-yhfBdKcoOQaDM=/fit-in/64x64/filters:strip_icc()/pic3877054.jpg
57660,Time's Up! Edición Azul,2006,1872,7.35,6.238,1342,/boardgame/57660/times-up-edicion-azul,https://cf.geekdo-images.com/1GroVOzhWfj_2F8HgUtWPQ__micro/img/hwu0dAXJOpaSS3_Lw9U35b_WzKg=/fit-in/64x64/filters:strip_icc()/pic578482.jpg
277927,Bites,2020,1873,7.13,6.238,1718,/boardgame/277927/bites,https://cf.geekdo-images.com/I8cU6zMT5z40Km3Nnv2iqg__micro/img/PVrQhpqizYTllZ_48gnlyRrepEY=/fit-in/64x64/filters:strip_icc()/pic7591344.jpg
217083,LYNGK,2017,1874,7.59,6.238,1161,/boardgame/217083/lyngk,https://cf.geekdo-images.com/qJhhsYCNMNgfB6S436ybNw__micro/img/K-LUAGcJxWOjVOIpnscfGH4-9io=/fit-in/64x64/filters:strip_icc()/pic3320406.jpg
29937,König von Siam,2007,1875,6.89,6.237,2270,/boardgame/29937/konig-von-siam,https://cf.geekdo-images.com/wsKaFTOdSFRzCoOJTZchPw__micro/img/KSnB3tkNGblAcT5QMjkVhW5OYwE=/fit-in/64x64/filters:strip_icc()/pic261132.jpg
145189,Timeline: Music & Cinema,2013,1876,6.72,6.236,3469,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/UcaJ2YzblMDZ7qFBcX10uA__micro/img/NHK1YH1eUwVxxM2MWwWKIjBivUY=/fit-in/64x64/filters:strip_icc()/pic1875068.jpg
294514,5-Minute Mystery,2020,1877,7.06,6.236,1945,/boardgame/294514/5-minute-mystery,https://cf.geekdo-images.com/227j91odzi4v2S2pbxcscg__micro/img/umAQugufWhbrQW96pq6Y_uuqulQ=/fit-in/64x64/filters:strip_icc()/pic7486281.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1878,7.12,6.236,1858,/boardgame/169611/love-letter-the-hobbit-the-battle-of-the-five-armi,https://cf.geekdo-images.com/iy6oeQxUBfAVQuJ8R-EHow__micro/img/Hg5ewFKIzkFeVzBGGrnwS2SYFFE=/fit-in/64x64/filters:strip_icc()/pic2293327.jpg
163805,Transatlantic,2017,1879,7.03,6.235,1953,/boardgame/163805/transatlantic,https://cf.geekdo-images.com/3CfMSb-Ox3M-Aqcv7xjLCg__micro/img/1-XFnircQ-d-mHHoqnIijsbYCrk=/fit-in/64x64/filters:strip_icc()/pic3727022.jpg
142079,Space Cadets: Dice Duel,2013,1880,6.74,6.235,3048,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/Uljj6hHeJMolOKmQ5ms5_A__micro/img/zqjPRgoGMBXEXrhHTvgYhzKZOdI=/fit-in/64x64/filters:strip_icc()/pic1650556.png
139771,Star Trek: Attack Wing,2013,1881,7.49,6.234,1922,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/HG8b7l5Eiwkh68SoS7DzDQ__micro/img/6oxgPt0K0RVUWJsDfB7kjf0Xszc=/fit-in/64x64/filters:strip_icc()/pic1731799.jpg
136280,La Boca,2013,1882,6.96,6.234,2116,/boardgame/136280/la-boca,https://cf.geekdo-images.com/PDynASkFxVsBQFnnE5DSWQ__micro/img/9QJCrpCuwTunZUwtPR53VWPGs_c=/fit-in/64x64/filters:strip_icc()/pic1537847.jpg
198487,Smash Up: Cease and Desist,2016,1883,7.41,6.233,1398,/boardgame/198487/smash-up-cease-and-desist,https://cf.geekdo-images.com/GCXx48iQBCNZCowehd-QTA__micro/img/MadJBT-PYDIdNsi-Bi7zRwOKcmM=/fit-in/64x64/filters:strip_icc()/pic3261056.jpg
300683,Meeple Land,2020,1884,7.22,6.233,1659,/boardgame/300683/meeple-land,https://cf.geekdo-images.com/UNpPJ6cfc4kjNmOO9G7aTw__micro/img/PHi9IZFNFiopMqEua1neZvXVorA=/fit-in/64x64/filters:strip_icc()/pic5532615.jpg
207572,Holland '44: Operation Market-Garden,2017,1885,8.27,6.233,831,/boardgame/207572/holland-44-operation-market-garden,https://cf.geekdo-images.com/ECYFWxKSPyUIDRlg2qI-WQ__micro/img/UOBVfqpWyMc3dH9pZQjU826t1bg=/fit-in/64x64/filters:strip_icc()/pic3760409.jpg
269725,Corinth,2019,1886,6.74,6.233,3175,/boardgame/269725/corinth,https://cf.geekdo-images.com/0uCbbvxRZ0k8Tv1KAUDooQ__micro/img/iRXVuxTgWBtCnwhqRCzdxN738JU=/fit-in/64x64/filters:strip_icc()/pic4521267.png
1219,Labyrinth,1986,1887,6.41,6.233,13859,/boardgame/1219/labyrinth,https://cf.geekdo-images.com/qpL225YNN5iKRPotB7Q7MA__micro/img/SnoM_CSCNK0KeW-SSzITfwvAbQo=/fit-in/64x64/filters:strip_icc()/pic6173371.jpg
367150,Dune: War for Arrakis,2024,1888,8.37,6.232,899,/boardgame/367150/dune-war-for-arrakis,https://cf.geekdo-images.com/b_Uo-x3szhupSWeQdw5bdg__micro/img/3lBL_Y30psjblOUhA1XRfaUWDeo=/fit-in/64x64/filters:strip_icc()/pic7088918.jpg
28089,Burg Appenzell,2007,1889,6.86,6.232,2505,/boardgame/28089/burg-appenzell,https://cf.geekdo-images.com/mG8NJnDq-FD0Y7706e1E-w__micro/img/zXBv8loFU1UlLIbKt5XpC0LykFA=/fit-in/64x64/filters:strip_icc()/pic7054370.jpg
301919,Pandemic: Hot Zone – North America,2020,1890,7,6.231,2105,/boardgame/301919/pandemic-hot-zone-north-america,https://cf.geekdo-images.com/U9OFkdvdz3cKe7d48iP65Q__micro/img/jckrfdbs_Ag3VH0QQG54hTMmWtU=/fit-in/64x64/filters:strip_icc()/pic5483300.png
371947,3 Ring Circus,2023,1891,7.34,6.231,1444,/boardgame/371947/3-ring-circus,https://cf.geekdo-images.com/rlVMW44IxSdXg0mfbdOdOg__micro/img/hoWRSy9KEVR_UQkaOQ7nxerko1E=/fit-in/64x64/filters:strip_icc()/pic7819093.jpg
124172,Tsuro of the Seas,2012,1892,6.52,6.231,6587,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/mQgUEukVc97EDZ_YIRxxwg__micro/img/HSCKcas4BdFdwuSNMxxdOcbzrJ4=/fit-in/64x64/filters:strip_icc()/pic1301853.jpg
315695,Veiled Fate,2022,1893,7.62,6.231,1264,/boardgame/315695/veiled-fate,https://cf.geekdo-images.com/_eLkcsjTeSbl4G-nREQWsw__micro/img/np74cRDZ88b6jsxatecvCeNXnHY=/fit-in/64x64/filters:strip_icc()/pic5706121.png
272427,Terramara,2019,1894,7.31,6.23,1470,/boardgame/272427/terramara,https://cf.geekdo-images.com/GShuHzw0HW7JhjBhbB6sRg__micro/img/x8AP8d4-A8VvUh3EnIY7NaV3CIg=/fit-in/64x64/filters:strip_icc()/pic4583975.jpg
35435,Nefertiti,2008,1895,6.99,6.23,1992,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/r4uZ2K_y6rNQtYmAIOkK_w__micro/img/9WDFk0HSmxctIvJOcBoQLvmRlNA=/fit-in/64x64/filters:strip_icc()/pic1182301.jpg
4396,Odin's Ravens,2002,1896,6.65,6.23,3856,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/MMK-RVCagTxcGpwtn88akQ__micro/img/LMP4kS9YNPWA0z86ZtscSMTUWr0=/fit-in/64x64/filters:strip_icc()/pic63287.jpg
273703,Altar Quest,2020,1897,7.66,6.23,1242,/boardgame/273703/altar-quest,https://cf.geekdo-images.com/lFwe59N5i-m2lhGA48vizw__micro/img/434AQI8bH9o5yylOEcwVsVnjxkc=/fit-in/64x64/filters:strip_icc()/pic5871397.png
248005,Ganymede,2018,1898,7.15,6.23,1782,/boardgame/248005/ganymede,https://cf.geekdo-images.com/Uz1oTAA1XfxTaZ7FA-3DyQ__micro/img/OTghz_VGFsoeUQ2lEZisiZ16O7A=/fit-in/64x64/filters:strip_icc()/pic4044081.jpg
196496,Warfighter: The WWII Tactical Combat Card Game,2016,1899,7.85,6.23,1134,/boardgame/196496/warfighter-the-wwii-tactical-combat-card-game,https://cf.geekdo-images.com/6BotxMhjoONF6YXGvqkPyw__micro/img/ZUrbfZ2j-5CqO_R0_jlJ-KoxisM=/fit-in/64x64/filters:strip_icc()/pic4683556.png
2393,Xiangqi,762,1900,7.11,6.23,2129,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/ZUJnPfVk2RpoRNTJfhwOGw__micro/img/Uqw7ZcA3O14a47-2ehQtZzJxIuE=/fit-in/64x64/filters:strip_icc()/pic182374.jpg
274450,Last Aurora,2020,1901,7.32,6.229,1598,/boardgame/274450/last-aurora,https://cf.geekdo-images.com/gHeiC6zsejJ_Wn3_-VZxeQ__micro/img/swqlplDgv_csMiQLtEG-YlYWqPc=/fit-in/64x64/filters:strip_icc()/pic5844786.jpg
70,Big City,1999,1902,6.86,6.229,2450,/boardgame/70/big-city,https://cf.geekdo-images.com/LkPdT03ObmWklCB8S3DZfw__micro/img/6do9WPtyb8zEtzGpaVnTtLhXEj4=/fit-in/64x64/filters:strip_icc()/pic1043072.jpg
157096,Historia,2014,1903,6.87,6.229,2411,/boardgame/157096/historia,https://cf.geekdo-images.com/tT2QxLXIMT58Jg8ER41pqA__micro/img/sgnOZoRIf-SUGfkWZnDMw5M4hAE=/fit-in/64x64/filters:strip_icc()/pic2286978.jpg
122842,Exodus: Proxima Centauri,2012,1904,7.15,6.229,1712,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/4gHOYL-hwq_GFVWgR9zh4Q__micro/img/k04CfB_V0_yZOD13U76A9nI-5wc=/fit-in/64x64/filters:strip_icc()/pic1744472.png
171726,Project: ELITE,2016,1905,7.58,6.229,1152,/boardgame/171726/project-elite,https://cf.geekdo-images.com/LoaJr--gq41Z8BzALEDCDQ__micro/img/yxoA3o7hq8D0zKDMful4E3NSc-g=/fit-in/64x64/filters:strip_icc()/pic2853683.jpg
104955,Antike Duellum,2012,1906,7.07,6.228,1832,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/zwhI40_3em8zJjrmbT6TLQ__micro/img/hyD6BLgPR69g1SDLhiNUpr1FZGg=/fit-in/64x64/filters:strip_icc()/pic1282841.jpg
358816,Rear Window,2022,1907,7.48,6.228,1214,/boardgame/358816/rear-window,https://cf.geekdo-images.com/GyMVRe5N2fqzW20820Wgkg__micro/img/NiVanUtP5obMTVkIZhfrMxLK5aY=/fit-in/64x64/filters:strip_icc()/pic6743744.png
253618,5-Minute Marvel,2018,1908,6.78,6.227,2929,/boardgame/253618/5-minute-marvel,https://cf.geekdo-images.com/wMBSeJSMRvbrgpdNNS50Wg__micro/img/4FiEh0LamDLfzAhID6C-Jr93Qhg=/fit-in/64x64/filters:strip_icc()/pic6037278.jpg
202977,Cytosis: A Cell Biology Board Game,2017,1909,7.01,6.227,2166,/boardgame/202977/cytosis-cell-biology-board-game,https://cf.geekdo-images.com/Vf-K9C_bR3COd321BKDmEw__micro/img/hXDf1TOqvN46M9_Uih05Xkc9MQg=/fit-in/64x64/filters:strip_icc()/pic4289664.png
91984,Québec,2011,1910,7.13,6.227,1650,/boardgame/91984/quebec,https://cf.geekdo-images.com/5a8L3N0-7qVbFC2dfksung__micro/img/0L6zW16V3JhAMAR9VPvQRsymbUM=/fit-in/64x64/filters:strip_icc()/pic1077693.jpg
250881,Dominations: Road to Civilization,2019,1911,7.43,6.226,1314,/boardgame/250881/dominations-road-civilization,https://cf.geekdo-images.com/XooguWun3w0c2jCbgm6Vow__micro/img/J0tHfxzxNB1eKZ_Mbpbmna7rpEo=/fit-in/64x64/filters:strip_icc()/pic5283214.jpg
323255,Box One,2020,1912,7.81,6.226,996,/boardgame/323255/box-one,https://cf.geekdo-images.com/mujO6VMc_Cktpie8MZ1n9w__micro/img/u9mwGMPcYWNK7mQ9-oa3EHGF-0Y=/fit-in/64x64/filters:strip_icc()/pic6585382.jpg
205610,A Game of Thrones: Hand of the King,2016,1913,6.61,6.225,4398,/boardgame/205610/a-game-of-thrones-hand-of-the-king,https://cf.geekdo-images.com/eKmDyXnsFmnzF5cuv32hjA__micro/img/Vnr0q8V_UEnMlKcXf2tli4gSpT0=/fit-in/64x64/filters:strip_icc()/pic3122395.jpg
1107,Nyet!,1997,1914,6.76,6.225,2764,/boardgame/1107/nyet,https://cf.geekdo-images.com/Hb83ZU4ZznMu__-hEm6-9A__micro/img/_sEyXWnYKNWRuVsa8jhnP5YAb-w=/fit-in/64x64/filters:strip_icc()/pic2592080.jpg
225482,Seas of Strife,2015,1915,7.32,6.225,1341,/boardgame/225482/seas-strife,https://cf.geekdo-images.com/C4qluxHczx5AOV_KO4rkxQ__micro/img/IfvOsJWEhI45kd7a-hgSkKaUdb8=/fit-in/64x64/filters:strip_icc()/pic7257547.png
24742,Cold War: CIA vs KGB,2007,1916,6.62,6.225,4174,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/PgMdJGJD1c9M42alKzQjIg__micro/img/VGqk6E0dMabAmovgrntPQ4-bgIs=/fit-in/64x64/filters:strip_icc()/pic3021018.jpg
174078,Holmes: Sherlock & Mycroft,2015,1917,6.79,6.225,2775,/boardgame/174078/holmes-sherlock-mycroft,https://cf.geekdo-images.com/EAUE93YGXVFJW1FwftPRgw__micro/img/YjIhom8JE_qhEk-hYStPGZLpcYU=/fit-in/64x64/filters:strip_icc()/pic2431481.jpg
38386,A Castle for All Seasons,2008,1918,6.73,6.225,3088,/boardgame/38386/castle-all-seasons,https://cf.geekdo-images.com/HEHduHVfdLULQHoWLu-Sqw__micro/img/k9Zxk8xpnTkDugipofzxxFA7SUk=/fit-in/64x64/filters:strip_icc()/pic400762.jpg
71074,Expedition: Northwest Passage,2013,1919,6.97,6.225,2025,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/0q-dWD_7u2jTvlnzlQCVsA__micro/img/yI8RsJwvOTRPDNSjF3lnC1mNYqQ=/fit-in/64x64/filters:strip_icc()/pic7813992.png
377470,Sail,2023,1920,7.57,6.224,1105,/boardgame/377470/sail,https://cf.geekdo-images.com/WdYRHQ_ILHTV_ECMGF27Gw__micro/img/asxqtvi_-M1j06oEGTXn36JwbbU=/fit-in/64x64/filters:strip_icc()/pic7267575.jpg
251747,Atlantic Chase: The Kriegsmarine Against the Home Fleet 1939-1942,2021,1921,8.38,6.224,777,/boardgame/251747/atlantic-chase-the-kriegsmarine-against-the-home-f,https://cf.geekdo-images.com/yWfwJMAXFJSzTL1q64T1Fw__micro/img/NP0bxGwCzix9rveL9eclLFBCL3s=/fit-in/64x64/filters:strip_icc()/pic5684788.jpg
204135,Skyjo,2015,1922,6.72,6.224,3774,/boardgame/204135/skyjo,https://cf.geekdo-images.com/NMNeoJY6aU6C2EJz67YEfA__micro/img/_0NZ2OqSDHmSaSk8DJsDlyfucLE=/fit-in/64x64/filters:strip_icc()/pic4559127.jpg
223376,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,2018,1923,8.09,6.224,1051,/boardgame/223376/a-song-of-ice-and-fire-tabletop-miniatures-game-st,https://cf.geekdo-images.com/xAt0ntsEuc7R2nrL1RSOtA__micro/img/GAex6YEj19hWmbHxEl7TF95wedA=/fit-in/64x64/filters:strip_icc()/pic4171324.jpg
329716,Eleven: Football Manager Board Game,2022,1924,7.33,6.223,1457,/boardgame/329716/eleven-football-manager-board-game,https://cf.geekdo-images.com/qweS3tB5vEHg3ECs-QNqrA__micro/img/FtyvtyOCa1xZyuz4WnFfNgb3TBc=/fit-in/64x64/filters:strip_icc()/pic5985744.jpg
256320,Fertility,2018,1925,7.12,6.222,1674,/boardgame/256320/fertility,https://cf.geekdo-images.com/fZ93TcOYV4IFW61gzzLXFA__micro/img/QZ2Q5x9AIhyJ95z2Se3XXtGcZrw=/fit-in/64x64/filters:strip_icc()/pic4261953.jpg
112138,Krosmaster: Arena,2012,1926,6.71,6.222,3721,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/Upp9_QWvDcn7rpBqRtAvFw__micro/img/HPasysFtpJp5W0YvWU_y57_21Ws=/fit-in/64x64/filters:strip_icc()/pic1573355.png
309430,Tiny Epic Pirates,2021,1927,7.03,6.222,2103,/boardgame/309430/tiny-epic-pirates,https://cf.geekdo-images.com/OACc4dCZKetKnT2hzAO1Mg__micro/img/2S9Shv7V517sFUbynLO5RTG06lQ=/fit-in/64x64/filters:strip_icc()/pic5410377.jpg
271321,CABO (Second Edition),2019,1928,7.3,6.222,1481,/boardgame/271321/cabo-second-edition,https://cf.geekdo-images.com/UXg5z353Vs3aI90_TfL4pQ__micro/img/5ITciQQ3f7PRJyKx2Jf26FChKCY=/fit-in/64x64/filters:strip_icc()/pic4572408.jpg
314745,Now or Never,2022,1929,7.74,6.221,1025,/boardgame/314745/now-or-never,https://cf.geekdo-images.com/By59lVylKiQh_ICJUgK5Tg__micro/img/ahWZqAj8p9V8Wido_W-1tUXKC0A=/fit-in/64x64/filters:strip_icc()/pic6209785.jpg
21551,SPQR (Deluxe Edition),2008,1930,8.03,6.221,893,/boardgame/21551/spqr-deluxe-edition,https://cf.geekdo-images.com/j9qRXzeoDPQgW9RUKtZZCA__micro/img/Wx9qroQMoHXbDhlBReFA9Bxc75A=/fit-in/64x64/filters:strip_icc()/pic342733.jpg
180592,Steam Time,2015,1931,7.06,6.221,1804,/boardgame/180592/steam-time,https://cf.geekdo-images.com/vSACd1EouuvLxh4uQpDaMg__micro/img/uWfIZo21Q3AXAeKFBhMWnpD2KQw=/fit-in/64x64/filters:strip_icc()/pic2602170.jpg
321277,Tinners' Trail,2021,1932,7.14,6.221,1658,/boardgame/321277/tinners-trail,https://cf.geekdo-images.com/6V1-JGsuUzyRJlVaj01iGA__micro/img/4jSPIt5aOHMV85CF2dMoNVAocKY=/fit-in/64x64/filters:strip_icc()/pic5688132.png
260789,Assassin's Creed: Brotherhood of Venice,2021,1933,8.31,6.22,1007,/boardgame/260789/assassins-creed-brotherhood-of-venice,https://cf.geekdo-images.com/huJQdINp8chuQbXdVD0chw__micro/img/l2UIp5Pg8Z1O9y7VNLiY1ZFIQww=/fit-in/64x64/filters:strip_icc()/pic6753357.png
230305,Unlock!: Mystery Adventures – The Tonipal's Treasure,2017,1934,6.96,6.22,1983,/boardgame/230305/unlock-mystery-adventures-tonipals-treasure,https://cf.geekdo-images.com/ShTUYD4VNgbWjHsZh7vP0Q__micro/img/9YhluH17Hjq99ismINKARYWoKiI=/fit-in/64x64/filters:strip_icc()/pic3763540.jpg
180852,Tiny Epic Western,2016,1935,6.63,6.22,4234,/boardgame/180852/tiny-epic-western,https://cf.geekdo-images.com/kFjhHf1GyTywohUu4ylykA__micro/img/bo8aHjYqDTRcExX0CCwpQbzap18=/fit-in/64x64/filters:strip_icc()/pic2795243.jpg
1662,"Napoléon: The Waterloo Campaign, 1815",1974,1936,7.37,6.22,1362,/boardgame/1662/napoleon-waterloo-campaign-1815,https://cf.geekdo-images.com/P7db3wF_zkWaQbhYUVvmQw__micro/img/Kzv6yukNv61KhQzVa6YI0ppS6pk=/fit-in/64x64/filters:strip_icc()/pic1728935.jpg
42673,Field Commander: Napoleon,2011,1937,7.71,6.219,1085,/boardgame/42673/field-commander-napoleon,https://cf.geekdo-images.com/5YkSEEutoR_z6DztagbF8w__micro/img/ajt86PyS4Fdy5ujJcCuVVJ7-3vE=/fit-in/64x64/filters:strip_icc()/pic1063957.jpg
355888,Orichalcum,2022,1938,7.23,6.219,1549,/boardgame/355888/orichalcum,https://cf.geekdo-images.com/Mf1rHr7R3B5TjqdXPkxRTg__micro/img/fCx-TCSrtuXsdxd4avLhn9sZLCs=/fit-in/64x64/filters:strip_icc()/pic7041211.png
238546,The Rise of Queensdale,2018,1939,7.43,6.219,1258,/boardgame/238546/the-rise-of-queensdale,https://cf.geekdo-images.com/6pzry5HDqc1iOgpU3dbDDw__micro/img/vn3oUmLrOWeJSRMluw0lLw-Vykk=/fit-in/64x64/filters:strip_icc()/pic4189319.jpg
339484,Savannah Park,2021,1940,7.09,6.219,1743,/boardgame/339484/savannah-park,https://cf.geekdo-images.com/D7UzjghUmmKWXiiGt3rUcA__micro/img/b4ovY7j68wxDjAjk7HZ-JthsyXs=/fit-in/64x64/filters:strip_icc()/pic6202222.jpg
249590,Nevsky: Teutons and Rus in Collision 1240-1242,2019,1941,8.06,6.219,850,/boardgame/249590/nevsky-teutons-and-rus-collision-1240-1242,https://cf.geekdo-images.com/YbS7k5AfC4d4R_KMloGWVw__micro/img/FYwn5rdGBJX_9e9YocPG6Wwe7jI=/fit-in/64x64/filters:strip_icc()/pic4906200.jpg
267378,Chakra,2019,1942,6.87,6.219,2549,/boardgame/267378/chakra,https://cf.geekdo-images.com/KJ7S0Cv32wJ0CdBHj7gwcg__micro/img/aSa9VXstn1Mtn3o8FvLJS_rMeKE=/fit-in/64x64/filters:strip_icc()/pic4487174.jpg
320390,Kabuto Sumo,2021,1943,6.77,6.218,2838,/boardgame/320390/kabuto-sumo,https://cf.geekdo-images.com/fG4GxTHRYGasb0WYE-udJQ__micro/img/gCmJBo3-CggABa1-Dc81ZAtlVz8=/fit-in/64x64/filters:strip_icc()/pic6256515.jpg
235375,Spirits of the Forest,2018,1944,6.78,6.218,2971,/boardgame/235375/spirits-forest,https://cf.geekdo-images.com/wyBIWeEvycBcGeEfc5HWwg__micro/img/MP_MiCmrlzD-BUc3quED_riwyRo=/fit-in/64x64/filters:strip_icc()/pic3862634.png
37907,Diamonds Club,2008,1945,7.05,6.218,1803,/boardgame/37907/diamonds-club,https://cf.geekdo-images.com/zqS8l_uHwZ9QpA2Vb5ziPw__micro/img/tOnLyvNAfIuqTMt9natG7zNxzGg=/fit-in/64x64/filters:strip_icc()/pic490106.jpg
162009,The U.S. Civil War,2015,1946,8.32,6.218,823,/boardgame/162009/us-civil-war,https://cf.geekdo-images.com/alKLALtb686BUx28AIBVFw__micro/img/f8-1_ALLGYdqFNmYE1-OV0nFyd8=/fit-in/64x64/filters:strip_icc()/pic2641714.jpg
19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,1947,7.66,6.218,1102,/boardgame/19622/victory-lost-crisis-ukraine-1942-1943,https://cf.geekdo-images.com/xWZMYzb0z2wfgbIDyDr2KQ__micro/img/ge9IGUApuixTAgkbanTue9wpcOE=/fit-in/64x64/filters:strip_icc()/pic102685.jpg
257732,Pax Transhumanity,2019,1948,7.51,6.218,1148,/boardgame/257732/pax-transhumanity,https://cf.geekdo-images.com/ByCgA7w4DMC1eKvUD-XajA__micro/img/SLILVZ0CP_GpLNDJvo7SqBbSq3U=/fit-in/64x64/filters:strip_icc()/pic6256870.png
37387,Steel Driver,2008,1949,6.97,6.217,1948,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/mnrXg58DUqEi7E1mqx1ujg__micro/img/Xsc6kRN1wZS9reaKrI3Gezub14M=/fit-in/64x64/filters:strip_icc()/pic644894.jpg
526,Abalone,1987,1950,6.48,6.217,7622,/boardgame/526/abalone,https://cf.geekdo-images.com/UzH1jAlqYUH9VEq2Wtvzjw__micro/img/HVe-7AW0AbVYVaorxrp871u6IpI=/fit-in/64x64/filters:strip_icc()/pic5253079.jpg
317311,Switch & Signal,2020,1951,7.15,6.217,1590,/boardgame/317311/switch-signal,https://cf.geekdo-images.com/yRliFmp8SCRMxKVR8cApJg__micro/img/X3WZgL7lowH9QVaeM2rjND5Uu0g=/fit-in/64x64/filters:strip_icc()/pic6630215.jpg
