ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
289247,Verdun 1916: Steel Inferno,2020,3838,8.3,5.836,298,/boardgame/289247/verdun-1916-steel-inferno,https://cf.geekdo-images.com/9epJSfZ8Ik8QGEQt9cjX1Q__micro/img/kYyNxVzaLsVGJvpgPQUwBmC-bBE=/fit-in/64x64/filters:strip_icc()/pic4959611.jpg
209877,World At War 85: Storming the Gap,2019,3839,8.76,5.836,300,/boardgame/209877/world-war-85-storming-gap,https://cf.geekdo-images.com/m31opvrq37SNjzoaIdj2tQ__micro/img/sLQYbV_uT1LzHBMfQK32Yv3W75E=/fit-in/64x64/filters:strip_icc()/pic3227300.jpg
3406,Lines of Action,1969,3840,7.14,5.836,531,/boardgame/3406/lines-action,https://cf.geekdo-images.com/S-rgacjYGzQudilzszaCYw__micro/img/ztfnCEjEbYTqTpgYYRYT57I7Cfo=/fit-in/64x64/filters:strip_icc()/pic49468.jpg
302809,Betrayal at Mystery Mansion,2020,3841,6.67,5.836,878,/boardgame/302809/betrayal-mystery-mansion,https://cf.geekdo-images.com/asu4Cos6n6pkXE6MXiBWFA__micro/img/wa0X91rY3Q50tvbqRLZarJspvDM=/fit-in/64x64/filters:strip_icc()/pic5249205.png
268493,Mechanica,2020,3842,6.79,5.836,799,/boardgame/268493/mechanica,https://cf.geekdo-images.com/4jd6UEfHxX_nkwoQLyWwhg__micro/img/xJ6cgj6PbsdA_9IryOVVadMJGMc=/fit-in/64x64/filters:strip_icc()/pic4563955.jpg
6581,Korea: The Forgotten War,2003,3843,8.1,5.836,324,/boardgame/6581/korea-forgotten-war,https://cf.geekdo-images.com/tZ7OxSUYsZFlnxo1Q8mWPQ__micro/img/ib67vOpmroWPVrANOtTuxSZqXOQ=/fit-in/64x64/filters:strip_icc()/pic2281042.png
293,Bamboleo,1996,3844,6.33,5.835,1490,/boardgame/293/bamboleo,https://cf.geekdo-images.com/Haz0aE28ZWXr4YSIprzVLA__micro/img/Ci654b7O3-ddpU3VvNhyG-WIeSo=/fit-in/64x64/filters:strip_icc()/pic665201.jpg
274349,Pakal,2020,3845,7.07,5.835,554,/boardgame/274349/pakal,https://cf.geekdo-images.com/albCQMMdIdo7iDLz_Q2Kcg__micro/img/UP1aWugKs66t7T1px2MvozqZHk8=/fit-in/64x64/filters:strip_icc()/pic5628690.png
2247,Zero!: The Rise and Fall of The Imperial Japanese Air Force Dec 1941 - June 1942,2001,3846,6.95,5.835,607,/boardgame/2247/zero-rise-and-fall-imperial-japanese-air-force-dec,https://cf.geekdo-images.com/XwR3XRApxDrq8JANkARfIg__micro/img/Sdsj1GjqD3NHWtiBg_mNuvfuCLI=/fit-in/64x64/filters:strip_icc()/pic198704.jpg
344697,"Warhammer 40,000: Kill Team",2021,3847,8.2,5.835,300,/boardgame/344697/warhammer-40000-kill-team,https://cf.geekdo-images.com/53mGk9DNC9xNrg7TzqjJnA__micro/img/oXgWg6vRfE1qHqCl-Chtv7YCZ5o=/fit-in/64x64/filters:strip_icc()/pic6335978.png
183572,Dungeons & Dragons Dice Masters: Faerûn Under Siege,2016,3848,7.54,5.835,401,/boardgame/183572/dungeons-dragons-dice-masters-faerun-under-siege,https://cf.geekdo-images.com/Q9QMQoMSplw_OnVJHCrIjg__micro/img/Z24g0ejLUj9tbfY21i2N6JDf0SU=/fit-in/64x64/filters:strip_icc()/pic2838881.jpg
115233,Rory's Story Cubes: Voyages,2011,3849,6.52,5.834,995,/boardgame/115233/rorys-story-cubes-voyages,https://cf.geekdo-images.com/5yX5xVEceqI89es3Z4Glyg__micro/img/JBfybBVLpL-cZ_aWtNe9XRaPfbg=/fit-in/64x64/filters:strip_icc()/pic5875390.jpg
229427,"Warhammer 40,000 (Eighth Edition)",2017,3850,7.45,5.834,447,/boardgame/229427/warhammer-40000-eighth-edition,https://cf.geekdo-images.com/lUe0vm95N25_PKDJPBL58g__micro/img/z1dIPVqnTxNHzpBRAUe34ncvz3k=/fit-in/64x64/filters:strip_icc()/pic3601388.jpg
344839,Dog Lover,2021,3851,6.8,5.834,704,/boardgame/344839/dog-lover,https://cf.geekdo-images.com/k5vsit8aU1_PnrqTwum2YQ__micro/img/If1UoAkRfUHKM8n54z8ghFNe2kA=/fit-in/64x64/filters:strip_icc()/pic6503210.jpg
84159,Junta: Viva el Presidente!,2010,3852,6.4,5.834,1318,/boardgame/84159/junta-viva-el-presidente,https://cf.geekdo-images.com/cuyA8j7acxGsvymnXzoTcg__micro/img/0idx9wbayaa01He3Jt7HSObMWg0=/fit-in/64x64/filters:strip_icc()/pic953844.jpg
25574,Gin Rummy,1909,3853,6.33,5.834,1429,/boardgame/25574/gin-rummy,https://cf.geekdo-images.com/vEX88mcY-cKbp3krZxF6Dw__micro/img/EzIQSV8_AkWB3Dd6F03suZb0u2A=/fit-in/64x64/filters:strip_icc()/pic192271.jpg
311900,Votes for Women,2022,3854,8.15,5.834,309,/boardgame/311900/votes-women,https://cf.geekdo-images.com/RotpVPn98B5sDSS8VTzTJQ__micro/img/v_YzdxHUqwzvY2SuPyzDcSmTp2w=/fit-in/64x64/filters:strip_icc()/pic6430938.jpg
234469,Origami,2017,3855,6.64,5.834,839,/boardgame/234469/origami,https://cf.geekdo-images.com/eiMuqnyVbaxBHR9MZN05yQ__micro/img/jO-vbrGRR6xSJ7l9Yy70SR9U9ms=/fit-in/64x64/filters:strip_icc()/pic3731916.png
254213,Boomerang,2018,3856,7,5.834,547,/boardgame/254213/boomerang,https://cf.geekdo-images.com/q7UzdEpTMRLpUsX4aXIOVw__micro/img/PCDmc9_Fwi6k6bMrE0xFjDtw7lQ=/fit-in/64x64/filters:strip_icc()/pic4155273.jpg
341935,Art Robbery,2021,3857,6.91,5.833,628,/boardgame/341935/art-robbery,https://cf.geekdo-images.com/WyAsf2gIerHgvOenVtxGKw__micro/img/KfoJ7V8cJ_DfckVUVpyu35Oho_g=/fit-in/64x64/filters:strip_icc()/pic6279084.jpg
40214,Bombay,2009,3858,6.21,5.833,1820,/boardgame/40214/bombay,https://cf.geekdo-images.com/aUU-lvZU5RelIVmCBrbgxw__micro/img/UEIe_PevYpFcA0dMRCKmQj6WnZs=/fit-in/64x64/filters:strip_icc()/pic419310.jpg
7929,Dungeons & Dragons Miniatures,2003,3859,6.56,5.833,1076,/boardgame/7929/dungeons-dragons-miniatures,https://cf.geekdo-images.com/vETE2jBpUumHFcP99Ci5Zw__micro/img/bFemaBPLM7UDHTuutOxejBcOquw=/fit-in/64x64/filters:strip_icc()/pic4537894.jpg
194789,10 Minute Heist: The Wizard's Tower,2017,3860,6.41,5.833,1209,/boardgame/194789/10-minute-heist-wizards-tower,https://cf.geekdo-images.com/KFvJSZokVUTkLpZCpmEzHA__micro/img/KX8f7haGxdozUpfVZ0_w8NPxwoQ=/fit-in/64x64/filters:strip_icc()/pic3584961.jpg
306680,GOLD,2020,3861,6.75,5.833,746,/boardgame/306680/gold,https://cf.geekdo-images.com/O2Dsoc2CfpnQXxojyLGB1A__micro/img/mlcRnx9bltF9yF5EclIq3NNLvs8=/fit-in/64x64/filters:strip_icc()/pic5529511.png
262733,Reichbusters: Projekt Vril,2020,3862,7.56,5.833,661,/boardgame/262733/reichbusters-projekt-vril,https://cf.geekdo-images.com/8u1aHWfQzE57na8wsshZ1A__micro/img/fVKQcn-REkjUwn9rcyPRqcn8xCI=/fit-in/64x64/filters:strip_icc()/pic4511709.jpg
116858,Noah,2012,3863,6.35,5.833,1396,/boardgame/116858/noah,https://cf.geekdo-images.com/P4MilYMfpEzcWOXLWsCZ8g__micro/img/mBDAekIIekflHu0Z3ugrzTBEkkk=/fit-in/64x64/filters:strip_icc()/pic3483889.jpg
167298,Sheep & Thief,2014,3864,6.62,5.833,831,/boardgame/167298/sheep-thief,https://cf.geekdo-images.com/2lEtBh3Z8GSEzfIKhGWmPQ__micro/img/fYh58jTAUDfdHivJfrPvhzm5uAE=/fit-in/64x64/filters:strip_icc()/pic3445874.jpg
112869,Munchkin Apocalypse,2012,3865,6.43,5.832,1556,/boardgame/112869/munchkin-apocalypse,https://cf.geekdo-images.com/lPlY8OvD0YprrXnddmrYRw__micro/img/quG3F85an0yHCDF8CTTvZDLvWbc=/fit-in/64x64/filters:strip_icc()/pic1408454.jpg
146735,Munchkin Adventure Time,2014,3866,6.43,5.832,1732,/boardgame/146735/munchkin-adventure-time,https://cf.geekdo-images.com/FxLaXO7qxynv5HgAVXbasA__micro/img/ym7r_WgAP2Xa5kfHhiW9mmhXgQ0=/fit-in/64x64/filters:strip_icc()/pic2020343.jpg
283,Advanced Third Reich,1992,3867,6.9,5.832,764,/boardgame/283/advanced-third-reich,https://cf.geekdo-images.com/o_9Fdqs4Xiyi6nvyTJT0QQ__micro/img/N27VpsijaRGeUPp4gS7i-g3mE-E=/fit-in/64x64/filters:strip_icc()/pic5417225.jpg
234691,Mystery of the Temples,2017,3868,6.56,5.832,975,/boardgame/234691/mystery-temples,https://cf.geekdo-images.com/-pEmS5F1Z94KSA7VQ4Tt9w__micro/img/Rnfuxz6CRzG_kZYILvLZUDDwTHM=/fit-in/64x64/filters:strip_icc()/pic4124305.jpg
204817,Henchmania,2016,3869,6.9,5.832,687,/boardgame/204817/henchmania,https://cf.geekdo-images.com/gGg7dvnJE15UpMuSZ4vkhg__micro/img/cRj0dIOQfSrtlr_7LI-GaSQ_A_E=/fit-in/64x64/filters:strip_icc()/pic3286351.jpg
1209,Pax Britannica: The Colonial Era 1880 to the Great War,1985,3870,6.75,5.832,785,/boardgame/1209/pax-britannica-colonial-era-1880-great-war,https://cf.geekdo-images.com/DbMKVxP7zzLmco5cjV77hg__micro/img/zpnh1y2YQ-4NcbKjjp2NROQW4A0=/fit-in/64x64/filters:strip_icc()/pic235239.jpg
96613,Alcatraz: The Scapegoat,2011,3871,6.31,5.832,1479,/boardgame/96613/alcatraz-scapegoat,https://cf.geekdo-images.com/XLd0BYE82k7qn6KsBJuBpw__micro/img/J_u6d9DYU2U17iQo4Ufz_Isqt94=/fit-in/64x64/filters:strip_icc()/pic1345064.jpg
4211,Stonewall Jackson's Way,1992,3872,7.61,5.832,396,/boardgame/4211/stonewall-jacksons-way,https://cf.geekdo-images.com/Lud5RwkcCESDt33EnWY8YQ__micro/img/W4nlzFPs2eDb9DOp6gdGYiHxz7s=/fit-in/64x64/filters:strip_icc()/pic195080.jpg
67601,D-Day at Peleliu,2015,3873,8.22,5.832,324,/boardgame/67601/d-day-peleliu,https://cf.geekdo-images.com/cpV45MK22pm5S9nsIB_tdA__micro/img/DsPjTobgVXR1swgZTZEEIsRxmLY=/fit-in/64x64/filters:strip_icc()/pic6173387.jpg
137290,Nosferatu,2013,3874,6.6,5.832,923,/boardgame/137290/nosferatu,https://cf.geekdo-images.com/7TmK5w4IKrS5e-C-L4spEQ__micro/img/ilpk9N4SpMWqGCxTRkUDnBsAk68=/fit-in/64x64/filters:strip_icc()/pic3972142.jpg
254888,High Rise,2020,3875,7.22,5.832,463,/boardgame/254888/high-rise,https://cf.geekdo-images.com/2-BtabrB2WhfWUS7Xxn-9g__micro/img/HnCYlkcknaQhBNvCcnp1_rY8Rek=/fit-in/64x64/filters:strip_icc()/pic4608756.png
166854,Dark Domains,2019,3876,7.52,5.831,410,/boardgame/166854/dark-domains,https://cf.geekdo-images.com/YuuRDnl8B77YOgXZcwab_Q__micro/img/6CYyUFL7PdZxj2tuePobRB00xz4=/fit-in/64x64/filters:strip_icc()/pic4033475.jpg
284429,Paris: New Eden,2019,3877,6.78,5.831,713,/boardgame/284429/paris-new-eden,https://cf.geekdo-images.com/hIg0m-WymvmtFhNW7te5aw__micro/img/uFB0FnDhE5N0fbuZvwclkry3nDQ=/fit-in/64x64/filters:strip_icc()/pic4870350.jpg
550,Barbarossa,1988,3878,6.31,5.831,1493,/boardgame/550/barbarossa,https://cf.geekdo-images.com/YwUyWTWnDIcsMsOXR_AnNA__micro/img/qtx0pgh2lWuhHDP_KjdU3K335XA=/fit-in/64x64/filters:strip_icc()/pic1152337.jpg
121193,Cover Your Assets,2011,3879,6.39,5.831,1476,/boardgame/121193/cover-your-assets,https://cf.geekdo-images.com/d9aLszER_r_HlClIBJJzFA__micro/img/k9wiP7GQTYg5FtW6MzQ88V-PzyY=/fit-in/64x64/filters:strip_icc()/pic6312644.png
145601,Deadline,2017,3880,6.68,5.831,774,/boardgame/145601/deadline,https://cf.geekdo-images.com/gAQii6CKnxDwyvcAcNzxXA__micro/img/GAmEmu3hfgj2kdx29zE3JT_NMpk=/fit-in/64x64/filters:strip_icc()/pic3420271.jpg
21754,Nottingham,2006,3881,6.26,5.831,1523,/boardgame/21754/nottingham,https://cf.geekdo-images.com/MaztFyG9tOYYW9oFKTGUsQ__micro/img/jHSJI9PnopegyOlWGlucy7cS8Xk=/fit-in/64x64/filters:strip_icc()/pic1514260.jpg
331059,Last Message,2021,3882,6.73,5.831,740,/boardgame/331059/last-message,https://cf.geekdo-images.com/3vhihjIpe7vkNk3nUZOw4Q__micro/img/bbBJ5J2157qsDwHAAvR9MmSqyS0=/fit-in/64x64/filters:strip_icc()/pic6080638.jpg
2998,Reds! The Russian Civil War 1918-1921,2001,3883,7.29,5.831,496,/boardgame/2998/reds-russian-civil-war-1918-1921,https://cf.geekdo-images.com/pj0p65s8rrOhT-Oc9gPNTQ__micro/img/O7N8DI7J1X7jOe7p25c1MMucvfU=/fit-in/64x64/filters:strip_icc()/pic38284.jpg
6719,Liberty: The American Revolution 1775-83,2003,3884,7.17,5.831,504,/boardgame/6719/liberty-american-revolution-1775-83,https://cf.geekdo-images.com/Qcy9aRwdHR1nzTZs13kEoQ__micro/img/fxJMJEqBmIiFq5hwNrJ-JBPqRcg=/fit-in/64x64/filters:strip_icc()/pic29666.jpg
247704,Quartermaster General: The Cold War,2018,3885,7.28,5.831,461,/boardgame/247704/quartermaster-general-cold-war,https://cf.geekdo-images.com/XWXH9jVfR29NUAqkwAg7Jw__micro/img/yCkEIZzUAidNuh9XjzuItSgJiWY=/fit-in/64x64/filters:strip_icc()/pic4014140.jpg
19363,Havoc: The Hundred Years War,2005,3886,6.68,5.831,761,/boardgame/19363/havoc-hundred-years-war,https://cf.geekdo-images.com/pzt5qke3FgSTbp0jyIcOKA__micro/img/uUU2VFmKYYn7OIcJ0VGSNZlx7WA=/fit-in/64x64/filters:strip_icc()/pic90071.jpg
104994,City Tycoon,2011,3887,6.49,5.831,992,/boardgame/104994/city-tycoon,https://cf.geekdo-images.com/znTlNLuAVhfnGuGKyxhLvw__micro/img/4c47H0wmnm2hDhodjtWwoQFWZcQ=/fit-in/64x64/filters:strip_icc()/pic1114992.jpg
296063,Mortum: Medieval Detective,2021,3888,7.5,5.83,462,/boardgame/296063/mortum-medieval-detective,https://cf.geekdo-images.com/DvQw-QWHzWJCQw_sy4tJnw__micro/img/tpIkLpk2sClRo4lQBWEv29OqqUM=/fit-in/64x64/filters:strip_icc()/pic6915599.jpg
252693,Batman: The Animated Series – Gotham City Under Siege,2018,3889,7.11,5.83,577,/boardgame/252693/batman-animated-series-gotham-city-under-siege,https://cf.geekdo-images.com/g9rQ3Dmawr-_EZkMVRJx2Q__micro/img/LM9KRiJrUKFjv8en4D6-NXn2HBs=/fit-in/64x64/filters:strip_icc()/pic6974383.png
153425,North Wind,2014,3890,6.45,5.83,1101,/boardgame/153425/north-wind,https://cf.geekdo-images.com/s_XtuTciFLBMZZDZIyHHjA__micro/img/C6SF71KpLJL-zm0jpxV5uEbGXQ4=/fit-in/64x64/filters:strip_icc()/pic1993122.png
202721,The Last Hundred Yards,2019,3891,8.03,5.83,378,/boardgame/202721/last-hundred-yards,https://cf.geekdo-images.com/QHcX2aNUbeZAGj28oUNP3Q__micro/img/O6F9Qe1o4cIzajlH4oJSA_39UaU=/fit-in/64x64/filters:strip_icc()/pic4559921.jpg
194923,Techno Bowl: Arcade Football Unplugged,2017,3892,8.53,5.83,286,/boardgame/194923/techno-bowl-arcade-football-unplugged,https://cf.geekdo-images.com/bBv4KEE47e8TiLbWueD9MQ__micro/img/h0Qwie2_fcnzyKhgOmAzz7W1aos=/fit-in/64x64/filters:strip_icc()/pic2918767.jpg
2535,Valley of the Mammoths,1991,3893,6.44,5.83,1179,/boardgame/2535/valley-mammoths,https://cf.geekdo-images.com/svbHp0yLhJrqS_-VCQgtyA__micro/img/rLQH8G6sCSlAXEHHBnc_Cvl3gQU=/fit-in/64x64/filters:strip_icc()/pic7254.jpg
25213,30 Seconds,2002,3894,6.68,5.83,887,/boardgame/25213/30-seconds,https://cf.geekdo-images.com/Za8B74DXqXJz9GUblXK4Zw__micro/img/l_ZsDNXJQFRGgkHkzm7gXb1-0WQ=/fit-in/64x64/filters:strip_icc()/pic306797.jpg
333981,Bear Raid,2022,3895,7.08,5.83,504,/boardgame/333981/bear-raid,https://cf.geekdo-images.com/bL94FVNAUllHJgvJ_L_q5A__micro/img/YiFD1xPzeV23CB-cQGvDn2ZLnpg=/fit-in/64x64/filters:strip_icc()/pic6060143.jpg
253399,Journal 29: Interactive Book Game,2017,3896,7,5.83,572,/boardgame/253399/journal-29-interactive-book-game,https://cf.geekdo-images.com/Y1dibOE_gxTh9wEfThT55w__micro/img/bLdoh7jho-lXAmbHpzdFXFd4ZQw=/fit-in/64x64/filters:strip_icc()/pic4675327.jpg
285773,Arkham Horror: Final Hour,2019,3897,6.49,5.829,1292,/boardgame/285773/arkham-horror-final-hour,https://cf.geekdo-images.com/rUUhbT3IORovtRCveWpYtw__micro/img/lUuQwZmP3mT5OFE8oGJihnZyVcY=/fit-in/64x64/filters:strip_icc()/pic4912015.jpg
341583,Exit: The Game – The Return to the Abandoned Cabin,2021,3898,7.76,5.829,330,/boardgame/341583/exit-game-return-abandoned-cabin,https://cf.geekdo-images.com/l0g6PoUmEmyIbcyXSAY6HA__micro/img/_eaE2zUIAeMF7a6ZMmXuzjQ-yIA=/fit-in/64x64/filters:strip_icc()/pic6630220.jpg
1585,Burma: The Campaign in Northern Burma,1999,3899,7.85,5.829,347,/boardgame/1585/burma-campaign-northern-burma,https://cf.geekdo-images.com/EIbP7GeqUt2pszU74_1Esw__micro/img/5a3cqDIpIGwS7kJbN08GMYE08Us=/fit-in/64x64/filters:strip_icc()/pic358403.jpg
171630,Drakon (Fourth Edition),2015,3900,6.5,5.829,1073,/boardgame/171630/drakon-fourth-edition,https://cf.geekdo-images.com/xa0O5m2_eJNmRnuOC1pa0g__micro/img/KibD2dKcI4V64XdkmwqGRu1SzTA=/fit-in/64x64/filters:strip_icc()/pic4601251.jpg
1372,Rise of the Luftwaffe,1993,3901,7.08,5.829,537,/boardgame/1372/rise-luftwaffe,https://cf.geekdo-images.com/Wdcb2K-r4NAqpZqGYnzP3A__micro/img/wRqtJpKRgUXepkaGLrhIbLAfiw8=/fit-in/64x64/filters:strip_icc()/pic1521621.jpg
9825,Early American Chrononauts,2004,3902,6.59,5.829,942,/boardgame/9825/early-american-chrononauts,https://cf.geekdo-images.com/y4SdeIW_TLufMubbAcvlaA__micro/img/HIq0EDumd7AsA3Unll8xh7E07uc=/fit-in/64x64/filters:strip_icc()/pic1919173.jpg
269041,Calavera,2019,3903,6.78,5.829,695,/boardgame/269041/calavera,https://cf.geekdo-images.com/uLXTWi6VfSPdH2YYLZs-iQ__micro/img/zQ0WJb0BdxNOJFvCPwFEE7ZQJWg=/fit-in/64x64/filters:strip_icc()/pic7331568.jpg
289550,Lions of Lydia,2021,3904,6.95,5.829,583,/boardgame/289550/lions-lydia,https://cf.geekdo-images.com/YRnaqm_RCKtMsaZ38n_jDw__micro/img/pgj66dZ21ORjOuDwkgW4_nKRJa8=/fit-in/64x64/filters:strip_icc()/pic5051666.jpg
315234,Embarcadero,2021,3905,7.27,5.828,458,/boardgame/315234/embarcadero,https://cf.geekdo-images.com/jV72XwO00n0qeL3xsnd-_Q__micro/img/BM_YtE5eauSVed18-ZnOnJ0mh_k=/fit-in/64x64/filters:strip_icc()/pic5549748.png
4471,Fist of Dragonstones,2002,3906,6.16,5.828,2156,/boardgame/4471/fist-dragonstones,https://cf.geekdo-images.com/xqjl7PG9bOKQF97nJXsbFw__micro/img/5BGEnOvESg8MtAET1ls8hbJYY7A=/fit-in/64x64/filters:strip_icc()/pic441579.jpg
257601,The Duke: Lord's Legacy,2018,3907,7.8,5.828,340,/boardgame/257601/duke-lords-legacy,https://cf.geekdo-images.com/yAjVdrkQtWdL7diXpQd3sA__micro/img/kacBUY3TebIeIBDhPnD8RO1Dumg=/fit-in/64x64/filters:strip_icc()/pic7020934.jpg
194286,Catacombs & Castles,2017,3908,6.78,5.828,691,/boardgame/194286/catacombs-castles,https://cf.geekdo-images.com/IwdfRd0Ggv97Z1uRUn2eQA__micro/img/gALb8gerbyGdmlyNT72kaorH3vI=/fit-in/64x64/filters:strip_icc()/pic3478320.jpg
228051,"Warhammer 40,000: Heroes of Black Reach",2018,3909,8.05,5.828,394,/boardgame/228051/warhammer-40000-heroes-black-reach,https://cf.geekdo-images.com/AIBQ4QN0iWr_7ZsQshbspA__micro/img/gSOKZJyOYMEl9DOpHCiTwQkbme0=/fit-in/64x64/filters:strip_icc()/pic4223812.png
8147,Maka Bana,2003,3910,6.68,5.828,814,/boardgame/8147/maka-bana,https://cf.geekdo-images.com/Fkz3RS4zXY46IhXVxtWlGA__micro/img/bTxudc2CGpOkFH5LR5pHPz4jyhQ=/fit-in/64x64/filters:strip_icc()/pic6573686.jpg
18803,Black Stories,2004,3911,6.01,5.828,4851,/boardgame/18803/black-stories,https://cf.geekdo-images.com/NPnm8Pz2-uvMsbeptOX0fw__micro/img/-xXzs2QNFeuhG8D9HRseEKjXHeI=/fit-in/64x64/filters:strip_icc()/pic208686.jpg
261009,Inuit: The Snow Folk,2019,3912,6.87,5.827,638,/boardgame/261009/inuit-snow-folk,https://cf.geekdo-images.com/1rcgdy0jY1EaTGR_xKFdhg__micro/img/g88dNVqsw6_9X_Sfo8TSuitJCpA=/fit-in/64x64/filters:strip_icc()/pic4583623.jpg
236239,"Battles of the American Revolution Tri-pack: Guilford, Saratoga, Brandywine",2017,3913,8.07,5.827,312,/boardgame/236239/battles-american-revolution-tri-pack-guilford-sara,https://cf.geekdo-images.com/ZSxICB9sk51yTC5Wa_iEjQ__micro/img/J6FxByra1FonXOnk-eLgfAnNigc=/fit-in/64x64/filters:strip_icc()/pic3772040.jpg
3243,Wooly Wars,2002,3914,6.09,5.827,2835,/boardgame/3243/wooly-wars,https://cf.geekdo-images.com/XJzhqGHKz6A0qB6xN3MayA__micro/img/Dn6Z6nbCGsjEJ4F68iWn3ws2wWc=/fit-in/64x64/filters:strip_icc()/pic4681578.jpg
295957,Holi: Festival of Colors,2020,3915,6.83,5.827,694,/boardgame/295957/holi-festival-colors,https://cf.geekdo-images.com/8Qn32fWSdwOPz9VHLGUhcw__micro/img/SpwzBlRB8aLfF8YKM39wcQQ8Duw=/fit-in/64x64/filters:strip_icc()/pic5734243.jpg
7804,Dracula,2003,3916,6.21,5.827,1738,/boardgame/7804/dracula,https://cf.geekdo-images.com/EzrjdmXJNlHCl6uJkXzt0w__micro/img/IIYWusCQQkNf8WIpBK8H_YyVuHM=/fit-in/64x64/filters:strip_icc()/pic31846.jpg
92120,Atlantis Rising,2012,3917,6.5,5.827,973,/boardgame/92120/atlantis-rising,https://cf.geekdo-images.com/iPomZZ3IePEebOn-vTqXJA__micro/img/7Y9XOk_BUCQJ8zu9xvRaxKNjJHY=/fit-in/64x64/filters:strip_icc()/pic1347094.jpg
254188,Blank Slate,2018,3918,6.76,5.827,753,/boardgame/254188/blank-slate,https://cf.geekdo-images.com/3esMv2fRjFZHNM8IbGG-kw__micro/img/HuMMbO-tGHD4_hA5dzVLvxJDLEo=/fit-in/64x64/filters:strip_icc()/pic4163219.jpg
318183,Prehistories,2020,3919,7.04,5.827,560,/boardgame/318183/prehistories,https://cf.geekdo-images.com/Obs19a307oGETkE9FQAhgg__micro/img/EuSrQPyYHooAB-f5SDGnvxZ4a2Y=/fit-in/64x64/filters:strip_icc()/pic5627203.png
193428,Street Fighter: The Miniatures Game,2021,3920,7.31,5.827,691,/boardgame/193428/street-fighter-miniatures-game,https://cf.geekdo-images.com/SBgu-ewPtkoS_wjroL89HQ__micro/img/k1pfji8A6ZOABgjNvmTIIlJqSPg=/fit-in/64x64/filters:strip_icc()/pic6066610.jpg
6707,Age of Mythology: The Boardgame,2003,3921,6.13,5.827,3252,/boardgame/6707/age-mythology-boardgame,https://cf.geekdo-images.com/1WIWJ8FPafupWGPOJzWglA__micro/img/V2PvR5cCIBtt6KkXWN26nfY7FUI=/fit-in/64x64/filters:strip_icc()/pic31542.jpg
211940,Level 10,2016,3922,6.51,5.826,951,/boardgame/211940/level-10,https://cf.geekdo-images.com/MEBRXJCPDlRDlCah7qNoyA__micro/img/1CJbtGImKlf-UweqJxJVB1zBZio=/fit-in/64x64/filters:strip_icc()/pic7245178.jpg
91034,Laser Chess,2011,3923,6.65,5.826,847,/boardgame/91034/laser-chess,https://cf.geekdo-images.com/8VnQyYMQZGiTCO3e8CjBQg__micro/img/lbbFk7ZIdHxoDhvG6RDrbKDUmYk=/fit-in/64x64/filters:strip_icc()/pic3950331.jpg
259809,Sonar Family,2018,3924,6.86,5.826,624,/boardgame/259809/sonar-family,https://cf.geekdo-images.com/wpD2ydJfS28LNc-o1mQIAA__micro/img/t3YdWJ92Wp181TUtF4Z3Eo5C8RM=/fit-in/64x64/filters:strip_icc()/pic4317571.jpg
253215,Jetpack Joyride,2019,3925,6.56,5.826,933,/boardgame/253215/jetpack-joyride,https://cf.geekdo-images.com/B2sLkxydLrIFBJoxft6_Jw__micro/img/57AXyTb8_NsYPlzRk5riQBkvYwY=/fit-in/64x64/filters:strip_icc()/pic4176837.png
352238,Turncoats,2021,3926,7.3,5.826,419,/boardgame/352238/turncoats,https://cf.geekdo-images.com/SJqJTdYek_sUwj8_STSRyQ__micro/img/BfBxUTvtllhlcefFSNlA0SyaCro=/fit-in/64x64/filters:strip_icc()/pic7154078.png
147623,Friese's Landlord,2013,3927,6.5,5.826,1017,/boardgame/147623/frieses-landlord,https://cf.geekdo-images.com/B6h_eDn7tFkNfgMhrrKeqw__micro/img/c0cCch5r3A_X0TNCGer97V20wdM=/fit-in/64x64/filters:strip_icc()/pic1771239.jpg
375651,That's Not a Hat,2023,3928,7.07,5.826,521,/boardgame/375651/s-not-hat,https://cf.geekdo-images.com/y_8E6IhpFg5z-_9KHdQYYQ__micro/img/f9MPElavkAi0yeit89et7oPkwUg=/fit-in/64x64/filters:strip_icc()/pic7386321.jpg
189664,"The Hunted: Twilight of the U-Boats, 1943-45",2020,3929,8.11,5.826,351,/boardgame/189664/hunted-twilight-u-boats-1943-45,https://cf.geekdo-images.com/bJJkeM_xu0TXWHDYXK-OXA__micro/img/KPf0233g6Ve9zHrDeJImX8OfxLU=/fit-in/64x64/filters:strip_icc()/pic3051764.jpg
29581,Tomb,2008,3930,6.33,5.826,1376,/boardgame/29581/tomb,https://cf.geekdo-images.com/6Wf5Fh-qx2QA-R3m3GRtGw__micro/img/AlWKFskWjLCiTg0RohQIMS3hB30=/fit-in/64x64/filters:strip_icc()/pic295554.jpg
52328,Malifaux,2009,3931,7.5,5.826,421,/boardgame/52328/malifaux,https://cf.geekdo-images.com/xFTHDy3GU80s7QJVWsUaHg__micro/img/Rxq1hPGsDerWLh8_cYcb7l8fPpM=/fit-in/64x64/filters:strip_icc()/pic1451000.jpg
195194,Horizons,2018,3932,6.8,5.826,713,/boardgame/195194/horizons,https://cf.geekdo-images.com/Bs1Tp9GtJeLCSraaRAUHyA__micro/img/c96M5QzlqXQWM7KykIFCdwTdSvQ=/fit-in/64x64/filters:strip_icc()/pic4073435.jpg
