ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
298102,Roll Camera!: The Filmmaking Board Game,2021,1333,7.54,6.435,1808,/boardgame/298102/roll-camera-filmmaking-board-game,https://cf.geekdo-images.com/tNLI2NzsOtBKOIMCfS0zEA__micro/img/_9uXb5whJpQU0fZ4ab6Y0ITysdo=/fit-in/64x64/filters:strip_icc()/pic5255217.png
291859,Riftforce,2021,1334,7.32,6.435,2248,/boardgame/291859/riftforce,https://cf.geekdo-images.com/nq48jZJYZkp96pe1URln1w__micro/img/wKogtTU-tuhMERD2qITmMPMZmD4=/fit-in/64x64/filters:strip_icc()/pic6205691.png
61692,Axis & Allies: Europe 1940,2010,1335,7.57,6.435,2206,/boardgame/61692/axis-allies-europe-1940,https://cf.geekdo-images.com/eH6N9Z31hG7OYa9ZqkmKxg__micro/img/f_sUuiz3KqtCd6ckEuyAOYcfGcY=/fit-in/64x64/filters:strip_icc()/pic5298060.jpg
302425,Unlock!: Mythic Adventures,2020,1336,7.73,6.435,1433,/boardgame/302425/unlock-mythic-adventures,https://cf.geekdo-images.com/WS1Rfg-PUi8XB00iMJresw__micro/img/XrzoojuWHnCYVgMKH60i1KkoyaU=/fit-in/64x64/filters:strip_icc()/pic5712544.jpg
368058,The Wolves,2022,1337,7.42,6.434,2095,/boardgame/368058/wolves,https://cf.geekdo-images.com/6irYLjUf_o0rK7E_4qI-gw__micro/img/htscYowizzRG75r2J6-JaobspDg=/fit-in/64x64/filters:strip_icc()/pic6990829.png
165872,Liberty or Death: The American Insurrection,2016,1338,7.78,6.434,1482,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/9m47Um3r-WhRwgGa-Xqe8A__micro/img/sfqNIUOsY0ahhGm3pqK3O6m-PE0=/fit-in/64x64/filters:strip_icc()/pic2729630.png
243759,Hellboy: The Board Game,2019,1339,7.8,6.433,1857,/boardgame/243759/hellboy-board-game,https://cf.geekdo-images.com/7ZodeqpFRMqqet-xmxkzEg__micro/img/1O5vcUKgOyaL0xbMhKaP3HcUug8=/fit-in/64x64/filters:strip_icc()/pic4297042.jpg
1261,Medina,2001,1340,7.02,6.433,3190,/boardgame/1261/medina,https://cf.geekdo-images.com/-jyGarDLb4vX2uiffkKLag__micro/img/X742TlFbkH1WbY3AvPOkKRl7pUs=/fit-in/64x64/filters:strip_icc()/pic580033.jpg
4099,Keythedral,2002,1341,7.05,6.433,3008,/boardgame/4099/keythedral,https://cf.geekdo-images.com/iQbEVmvovOvL8OEgNcpW1g__micro/img/Iobo2b0g_meW_KL6JIfcyPq9D2k=/fit-in/64x64/filters:strip_icc()/pic561488.jpg
272380,SHŌBU,2019,1342,7.52,6.432,1800,/boardgame/272380/shbu,https://cf.geekdo-images.com/i0kkaUQ2X7nSBxu2MSNnaA__micro/img/iwIunkNEDM_Y3hSx7TftenlsrJ8=/fit-in/64x64/filters:strip_icc()/pic4721923.jpg
157001,Trains: Rising Sun,2014,1343,7.43,6.432,1860,/boardgame/157001/trains-rising-sun,https://cf.geekdo-images.com/ZrUew6urxcK4g0ZETOFXmg__micro/img/GXlhth9FF8u4njJXs1o3AKILrq8=/fit-in/64x64/filters:strip_icc()/pic2026066.jpg
132372,Guildhall,2012,1344,6.89,6.431,4126,/boardgame/132372/guildhall,https://cf.geekdo-images.com/fc-_VofOh2-CQVGDrJR-Nw__micro/img/_TU_EruFpLgk1RTZy74aeoz3rBU=/fit-in/64x64/filters:strip_icc()/pic1448983.jpg
298371,Wild Space,2020,1345,7.21,6.431,2466,/boardgame/298371/wild-space,https://cf.geekdo-images.com/eDP1Lt1p3uz5zltkbR1uFw__micro/img/lnVXDRSRbSMVSCTsGLzF3CZbU6M=/fit-in/64x64/filters:strip_icc()/pic6026887.png
268620,Similo,2019,1346,6.82,6.431,5047,/boardgame/268620/similo,https://cf.geekdo-images.com/fl0hNCmltu2hpcmXaVnmLg__micro/img/njQOPsyea5NDKPCPJf8wE3d3FNM=/fit-in/64x64/filters:strip_icc()/pic6417388.png
119591,Rialto,2013,1347,6.9,6.431,4012,/boardgame/119591/rialto,https://cf.geekdo-images.com/13kl47xb_hdjvJTzRkg0vA__micro/img/Xy2TIY1HAqgiVGyDo8-c9ermoFg=/fit-in/64x64/filters:strip_icc()/pic1504549.jpg
230,Merchant of Venus,1988,1348,7.15,6.431,2758,/boardgame/230/merchant-venus,https://cf.geekdo-images.com/FZ7aD_jdYDqpcSBQ1rkT8A__micro/img/HmqrXyDbvJpDGufI7KXiMBsKlY8=/fit-in/64x64/filters:strip_icc()/pic159117.jpg
1159,Evo,2001,1349,6.87,6.429,4476,/boardgame/1159/evo,https://cf.geekdo-images.com/OlpxzxL2SVr4gQvCSaL4JQ__micro/img/tmyAqHX3zwzmib9QR_7pYkXATFA=/fit-in/64x64/filters:strip_icc()/pic1100790.jpg
9220,Saboteur,2004,1350,6.55,6.429,31532,/boardgame/9220/saboteur,https://cf.geekdo-images.com/0vJwP6NGa7GHPZKC3gplUw__micro/img/23uXzOKOsmezlpcTON9BWJB_ac4=/fit-in/64x64/filters:strip_icc()/pic3989824.jpg
200853,Habitats,2016,1351,7.37,6.429,1938,/boardgame/200853/habitats,https://cf.geekdo-images.com/39mkNd_LX2-LUAs5cx1udg__micro/img/SahfogvoB_fGLxYGfbEC5LdD99g=/fit-in/64x64/filters:strip_icc()/pic7227554.jpg
2507,Liberté,1998,1352,7.12,6.428,2713,/boardgame/2507/liberte,https://cf.geekdo-images.com/2X9geVmC4PvZIyNXFPV1Sg__micro/img/d8ESSA7c0M41yxkb2CWqds5WhF0=/fit-in/64x64/filters:strip_icc()/pic763388.jpg
383607,Barcelona,2023,1353,7.87,6.428,1367,/boardgame/383607/barcelona,https://cf.geekdo-images.com/clBx1kfB-8OpO86B2-vsgg__micro/img/nRwCmhB45m4ms1J7d9VhNVER5qQ=/fit-in/64x64/filters:strip_icc()/pic7442376.jpg
224821,One Deck Dungeon: Forest of Shadows,2017,1354,7.12,6.428,3022,/boardgame/224821/one-deck-dungeon-forest-shadows,https://cf.geekdo-images.com/rfkpP2id0JwDWw5694PRQQ__micro/img/gECeAi-LN8iPQEhlBzlsI-D0HJI=/fit-in/64x64/filters:strip_icc()/pic3496794.jpg
23094,Planet Steam,2008,1355,7.1,6.427,2880,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/lwHHsQY7ej48gRR08yLKMQ__micro/img/qeq1Vs8U317bXwBYVZ_42Nb_WG0=/fit-in/64x64/filters:strip_icc()/pic1639600.jpg
256997,Perseverance: Castaway Chronicles – Episodes 1 & 2,2022,1356,7.79,6.427,1504,/boardgame/256997/perseverance-castaway-chronicles-episodes-1-2,https://cf.geekdo-images.com/CH7U514WgN1EMGFYN63KsQ__micro/img/noQsfynYZq6JP22OH5jaJUmXrI8=/fit-in/64x64/filters:strip_icc()/pic5440227.jpg
826,Cartagena,2000,1357,6.68,6.426,7884,/boardgame/826/cartagena,https://cf.geekdo-images.com/e4QUk0ycODuPA7sLoKv4sQ__micro/img/3DX61WLK9u7Skk_ghidHWOFapws=/fit-in/64x64/filters:strip_icc()/pic1889500.jpg
2842,TransAmerica,2001,1358,6.68,6.425,8160,/boardgame/2842/transamerica,https://cf.geekdo-images.com/r8i_O7hYqijBfFf_kMWYng__micro/img/69FRbChrAb5Yij63NBtWpkqu1Yk=/fit-in/64x64/filters:strip_icc()/pic7700127.jpg
159503,The Captain Is Dead,2014,1359,7.08,6.424,3215,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/6BBJr3Ch9NDKJIyzqKrhOg__micro/img/H1TkfnhQmXwIsQv9rgE_WATjhi0=/fit-in/64x64/filters:strip_icc()/pic3279087.jpg
339958,Gutenberg,2021,1360,7.37,6.424,2012,/boardgame/339958/gutenberg,https://cf.geekdo-images.com/bDUgQ1CfnrTniZytZ5UlQA__micro/img/6dDS6NV05CvRv_UhQD-ZHKcr-NY=/fit-in/64x64/filters:strip_icc()/pic6618432.jpg
143405,Sylvion,2015,1361,7.06,6.422,3072,/boardgame/143405/sylvion,https://cf.geekdo-images.com/LRuwX_qAGXDSWRF2fufzAw__micro/img/oWnSAbd3pAUTA5o_MPr5M4548KU=/fit-in/64x64/filters:strip_icc()/pic6863747.jpg
7805,Fearsome Floors,2003,1362,6.67,6.421,8201,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/GFIDR8JqZletddix8obk5A__micro/img/0_XPZERrxUoEYoVPbnIR2EJ4Dsw=/fit-in/64x64/filters:strip_icc()/pic163508.jpg
297985,Battle Line: Medieval,2017,1363,7.66,6.421,1536,/boardgame/297985/battle-line-medieval,https://cf.geekdo-images.com/i2S4_8bOrSINBEdA95vgRg__micro/img/wZcEHz_s9P_xeJBTJIvrT5BiCwI=/fit-in/64x64/filters:strip_icc()/pic5102612.jpg
360265,Sabika,2022,1364,7.86,6.421,1386,/boardgame/360265/sabika,https://cf.geekdo-images.com/6LOmh8RhQHLbnRY6I96tIQ__micro/img/5W5s7oWaJL4Dxkm6M6XYIWkCUQY=/fit-in/64x64/filters:strip_icc()/pic6820026.jpg
255674,Imhotep: The Duel,2018,1365,7.08,6.42,2861,/boardgame/255674/imhotep-duel,https://cf.geekdo-images.com/EZ_6hP3PPQxF8oEkOZ1qng__micro/img/XYK_eBvZG49qWtKEQx2z3kLh2YE=/fit-in/64x64/filters:strip_icc()/pic4597146.jpg
205716,New Angeles,2016,1366,7.07,6.42,3152,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/HqgIDXSo5OkQNg20OIJmaA__micro/img/5HYBIbqdk4_EazVdB21EsJxYIj0=/fit-in/64x64/filters:strip_icc()/pic3123155.jpg
111124,Dark Moon,2011,1367,6.99,6.419,3389,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/BhDoxSC8IqhbMRclci76gA__micro/img/pW7AUklcewYBG8PUHb0GZovhH7w=/fit-in/64x64/filters:strip_icc()/pic2320134.jpg
202077,Deep Madness,2018,1368,7.85,6.418,1932,/boardgame/202077/deep-madness,https://cf.geekdo-images.com/RAaKHdR-UqEN2Xd-j4NhNw__micro/img/PuNe_Y-l49i3ksOoHjtBWpLIHhk=/fit-in/64x64/filters:strip_icc()/pic4332309.jpg
283294,Yukon Airways,2019,1369,7.35,6.417,2041,/boardgame/283294/yukon-airways,https://cf.geekdo-images.com/mlIbxA4RlBjCSudcbtVqNw__micro/img/BHOya0cHAESi5Gw6mCCJukoN4F8=/fit-in/64x64/filters:strip_icc()/pic4830567.jpg
219101,Pavlov's House,2018,1370,7.91,6.417,1337,/boardgame/219101/pavlovs-house,https://cf.geekdo-images.com/eJcLk3a1En2ENBtQFIddiQ__micro/img/Mzx5BNCHNdtaVdShU9RwzWhus3M=/fit-in/64x64/filters:strip_icc()/pic7013391.jpg
219100,UBOOT: The Board Game,2019,1371,7.59,6.417,2022,/boardgame/219100/uboot-board-game,https://cf.geekdo-images.com/r1rzjdoeZ0XmIAezSpI7vQ__micro/img/WDon4Pg-rVwI7Zb22oUN0YSis6g=/fit-in/64x64/filters:strip_icc()/pic3895673.jpg
163474,V-Sabotage,2016,1372,7.73,6.416,1666,/boardgame/163474/v-sabotage,https://cf.geekdo-images.com/1xZb072U9XSPTtVX6U-y1g__micro/img/9oc26f1Nu5woDaKNlT7M8SBVqPw=/fit-in/64x64/filters:strip_icc()/pic6569827.jpg
60435,Rallyman,2009,1373,7.19,6.415,2504,/boardgame/60435/rallyman,https://cf.geekdo-images.com/IiY5mrUEyvhyZzatny3CGA__micro/img/Jhmr81F1B3PNQCqivcBhIJiOe2Y=/fit-in/64x64/filters:strip_icc()/pic1114034.png
57390,Catacombs,2010,1374,7.06,6.413,2953,/boardgame/57390/catacombs,https://cf.geekdo-images.com/HR5mkNeowHMPqpYYYwKBIQ__micro/img/Wc31x7ww1sw_1Y0lqWVEGTY_SZ0=/fit-in/64x64/filters:strip_icc()/pic1258597.jpg
312267,Star Wars: Unlock!,2020,1375,7.08,6.413,2733,/boardgame/312267/star-wars-unlock,https://cf.geekdo-images.com/KTa-65f1B6P4OoFg7B5qzg__micro/img/W4kekdVD9o37CiTjdCv0gfcsRrI=/fit-in/64x64/filters:strip_icc()/pic5759223.jpg
274124,Northgard: Uncharted Lands,2022,1376,7.71,6.413,1731,/boardgame/274124/northgard-uncharted-lands,https://cf.geekdo-images.com/4pTQQZTTfzr40cl5BRcf6w__micro/img/TuEHj5H1_-UhDPTXop8-OXj-bZY=/fit-in/64x64/filters:strip_icc()/pic4864122.png
123570,Strike,2012,1377,6.93,6.411,3717,/boardgame/123570/strike,https://cf.geekdo-images.com/zRTvHAU4symyXKgBDi_k3A__micro/img/9OYMmSGudENMdr3RJVzAs_IIcNo=/fit-in/64x64/filters:strip_icc()/pic5950845.jpg
291962,Paper Dungeons: A Dungeon Scrawler Game,2020,1378,7.2,6.41,2519,/boardgame/291962/paper-dungeons-dungeon-scrawler-game,https://cf.geekdo-images.com/HCX-DAB544miK-cAoxNy3A__micro/img/LKYn4O0UXfjhtgSrAMbFWyNnZ3M=/fit-in/64x64/filters:strip_icc()/pic5702613.png
297978,Mariposas,2020,1379,6.82,6.409,4774,/boardgame/297978/mariposas,https://cf.geekdo-images.com/UHTHsuI998L89uSTXS3hxg__micro/img/kNW-C5PqpLI_6i2JaxFE9yUcYik=/fit-in/64x64/filters:strip_icc()/pic5153415.jpg
347137,Chronicles of Avel,2021,1380,7.65,6.409,1710,/boardgame/347137/chronicles-avel,https://cf.geekdo-images.com/UV-yke9IKBGEYu3ykOFDSw__micro/img/88Vh4XfCrcei1_mVX4dtpLGkTv0=/fit-in/64x64/filters:strip_icc()/pic6394494.png
272453,KeyForge: Age of Ascension,2019,1381,7.22,6.409,2475,/boardgame/272453/keyforge-age-ascension,https://cf.geekdo-images.com/h-WF0zgSWsuZ6vAvZxUG_A__micro/img/apKfgl9DIhlqdNvFsdhfsnhNMbk=/fit-in/64x64/filters:strip_icc()/pic4574772.jpg
12495,Fire & Axe: A Viking Saga,2004,1382,7,6.408,3167,/boardgame/12495/fire-axe-viking-saga,https://cf.geekdo-images.com/QuYDgrZrloOTUn5HVS0C9g__micro/img/DzpHW14-FV2AI6vX8zRJPZTbIY0=/fit-in/64x64/filters:strip_icc()/pic2390081.jpg
232988,The Castles of Burgundy: The Dice Game,2017,1383,6.88,6.408,3970,/boardgame/232988/castles-burgundy-dice-game,https://cf.geekdo-images.com/40dVQ-bi2p9cZNeU-8q2_g__micro/img/f_WSekpoTwL0ELu6mE2X-k_uXRE=/fit-in/64x64/filters:strip_icc()/pic3748929.jpg
175324,Fog of Love,2017,1384,6.7,6.408,7576,/boardgame/175324/fog-love,https://cf.geekdo-images.com/FDOlU-KIv3iRKqHzC57-Qg__micro/img/vfWiJJrnOvYbUmd42IO2McFWTzw=/fit-in/64x64/filters:strip_icc()/pic6353234.jpg
206915,Tempel des Schreckens,2016,1385,7.18,6.407,2426,/boardgame/206915/tempel-des-schreckens,https://cf.geekdo-images.com/ClTSck2VjriYWdVDv4FKNQ__micro/img/YsvaAjNkSO22GAC354Qs4HJWivg=/fit-in/64x64/filters:strip_icc()/pic3141267.png
53093,Heroes of Normandie,2014,1386,7.45,6.407,2129,/boardgame/53093/heroes-normandie,https://cf.geekdo-images.com/AQ2YuTtAhA0x4tqbtVcvHQ__micro/img/Fi_JDg9IxfibZ2d7Fe2KD3Fwydc=/fit-in/64x64/filters:strip_icc()/pic2532444.jpg
9203,Wings of War: Famous Aces,2004,1387,6.86,6.407,4729,/boardgame/9203/wings-war-famous-aces,https://cf.geekdo-images.com/YQZ5tpK6rkjpKtE8ZMwr-g__micro/img/3_X4JBr4Co_Shjr36FQxHT4O8HI=/fit-in/64x64/filters:strip_icc()/pic38996.jpg
199383,Calimala,2017,1388,7.2,6.406,2277,/boardgame/199383/calimala,https://cf.geekdo-images.com/6-Pj_AxP0mjjFXYs2ukMWw__micro/img/Dq5Tcq2zX4_0ewHjAkZrO3T2gNw=/fit-in/64x64/filters:strip_icc()/pic7611495.jpg
206803,Warsaw: City of Ruins,2016,1389,7.32,6.406,2021,/boardgame/206803/warsaw-city-ruins,https://cf.geekdo-images.com/hT-fATkOajVhcC5czrdFWA__micro/img/oI9tl0U5pX_wvWW7AQr9FLHze2s=/fit-in/64x64/filters:strip_icc()/pic4155728.jpg
217085,Unearth,2017,1390,6.85,6.405,4981,/boardgame/217085/unearth,https://cf.geekdo-images.com/0olGvNCDk-VmFW2LDOnI_Q__micro/img/qI2fET3IhyyxkEl6KgisMtqe4Ks=/fit-in/64x64/filters:strip_icc()/pic3579391.jpg
2338,Starship Catan,2001,1391,6.84,6.405,4471,/boardgame/2338/starship-catan,https://cf.geekdo-images.com/nXUpIUY-7XMvChFOqn8bnQ__micro/img/x7sqJXtXi7PNS53Cu0IdvQ3u1vU=/fit-in/64x64/filters:strip_icc()/pic149643.jpg
341530,Super Mega Lucky Box,2021,1392,7.19,6.405,2350,/boardgame/341530/super-mega-lucky-box,https://cf.geekdo-images.com/grnvMmEKa_jRg4ZBX5Fadw__micro/img/4j_2iXFP9geVn3NZctcY0hyJ40o=/fit-in/64x64/filters:strip_icc()/pic6254861.png
229491,Edge of Darkness,2019,1393,7.5,6.404,1777,/boardgame/229491/edge-darkness,https://cf.geekdo-images.com/DyesLCFFkjOKcJXqa_ySNg__micro/img/AvWe0Xp9V3O3znvxNbo0S2Zcshk=/fit-in/64x64/filters:strip_icc()/pic3691121.jpg
204505,Museum,2019,1394,7.19,6.404,2562,/boardgame/204505/museum,https://cf.geekdo-images.com/QXa7ib_4b-hxQo98wwclog__micro/img/32sSA4uvIFm6NwwpJ1MG5C8eoO0=/fit-in/64x64/filters:strip_icc()/pic4645233.jpg
316858,CloudAge,2020,1395,7.25,6.403,2222,/boardgame/316858/cloudage,https://cf.geekdo-images.com/yfoefJ7a0cEhKxMUV0sDqQ__micro/img/rIdo9eE6T6-8POXWhOSD6TIyAHU=/fit-in/64x64/filters:strip_icc()/pic5955679.jpg
117985,Star Trek: Catan,2012,1396,6.99,6.403,3652,/boardgame/117985/star-trek-catan,https://cf.geekdo-images.com/vWOiESQCR1bgIYZiCQrsAA__micro/img/Z-udsP9Wi2Wk-7kQLF8tlt8_0ZQ=/fit-in/64x64/filters:strip_icc()/pic4528659.jpg
394,Kahuna,1998,1397,6.61,6.403,9620,/boardgame/394/kahuna,https://cf.geekdo-images.com/UdhhVlmQihMbvlNSvY1lUA__micro/img/xJzn2guaVyFKCaXb9JSKtzyzVQI=/fit-in/64x64/filters:strip_icc()/pic2606165.jpg
257769,Walking in Burano,2018,1398,7.11,6.403,2700,/boardgame/257769/walking-burano,https://cf.geekdo-images.com/BpG5IM1yz7NgYBnYLoe4mQ__micro/img/OMKMkcjQgW7S7dcq-50aQYF3_dk=/fit-in/64x64/filters:strip_icc()/pic4810025.png
329873,Grove: A 9 card solitaire game,2021,1399,7.76,6.401,1374,/boardgame/329873/grove-9-card-solitaire-game,https://cf.geekdo-images.com/9UMK8dvUyDuUYwaMh59Hvw__micro/img/txDyCAQh_BYUjHEQzL6m58Thw0M=/fit-in/64x64/filters:strip_icc()/pic5945719.png
212516,Keyper,2017,1400,7.26,6.401,2086,/boardgame/212516/keyper,https://cf.geekdo-images.com/oCUaeYsSQ8S9F55Ft4P0HQ__micro/img/WZ22xRJZJs_nrTVuN8UdmbzPXLI=/fit-in/64x64/filters:strip_icc()/pic3690708.jpg
324090,Scarface 1920,2023,1401,8,6.401,1397,/boardgame/324090/scarface-1920,https://cf.geekdo-images.com/b0HXxXK40QsTwSxynD2DDA__micro/img/6IfCqeeLlRUpBJ2EPtaMio629Mw=/fit-in/64x64/filters:strip_icc()/pic5926553.jpg
30618,Eat Poop You Cat,0,1402,7.46,6.4,1695,/boardgame/30618/eat-poop-you-cat,https://cf.geekdo-images.com/XMkoh0Iwise1NlrwQpdqHA__micro/img/qzrRMhDfFwPlMncYTwn5xx551V4=/fit-in/64x64/filters:strip_icc()/pic611630.jpg
309110,Food Chain Island,2020,1403,7.25,6.4,2242,/boardgame/309110/food-chain-island,https://cf.geekdo-images.com/_Zj858ai-PlnbTjXnzZBfg__micro/img/IXatigHJMHIniDRus5RqpfW4tnc=/fit-in/64x64/filters:strip_icc()/pic5425050.png
103,Titan,1980,1404,6.97,6.4,3998,/boardgame/103/titan,https://cf.geekdo-images.com/MxQroqFDoQAV4s2oyYnyWQ__micro/img/DrEjIT5XlhfYA2szily2aD2YYOg=/fit-in/64x64/filters:strip_icc()/pic1083237.jpg
106,Mystery Rummy: Jack the Ripper,1998,1405,6.95,6.4,3503,/boardgame/106/mystery-rummy-jack-ripper,https://cf.geekdo-images.com/lVc5ebKuO3kLu6a0m-cZuA__micro/img/RChgsfh7x0bvU5LcEqp3jGbpkys=/fit-in/64x64/filters:strip_icc()/pic592086.jpg
134453,The Little Prince: Make Me a Planet,2013,1406,6.9,6.4,3796,/boardgame/134453/little-prince-make-me-planet,https://cf.geekdo-images.com/qrSFj8YArH-rUAwpUaTpPw__micro/img/9L1WfUN7z-TfKpal8DLYLGeT_tU=/fit-in/64x64/filters:strip_icc()/pic3083205.jpg
287938,Kitchen Rush (Revised Edition),2019,1407,7.51,6.4,1655,/boardgame/287938/kitchen-rush-revised-edition,https://cf.geekdo-images.com/kE0C-vBrqQ1w4j_P2sqb8g__micro/img/bq8BU-xmjhLj8CACKeRMNj-wvOU=/fit-in/64x64/filters:strip_icc()/pic4906385.jpg
338628,Trails,2021,1408,7.07,6.399,2948,/boardgame/338628/trails,https://cf.geekdo-images.com/alEgV88cpqFtaHAklI6lbw__micro/img/bdsRcQKujilQWxM1b3qzGX5Eth4=/fit-in/64x64/filters:strip_icc()/pic6214088.jpg
284121,Uprising: Curse of the Last Emperor,2021,1409,8.45,6.399,1023,/boardgame/284121/uprising-curse-last-emperor,https://cf.geekdo-images.com/kGjce0KiUXN2muRdQBRwfw__micro/img/1y08fvT1gTZw-zugc5cvNaggjDc=/fit-in/64x64/filters:strip_icc()/pic4837244.jpg
38823,Conflict of Heroes: Storms of Steel! – Kursk 1943,2009,1410,7.7,6.398,1484,/boardgame/38823/conflict-heroes-storms-steel-kursk-1943,https://cf.geekdo-images.com/roS-8I7XBGxqXaIchgON_w__micro/img/cPQ7qUYFWj0x-ACqj5FGGHPcT40=/fit-in/64x64/filters:strip_icc()/pic439690.jpg
272533,Kingdom Rush: Rift in Time,2020,1411,7.38,6.398,2091,/boardgame/272533/kingdom-rush-rift-time,https://cf.geekdo-images.com/MWBEOi-5jC1SJJqF8YDHvw__micro/img/JmQJ_THL2Nv8cxR53qcbLtY2FCQ=/fit-in/64x64/filters:strip_icc()/pic4582182.png
244918,Exit: The Game – The Mysterious Museum,2018,1412,7.14,6.398,2445,/boardgame/244918/exit-game-mysterious-museum,https://cf.geekdo-images.com/gqM01rOEIl3jiXbJaQTriA__micro/img/AxvQpOfm9lm3x0DapB0wjLqNeik=/fit-in/64x64/filters:strip_icc()/pic3958801.jpg
98527,Gloom of Kilforth: A Fantasy Quest Game,2017,1413,7.53,6.397,1933,/boardgame/98527/gloom-kilforth-fantasy-quest-game,https://cf.geekdo-images.com/9EriHvIW4bAVy7WoqSm46A__micro/img/3tVYE6O7nrP6p1XaqcA9MCVO0j8=/fit-in/64x64/filters:strip_icc()/pic3596584.jpg
1897,The Starfarers of Catan,1999,1414,6.8,6.397,5308,/boardgame/1897/starfarers-catan,https://cf.geekdo-images.com/gZC98WB4HjAnb5F-xy_8DQ__micro/img/g1XeZ3bKPt8OmcurIbsLqrZpAzg=/fit-in/64x64/filters:strip_icc()/pic5054740.jpg
116,Guillotine,1998,1415,6.54,6.397,21081,/boardgame/116/guillotine,https://cf.geekdo-images.com/9gdaUHNTcgv8RhFhG0kzBw__micro/img/xq4N4MDT04y-YQr9x4_pv6EgDGg=/fit-in/64x64/filters:strip_icc()/pic143139.jpg
127024,Room 25,2013,1416,6.71,6.397,6722,/boardgame/127024/room-25,https://cf.geekdo-images.com/urP8ZiJeGJ_WFJ5ovqA5kg__micro/img/tLrvMPO2VVh7nU8ehpx1-qwjJB4=/fit-in/64x64/filters:strip_icc()/pic3046708.jpg
63268,Spot it!,2009,1417,6.57,6.397,17887,/boardgame/63268/spot-it,https://cf.geekdo-images.com/EJdZ_Q2O_6MeRxmPd2U54w__micro/img/2kU7pVA2pGOE_o6N9d4EeaW57qQ=/fit-in/64x64/filters:strip_icc()/pic1039327.jpg
215841,Exit: The Game – The Forgotten Island,2017,1418,6.91,6.397,3555,/boardgame/215841/exit-game-forgotten-island,https://cf.geekdo-images.com/MKkrHjarx6m1uLTVWFn1Cw__micro/img/L8BmL8-DmJpKSqZUGc14hzZE5ZE=/fit-in/64x64/filters:strip_icc()/pic3663356.jpg
353470,Star Wars: Jabba's Palace – A Love Letter Game,2022,1419,7.25,6.396,2165,/boardgame/353470/star-wars-jabbas-palace-love-letter-game,https://cf.geekdo-images.com/J8wVWdlnRJfZbHYpF4GLLQ__micro/img/8a_3zxsJPq0J94_0HA9ZxgamFjg=/fit-in/64x64/filters:strip_icc()/pic6583306.jpg
150312,Welcome to the Dungeon,2013,1420,6.55,6.396,14004,/boardgame/150312/welcome-dungeon,https://cf.geekdo-images.com/6eQXDEMIWldaut9w7jXihg__micro/img/nsvjdbHQ422vXmrdr7kMSahNxN0=/fit-in/64x64/filters:strip_icc()/pic6771265.jpg
199,Manhattan,1994,1421,6.73,6.396,5671,/boardgame/199/manhattan,https://cf.geekdo-images.com/J38tww49pGTsp3bmgEekkA__micro/img/ewUqF5-WN41zhalNXyRCjitzapk=/fit-in/64x64/filters:strip_icc()/pic3573055.png
21441,Mykerinos,2006,1422,6.84,6.395,3970,/boardgame/21441/mykerinos,https://cf.geekdo-images.com/iYUBF-jUj7rWVJ9iNng6lA__micro/img/Hd-S--Er4u5Ob9RjwuoEInWlPXo=/fit-in/64x64/filters:strip_icc()/pic171450.jpg
225244,Ticket to Ride: Germany,2017,1423,7.6,6.394,1623,/boardgame/225244/ticket-ride-germany,https://cf.geekdo-images.com/GHcyEOsBUOrWrmdXbbAb7w__micro/img/vOm42XGhCCZruc5PpfvwCnjduGw=/fit-in/64x64/filters:strip_icc()/pic3506961.jpg
281946,Aftermath,2019,1424,7.57,6.394,1716,/boardgame/281946/aftermath,https://cf.geekdo-images.com/v5FE5VZ6CV7N5zUk1IRXQg__micro/img/bWp5dIMoOB-FIzHFtZZs_GmUVYE=/fit-in/64x64/filters:strip_icc()/pic4781087.jpg
300442,Trekking the World,2020,1425,7.11,6.393,2689,/boardgame/300442/trekking-world,https://cf.geekdo-images.com/mt3YkpsVsz0nF2IDbTxBrw__micro/img/ofixKHtCyC4Q1zkdoINePJSki7Y=/fit-in/64x64/filters:strip_icc()/pic5206887.jpg
172385,Porta Nigra,2015,1426,7.17,6.393,2287,/boardgame/172385/porta-nigra,https://cf.geekdo-images.com/Cp53m9m-BxT8cpJZVMFNhg__micro/img/ku1WpyX28t-VjD8hTUumvbGNnHI=/fit-in/64x64/filters:strip_icc()/pic3060256.jpg
244191,Naga Raja,2019,1427,7.15,6.393,2446,/boardgame/244191/naga-raja,https://cf.geekdo-images.com/BhWG7lpcdeDtgREf_qoxnw__micro/img/Ke9-UXvoCMxG4SvNUaIuVm_rWPE=/fit-in/64x64/filters:strip_icc()/pic4584504.jpg
151771,La Cosa Nostra,2014,1428,7.6,6.393,1625,/boardgame/151771/la-cosa-nostra,https://cf.geekdo-images.com/P9bOdjcFFhjJdaeKjsy4xw__micro/img/wVHyM0cCCpewF6Io27FgSt7oRAc=/fit-in/64x64/filters:strip_icc()/pic2971870.jpg
