ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
102435,Navajo Wars,2013,1875,7.9,6.264,1092,/boardgame/102435/navajo-wars,https://cf.geekdo-images.com/JKpn-Hu-9kq8yBUiUPrxsQ__micro/img/8h_ZfCYqVEuaBoJSJApPoPwhmnc=/fit-in/64x64/filters:strip_icc()/pic1758569.jpg
99975,Timeline: Science & Discoveries,2011,1873,6.71,6.264,4054,/boardgame/99975/timeline-science-and-discoveries,https://cf.geekdo-images.com/W4k1xY12JeQ1iKyBKAF4_A__micro/img/bgEkDzEyKE0dsLrZtmtDsVEfkKA=/fit-in/64x64/filters:strip_icc()/pic8286833.png
193728,Pendragon: The Fall of Roman Britain,2017,1876,7.87,6.264,1129,/boardgame/193728/pendragon-the-fall-of-roman-britain,https://cf.geekdo-images.com/MLRPDykUR2JBaPYydpWTRw__micro/img/WFXzB6_QwaJSU7bPku97PeV2D_A=/fit-in/64x64/filters:strip_icc()/pic3697273.jpg
34194,Aquaretto,2008,1877,6.97,6.264,2548,/boardgame/34194/aquaretto,https://cf.geekdo-images.com/Uy_XB4UjqR3iwouKDMqxNg__micro/img/4jCG_zjNukbJVj65sCqHzJMl9WY=/fit-in/64x64/filters:strip_icc()/pic1603517.jpg
1544,Beyond Balderdash,1993,1878,6.83,6.264,3313,/boardgame/1544/beyond-balderdash,https://cf.geekdo-images.com/FfLekRrX3dNKQAfTsYuVxw__micro/img/BOyWTgcjHvf-Q8nJwv7rpdA9Km8=/fit-in/64x64/filters:strip_icc()/pic3364.jpg
302260,Abandon All Artichokes,2020,1879,6.59,6.264,5765,/boardgame/302260/abandon-all-artichokes,https://cf.geekdo-images.com/qwFz_zhMjIxRjgAIx__8WQ__micro/img/GwGz-8AIvuh7fnqgVq80q1_WTwo=/fit-in/64x64/filters:strip_icc()/pic5335069.png
252399,Vast: The Mysterious Manor,2019,1880,7.42,6.263,1538,/boardgame/252399/vast-the-mysterious-manor,https://cf.geekdo-images.com/Vf3kkCiduusDO0nZclyosA__micro/img/xLRroJj65Kv4aJjU7iq_5WPJrQI=/fit-in/64x64/filters:strip_icc()/pic4118006.png
38343,Ad Astra,2009,1881,6.85,6.262,2961,/boardgame/38343/ad-astra,https://cf.geekdo-images.com/frHkqmRoy8IHHGlF1_tcKg__micro/img/lsBOMKA2663CPJ0yvDCb_ZyveB8=/fit-in/64x64/filters:strip_icc()/pic383353.jpg
5206,Ogre,1977,1882,6.94,6.262,2916,/boardgame/5206/ogre,https://cf.geekdo-images.com/9ng8DF-hodBIOFhQnLoRKg__micro/img/B0l6M0UTKOTGohvEzSQgD4w8u_k=/fit-in/64x64/filters:strip_icc()/pic3229789.jpg
10093,Axis & Allies,2004,1883,6.69,6.262,6117,/boardgame/10093/axis-and-allies,https://cf.geekdo-images.com/pyOrqfD3MpoR9vAZz4asLA__micro/img/E3M_4b7ua2sjXlkWUdGPbmDkpCk=/fit-in/64x64/filters:strip_icc()/pic42246.jpg
178054,A Study in Emerald (Second Edition),2015,1884,6.88,6.261,2796,/boardgame/178054/a-study-in-emerald-second-edition,https://cf.geekdo-images.com/1NvtIv0xBUkA5_DIKaW7QA__micro/img/SMq2xHvEKAxeNpYMx9347NCJWm8=/fit-in/64x64/filters:strip_icc()/pic2528014.jpg
289081,The Grand Carnival,2020,1885,7.51,6.261,1335,/boardgame/289081/the-grand-carnival,https://cf.geekdo-images.com/szzbOmYQR9tCZtZKzbzRRw__micro/img/umcKGdBlc7mr-cOSYRZeF_r8b_8=/fit-in/64x64/filters:strip_icc()/pic4950808.png
122294,Ascension: Immortal Heroes,2012,1886,7.32,6.261,1688,/boardgame/122294/ascension-immortal-heroes,https://cf.geekdo-images.com/L-xuJsLMDA-gYDmE12-3iQ__micro/img/z216pe47nqczSIx7Z5mA7ejZ1_Q=/fit-in/64x64/filters:strip_icc()/pic1514751.jpg
131111,Codex: Card-Time Strategy – Deluxe Set,2016,1887,8,6.261,1149,/boardgame/131111/codex-card-time-strategy-deluxe-set,https://cf.geekdo-images.com/Bj25TuQ1UPceQS7Z2muKAg__micro/img/LKxTggqEOkmtnTHwMbKQzZJ-zuc=/fit-in/64x64/filters:strip_icc()/pic6690185.png
40270,Call of Cthulhu: The Card Game,2008,1888,6.9,6.26,3038,/boardgame/40270/call-of-cthulhu-the-card-game,https://cf.geekdo-images.com/yGQi9S7RGS2V5ZRdPy_UdA__micro/img/l-XEMsMbZbwwF-mg0k23ZRBKOcU=/fit-in/64x64/filters:strip_icc()/pic1929811.jpg
248158,Thanos Rising: Avengers Infinity War,2018,1889,7.06,6.26,2594,/boardgame/248158/thanos-rising-avengers-infinity-war,https://cf.geekdo-images.com/TeKlMhNIR6G5q-CpOGZANQ__micro/img/P0RYVVVBU4L468OclRTv4yctIrU=/fit-in/64x64/filters:strip_icc()/pic4118068.jpg
317434,Exit: The Game – Advent Calendar: The Mystery of the Ice Cave,2020,1890,7.84,6.26,1056,/boardgame/317434/exit-the-game-advent-calendar-the-mystery-of-the-i,https://cf.geekdo-images.com/prwPkaW1tzOyQVJKQcyF6Q__micro/img/sJQ4IBTW1w2f3y4sU82_eFAhO1M=/fit-in/64x64/filters:strip_icc()/pic6630226.jpg
218804,Imaginarium,2018,1891,7.12,6.26,2120,/boardgame/218804/imaginarium,https://cf.geekdo-images.com/-5vpTD8Jk-CnuSraXOpyDA__micro/img/-Cm6_Y5n0SIVQbu2C6TLB_OoCMo=/fit-in/64x64/filters:strip_icc()/pic6108487.jpg
245354,Unlock!: Secret Adventures – The Adventurers of Oz,2018,1892,7.34,6.259,1533,/boardgame/245354/unlock-secret-adventures-the-adventurers-of-oz,https://cf.geekdo-images.com/aVVJixXR1kQRMhq0BkdWgA__micro/img/-bmu_tZdcshWEeMJoQLl00sR2Ks=/fit-in/64x64/filters:strip_icc()/pic3949883.png
26,Age of Renaissance,1996,1893,7.09,6.259,2246,/boardgame/26/age-of-renaissance,https://cf.geekdo-images.com/hNg-cufowH-csaTfzC_nPw__micro/img/kIoS-j4terZtyEkix45yagoz8m8=/fit-in/64x64/filters:strip_icc()/pic5682587.jpg
103185,Walnut Grove,2011,1894,6.96,6.259,2350,/boardgame/103185/walnut-grove,https://cf.geekdo-images.com/nN7C0Z1gm6ZtYR1W75INfQ__micro/img/tYrmrJKufw50GpXiXC-7NpBhGb4=/fit-in/64x64/filters:strip_icc()/pic1132162.jpg
412865,Foundations of Metropolis,2024,1897,7.71,6.258,1158,/boardgame/412865/foundations-of-metropolis,https://cf.geekdo-images.com/w63l98O0Rm5yg5HW8ZNaBA__micro/img/vNceYY4AdE1J5UJvn_ag-Zv3zHk=/fit-in/64x64/filters:strip_icc()/pic7991147.png
235014,Sorcerer City,2020,1895,7.37,6.258,1586,/boardgame/235014/sorcerer-city,https://cf.geekdo-images.com/4Cf3eTzPcjKRId8Si4EL5A__micro/img/BLXygozynRZba0xuC7QGUIBCkUI=/fit-in/64x64/filters:strip_icc()/pic3875779.jpg
221769,Bios: Megafauna (Second Edition),2017,1898,7.58,6.258,1375,/boardgame/221769/bios-megafauna-second-edition,https://cf.geekdo-images.com/RA8mln_pt3TUeoPCckvCYQ__micro/img/OwzjpMNaclyr70NnIij6MqaPNN8=/fit-in/64x64/filters:strip_icc()/pic4095180.jpg
222542,Otys,2017,1899,6.94,6.258,2569,/boardgame/222542/otys,https://cf.geekdo-images.com/s6AjwCWQfx_QMwQu1GjDlA__micro/img/55S3mKVzl-QjpQGzMZ7oXy107DM=/fit-in/64x64/filters:strip_icc()/pic3668630.jpg
149951,Warfighter: The Tactical Special Forces Card Game,2014,1900,7.68,6.258,1395,/boardgame/149951/warfighter-the-tactical-special-forces-card-game,https://cf.geekdo-images.com/R9iG4Xnecy6UOwzsTxTejQ__micro/img/4UTJNgzeVXi0khagGm88QHiEoEs=/fit-in/64x64/filters:strip_icc()/pic6280106.jpg
8129,Sluff Off!,2003,1896,6.88,6.258,2761,/boardgame/8129/sluff-off,https://cf.geekdo-images.com/kN7EhxduPIXVP1h-JOvE9w__micro/img/aHhOVKI7bIwQ-9yfI3H54XfDcPA=/fit-in/64x64/filters:strip_icc()/pic3077195.jpg
356754,Tamashii: Chronicle of Ascend,2023,1901,8.09,6.257,1069,/boardgame/356754/tamashii-chronicle-of-ascend,https://cf.geekdo-images.com/sFHKrPqMmp4AfC7Km5o8Og__micro/img/7kFi5r-w9SC9ZOL01fPgmKtibo4=/fit-in/64x64/filters:strip_icc()/pic7851376.png
12761,Ys,2004,1902,6.9,6.257,2635,/boardgame/12761/ys,https://cf.geekdo-images.com/4CUtcDNWKT-r08P9B5CBmQ__micro/img/ipCCUj4JcMdVHYJwPRu_GbJX8oo=/fit-in/64x64/filters:strip_icc()/pic342165.jpg
269752,Noctiluca,2019,1903,7.1,6.257,2062,/boardgame/269752/noctiluca,https://cf.geekdo-images.com/qQGBX-BW4SOuQMdm7pjZQg__micro/img/w8GqM9dGYw5YgeJwNF5CrclE_F0=/fit-in/64x64/filters:strip_icc()/pic4766236.jpg
355888,Orichalcum,2022,1905,7.15,6.256,1975,/boardgame/355888/orichalcum,https://cf.geekdo-images.com/Mf1rHr7R3B5TjqdXPkxRTg__micro/img/fCx-TCSrtuXsdxd4avLhn9sZLCs=/fit-in/64x64/filters:strip_icc()/pic7041211.png
402663,Salton Sea,2024,1904,7.51,6.256,1442,/boardgame/402663/salton-sea,https://cf.geekdo-images.com/pP4AVa3WNYvn2nWpE-Q6xw__micro/img/JfzTzleUxySLgQyCowORxdBczqk=/fit-in/64x64/filters:strip_icc()/pic7821718.png
385680,Path of Civilization,2023,1906,7.26,6.256,1806,/boardgame/385680/path-of-civilization,https://cf.geekdo-images.com/-x19nQIBHlfPsfJ8qFOVuA__micro/img/PX9fOhx0L-aBSnD4u8f6DvP2bgw=/fit-in/64x64/filters:strip_icc()/pic7744081.jpg
277927,Bites,2020,1907,7.1,6.256,2004,/boardgame/277927/bites,https://cf.geekdo-images.com/I8cU6zMT5z40Km3Nnv2iqg__micro/img/PVrQhpqizYTllZ_48gnlyRrepEY=/fit-in/64x64/filters:strip_icc()/pic7591344.jpg
293678,Stellar,2020,1908,7.35,6.255,1593,/boardgame/293678/stellar,https://cf.geekdo-images.com/5chf-MlqmJzUhRLQYIefOA__micro/img/z9qjcNItMgbgilzWxX0MG2nl51k=/fit-in/64x64/filters:strip_icc()/pic5070023.jpg
295577,Dungeon Mayhem: Monster Madness,2020,1909,7.45,6.254,1684,/boardgame/295577/dungeon-mayhem-monster-madness,https://cf.geekdo-images.com/WsOkgEC8ofTxez-X3RFzjA__micro/img/H8FK6yyPHR3m2F1nNkZpn3dKwXw=/fit-in/64x64/filters:strip_icc()/pic5324418.jpg
285905,Marvel: Crisis Protocol,2019,1910,8.24,6.253,1042,/boardgame/285905/marvel-crisis-protocol,https://cf.geekdo-images.com/LLaE2UCgdfi-qnwloB-vnw__micro/img/8LgYK9OoeWe_0w0d1aCEE-gylm4=/fit-in/64x64/filters:strip_icc()/pic8133777.png
423,1856: Railroading in Upper Canada from 1856,1995,1911,7.47,6.253,1351,/boardgame/423/1856-railroading-in-upper-canada-from-1856,https://cf.geekdo-images.com/zqZhLWMGNSHmWtRTWHEKYQ__micro/img/SBufwpy3WJBn43TO88mb62LmVSY=/fit-in/64x64/filters:strip_icc()/pic159311.jpg
206940,Carcassonne: Amazonas,2016,1914,7.03,6.253,2239,/boardgame/206940/carcassonne-amazonas,https://cf.geekdo-images.com/_4RAdG5_9sBDHweuwo7jhw__micro/img/8YYTEPOpQ3_0tG6d5x-HFcmzVzQ=/fit-in/64x64/filters:strip_icc()/pic3147391.png
41933,Arctic Scavengers,2009,1915,6.75,6.253,3540,/boardgame/41933/arctic-scavengers,https://cf.geekdo-images.com/XByHh6nI7S3pv6wn2lCodQ__micro/img/mYp07j04xCaXX0YyfgyJDVPE8kQ=/fit-in/64x64/filters:strip_icc()/pic1114682.jpg
2081,The Civil War 1861-1865,1983,1916,7.73,6.253,1286,/boardgame/2081/the-civil-war-1861-1865,https://cf.geekdo-images.com/rR9ZtkfZ7SWWnZxfQinL4g__micro/img/W1txjJbXPOJySmSWrkNM0kAbF7s=/fit-in/64x64/filters:strip_icc()/pic140475.jpg
54137,Battle Sheep,2010,1917,6.6,6.252,5470,/boardgame/54137/battle-sheep,https://cf.geekdo-images.com/CyRdRpZaIsCb4B8zfotI4Q__micro/img/gKfY2slo2JqWx1HuPpYxPRIZexQ=/fit-in/64x64/filters:strip_icc()/pic1887253.jpg
175307,Love Letter: Adventure Time,2015,1918,7.26,6.252,1914,/boardgame/175307/love-letter-adventure-time,https://cf.geekdo-images.com/klYGMliTYyE56nwjfQFSyA__micro/img/ENbFwB4a_HapzxBB8g_WrkekxTQ=/fit-in/64x64/filters:strip_icc()/pic2491956.jpg
8098,Jungle Speed,1997,1919,6.46,6.252,13866,/boardgame/8098/jungle-speed,https://cf.geekdo-images.com/pb553nZgH3akaF24MzT7nA__micro/img/P4WLVpp2ebbH3QGPC9eGkD6kics=/fit-in/64x64/filters:strip_icc()/pic4659199.jpg
314582,Amsterdam,2022,1913,7.74,6.252,1141,/boardgame/314582/amsterdam,https://cf.geekdo-images.com/BD9dnn5PW2pQz4xKVMpvMQ__micro/img/8VOD4UKIuj8eXpmebBSOR_pYv4o=/fit-in/64x64/filters:strip_icc()/pic5536136.jpg
196496,Warfighter: The WWII Tactical Combat Card Game,2016,1920,7.86,6.252,1265,/boardgame/196496/warfighter-the-wwii-tactical-combat-card-game,https://cf.geekdo-images.com/6BotxMhjoONF6YXGvqkPyw__micro/img/ZUrbfZ2j-5CqO_R0_jlJ-KoxisM=/fit-in/64x64/filters:strip_icc()/pic4683556.png
204135,Skyjo,2015,1912,6.68,6.252,5082,/boardgame/204135/skyjo,https://cf.geekdo-images.com/NMNeoJY6aU6C2EJz67YEfA__micro/img/_0NZ2OqSDHmSaSk8DJsDlyfucLE=/fit-in/64x64/filters:strip_icc()/pic4559127.jpg
361,Hare & Tortoise,1973,1921,6.62,6.252,4890,/boardgame/361/hare-and-tortoise,https://cf.geekdo-images.com/rX7uZ5UCbVV61tNCTnZTmg__micro/img/p56cJbIO2c7soWM9_CR-hiZEjjc=/fit-in/64x64/filters:strip_icc()/pic275126.jpg
320390,Kabuto Sumo,2021,1923,6.74,6.251,3596,/boardgame/320390/kabuto-sumo,https://cf.geekdo-images.com/fG4GxTHRYGasb0WYE-udJQ__micro/img/gCmJBo3-CggABa1-Dc81ZAtlVz8=/fit-in/64x64/filters:strip_icc()/pic6256515.jpg
157917,The Lord of the Ice Garden,2014,1922,7.63,6.251,1342,/boardgame/157917/the-lord-of-the-ice-garden,https://cf.geekdo-images.com/gn1YR96qXoUhVSbo4SKwvQ__micro/img/0R-Xq-9gCNUfghSfJczvmKg3WKk=/fit-in/64x64/filters:strip_icc()/pic2003559.jpg
47055,High Frontier,2010,1924,7.34,6.251,1558,/boardgame/47055/high-frontier,https://cf.geekdo-images.com/UuswhCjZ1kd2MsdFGv8zxw__micro/img/kDE15-KpTg23QxcxdS72vXBg1NE=/fit-in/64x64/filters:strip_icc()/pic727149.jpg
352179,Astro Knights,2023,1926,7.81,6.251,1108,/boardgame/352179/astro-knights,https://cf.geekdo-images.com/jVHj2mDZsjXfEZtT50kSQg__micro/img/uaerx4XFNgnqv9-8gm5unpAU1nU=/fit-in/64x64/filters:strip_icc()/pic6555779.jpg
325555,Cantaloop: Book 1 – Breaking into Prison,2020,1925,7.4,6.25,1428,/boardgame/325555/cantaloop-book-1-breaking-into-prison,https://cf.geekdo-images.com/FGeIeuyYkbaX0krX_-SOdQ__micro/img/AVpSPojbd68-YbKgYwuBuKa3oas=/fit-in/64x64/filters:strip_icc()/pic5869804.jpg
269968,Exit: The Game – The Haunted Roller Coaster,2019,1927,7.12,6.25,1968,/boardgame/269968/exit-the-game-the-haunted-roller-coaster,https://cf.geekdo-images.com/LvqhO8Rwm-DcUoVWksOuEQ__micro/img/WeXXNSN2BHTJo0cATA_KajagdhU=/fit-in/64x64/filters:strip_icc()/pic4597147.jpg
4636,Clans,2002,1928,6.58,6.25,5273,/boardgame/4636/clans,https://cf.geekdo-images.com/zu0wbezlPB_BcOu_QQJk-w__micro/img/gNts4at5nYWtlY5YMSfEqKhU8ng=/fit-in/64x64/filters:strip_icc()/pic402299.jpg
223215,Flip Ships,2017,1929,6.99,6.249,2213,/boardgame/223215/flip-ships,https://cf.geekdo-images.com/u7TUWJk0WA7ENea9U9qDoQ__micro/img/F0tk-VkoVjaX2nl2AlGRvfFe0XM=/fit-in/64x64/filters:strip_icc()/pic3489147.jpg
319807,Shogun no Katana,2023,1930,7.8,6.248,1161,/boardgame/319807/shogun-no-katana,https://cf.geekdo-images.com/XdXFnbesrDbKVlhLS64LHw__micro/img/ZpCfP8WjyJcPNMVpCLJtOAD6xg4=/fit-in/64x64/filters:strip_icc()/pic5667351.jpg
3800,Himalaya,2004,1932,6.99,6.248,2241,/boardgame/3800/himalaya,https://cf.geekdo-images.com/qa8d1TPeRQU6LsubFQ_HtQ__micro/img/pjON5ZbtgHhFYkpBl_cA_qLrihs=/fit-in/64x64/filters:strip_icc()/pic1205729.jpg
165948,Mangrovia,2014,1933,7.16,6.248,1825,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/kxKp3aOFB1gLq63mo8b8AA__micro/img/i3ChJam0deeTGnyQo3x62Fg2cHA=/fit-in/64x64/filters:strip_icc()/pic2251077.png
274841,Cóatl,2020,1934,6.89,6.248,2987,/boardgame/274841/coatl,https://cf.geekdo-images.com/n7oSeZ51b7HJZFshWAJg7w__micro/img/iyM1MKjgieMlB4a5yVjfUiQeZTs=/fit-in/64x64/filters:strip_icc()/pic5307317.jpg
251747,Atlantic Chase: The Kriegsmarine Against the Home Fleet 1939-1942,2021,1935,8.29,6.247,885,/boardgame/251747/atlantic-chase-the-kriegsmarine-against-the-home-f,https://cf.geekdo-images.com/yWfwJMAXFJSzTL1q64T1Fw__micro/img/NP0bxGwCzix9rveL9eclLFBCL3s=/fit-in/64x64/filters:strip_icc()/pic5684788.jpg
58936,Wars of the Roses: Lancaster vs. York,2010,1936,7.35,6.247,1526,/boardgame/58936/wars-of-the-roses-lancaster-vs-york,https://cf.geekdo-images.com/r0rOK-QZI1IiUUAYKFkN2g__micro/img/QkI43dXHmWxPu7M2iRDhyQraSPQ=/fit-in/64x64/filters:strip_icc()/pic577593.jpg
294514,5-Minute Mystery,2020,1940,7.02,6.246,2253,/boardgame/294514/5-minute-mystery,https://cf.geekdo-images.com/227j91odzi4v2S2pbxcscg__micro/img/umAQugufWhbrQW96pq6Y_uuqulQ=/fit-in/64x64/filters:strip_icc()/pic7486281.jpg
1499,World in Flames,1985,1938,7.65,6.246,1466,/boardgame/1499/world-in-flames,https://cf.geekdo-images.com/lTJMRynx1DEZiB2o2XrU1g__micro/img/XgtxRnG6hMZB0yaCQcyew3o8UgI=/fit-in/64x64/filters:strip_icc()/pic7290966.png
34297,The Climbers,2008,1939,6.75,6.246,3296,/boardgame/34297/the-climbers,https://cf.geekdo-images.com/-jNNNZAQzbALy2jZfp77lg__micro/img/OUD3zkZe0PBT-U6FNhPNUbjQgSw=/fit-in/64x64/filters:strip_icc()/pic3582920.jpg
46396,Ubongo 3D,2009,1941,7.07,6.246,2083,/boardgame/46396/ubongo-3d,https://cf.geekdo-images.com/WDzyiNLC4jxbxVLvovGp8w__micro/img/Uxn9PEI9yySlO7LlVuhW0NDC50Y=/fit-in/64x64/filters:strip_icc()/pic6220818.jpg
339214,Fruit Fight,2021,1937,7.14,6.246,1961,/boardgame/339214/fruit-fight,https://cf.geekdo-images.com/IGaYDyjO1eCh4D_RnMuJKA__micro/img/NVBKz8zXClKY6P3iYazYdWqXlqE=/fit-in/64x64/filters:strip_icc()/pic8702739.png
419195,Fishing,2024,1931,7.35,6.246,1499,/boardgame/419195/fishing,https://cf.geekdo-images.com/LjqYcVKq6YrQ0rJ4H4Lusg__micro/img/lcTZJ3maDwdZq5NJpY1xFFib0-8=/fit-in/64x64/filters:strip_icc()/pic8149442.png
123239,Wits & Wagers Party,2012,1942,6.9,6.245,2603,/boardgame/123239/wits-and-wagers-party,https://cf.geekdo-images.com/8L0pOe9aMT6Mi4FeieCA0A__micro/img/pzX0ae8hWXjEKR4r_cx6l21vQaM=/fit-in/64x64/filters:strip_icc()/pic1285411.jpg
55697,Power Struggle,2009,1943,6.96,6.245,2336,/boardgame/55697/power-struggle,https://cf.geekdo-images.com/ZYKXSv95IxAqOnzjQSu8NQ__micro/img/SHVNpdY7ufw1qG9I24EOByAkjag=/fit-in/64x64/filters:strip_icc()/pic588429.jpg
12750,1860: Railways on the Isle of Wight,2004,1944,7.86,6.245,998,/boardgame/12750/1860-railways-on-the-isle-of-wight,https://cf.geekdo-images.com/Y64Vz03QU9IReVefxyVcBQ__micro/img/SbsrMfh8dtSwnojgoGL850xv_lY=/fit-in/64x64/filters:strip_icc()/pic6637838.jpg
206084,Nautilion,2016,1946,7.22,6.244,1767,/boardgame/206084/nautilion,https://cf.geekdo-images.com/NhtKdUi95ZVrD5GnKqHpWg__micro/img/xAPAN7arn_ce4U4ku_EDNDnG1dQ=/fit-in/64x64/filters:strip_icc()/pic6863743.jpg
298229,Steampunk Rally Fusion,2021,1947,7.35,6.244,1506,/boardgame/298229/steampunk-rally-fusion,https://cf.geekdo-images.com/dnh13DJ3J_ISDYssfyUCWg__micro/img/yTPQQKkrUsOw9rqSqshkLWGVlsY=/fit-in/64x64/filters:strip_icc()/pic5212622.jpg
208895,New York Slice,2017,1948,6.67,6.244,3980,/boardgame/208895/new-york-slice,https://cf.geekdo-images.com/pqJB3ccbvCW4Fii-uQG1kA__micro/img/VXswNRdEaJyW2JHGme-1BsEdRe4=/fit-in/64x64/filters:strip_icc()/pic3211823.jpg
360206,Discordia,2022,1949,7.47,6.243,1441,/boardgame/360206/discordia,https://cf.geekdo-images.com/VkCBFlvAAHvaUk84H9usDg__micro/img/t4ClP5kOR9-3EaIFmyzlHnSVGZc=/fit-in/64x64/filters:strip_icc()/pic6797734.jpg
266722,Rumble Nation,2017,1945,7.45,6.243,1354,/boardgame/266722/rumble-nation,https://cf.geekdo-images.com/B0V2pKNNy32oC53CC9b0NA__micro/img/G3Zy9M0DadDic_mtCRF5LL9W4Qs=/fit-in/64x64/filters:strip_icc()/pic8828234.jpg
252446,Key Flow,2018,1950,7.3,6.243,1504,/boardgame/252446/key-flow,https://cf.geekdo-images.com/1o7i-hnpCiWC45QUnSOAgA__micro/img/eHt6LCHGMtJn49EoepEAtqBImTE=/fit-in/64x64/filters:strip_icc()/pic4264435.jpg
43868,The Adventurers: The Temple of Chac,2009,1951,6.61,6.243,4902,/boardgame/43868/the-adventurers-the-temple-of-chac,https://cf.geekdo-images.com/h6xOyk3KPxiENZNiWtqeYQ__micro/img/EwsyS0JOOGIXoRKoQ0s7M3XT2rM=/fit-in/64x64/filters:strip_icc()/pic517825.jpg
267271,Egizia: Shifting Sands,2019,1952,7.47,6.243,1346,/boardgame/267271/egizia-shifting-sands,https://cf.geekdo-images.com/VJ-wgcC7gzkh5E36kuRGcw__micro/img/GLv_hoFXYaTQ-OKYi9Gxp17FPaQ=/fit-in/64x64/filters:strip_icc()/pic4742534.jpg
84732,Kariba,2010,1954,7.02,6.242,2237,/boardgame/84732/kariba,https://cf.geekdo-images.com/K92SFm86Thp6flcFmAX0wQ__micro/img/TuZSFAdw-o7f-KBjC7CgXfDpld4=/fit-in/64x64/filters:strip_icc()/pic8624565.png
168609,"Artifacts, Inc.",2014,1953,6.74,6.242,3365,/boardgame/168609/artifacts-inc,https://cf.geekdo-images.com/Je70mPYCh-ofxgRu-tJSEA__micro/img/XYHAxbYmAQvpRvReRFqZsKc0Aqw=/fit-in/64x64/filters:strip_icc()/pic2310957.jpg
6351,Gulo Gulo,2003,1955,6.83,6.241,2839,/boardgame/6351/gulo-gulo,https://cf.geekdo-images.com/IMoWf9JkmAFT4qusWCCSCw__micro/img/RWKMnnhpiBm1BWEfcskuYXZ5V88=/fit-in/64x64/filters:strip_icc()/pic185673.jpg
24773,On the Underground,2006,1956,6.89,6.241,2538,/boardgame/24773/on-the-underground,https://cf.geekdo-images.com/ikGImGkGcN2BYlI-qfcOYg__micro/img/zSEGNjZZI6Le5XScHphWA4gLBik=/fit-in/64x64/filters:strip_icc()/pic138178.jpg
340364,Machi Koro 2,2021,1960,7.11,6.241,2066,/boardgame/340364/machi-koro-2,https://cf.geekdo-images.com/NFIzv8Yr3_u7nc_PBoYntQ__micro/img/WcQuUCY9oKs2REO_cr_DttZQHWY=/fit-in/64x64/filters:strip_icc()/pic6221820.png
217083,LYNGK,2017,1957,7.58,6.241,1256,/boardgame/217083/lyngk,https://cf.geekdo-images.com/qJhhsYCNMNgfB6S436ybNw__micro/img/K-LUAGcJxWOjVOIpnscfGH4-9io=/fit-in/64x64/filters:strip_icc()/pic3320406.jpg
382518,Sankoré: The Pride of Mansa Musa,2024,1959,7.96,6.24,1025,/boardgame/382518/sankore-the-pride-of-mansa-musa,https://cf.geekdo-images.com/28jZrGyS6xja-rSxSs8zWQ__micro/img/prDLs1wGHRrw0gfQz_2BT-LG39M=/fit-in/64x64/filters:strip_icc()/pic7414454.jpg
24310,The Red Dragon Inn,2007,1961,6.55,6.24,8976,/boardgame/24310/the-red-dragon-inn,https://cf.geekdo-images.com/RCXedcfgn5LSfH4-kOUvLA__micro/img/NsQakbNjwMi_StkQO3F6dfvtJac=/fit-in/64x64/filters:strip_icc()/pic291048.jpg
300683,Meeple Land,2020,1963,7.2,6.24,1855,/boardgame/300683/meeple-land,https://cf.geekdo-images.com/UNpPJ6cfc4kjNmOO9G7aTw__micro/img/PHi9IZFNFiopMqEua1neZvXVorA=/fit-in/64x64/filters:strip_icc()/pic5532615.jpg
3565,Mordheim: City of the Damned,1999,1962,7.35,6.24,1732,/boardgame/3565/mordheim-city-of-the-damned,https://cf.geekdo-images.com/Knr_ZXeVBJK9U-RnKR7Hkg__micro/img/Zh7GYRPJcNPAHoF9POE4zYb9taQ=/fit-in/64x64/filters:strip_icc()/pic1527462.jpg
329226,Circadians: Chaos Order,2022,1958,7.95,6.24,1038,/boardgame/329226/circadians-chaos-order,https://cf.geekdo-images.com/mhrxvRcYigW768oj2efIsg__micro/img/uoKqiFAPZEfQf15HVcPyzOGtbzI=/fit-in/64x64/filters:strip_icc()/pic5921448.jpg
230303,Unlock!: Mystery Adventures – The House on the Hill,2017,1966,6.97,6.239,2180,/boardgame/230303/unlock-mystery-adventures-the-house-on-the-hill,https://cf.geekdo-images.com/UIXEGeLlvAijpN0psqmv2w__micro/img/RfYpJbgi8KFKzSAiozJh1fuEXQ0=/fit-in/64x64/filters:strip_icc()/pic3763533.jpg
390340,Challengers! Beach Cup,2023,1965,7.84,6.239,1073,/boardgame/390340/challengers-beach-cup,https://cf.geekdo-images.com/QZWrLoOoruqb0YRDQT-jng__micro/img/n4GiPD9G44bX9gaQ3ll8JKmKbLY=/fit-in/64x64/filters:strip_icc()/pic7683878.png
73369,51st State,2010,1968,6.8,6.239,3041,/boardgame/73369/51st-state,https://cf.geekdo-images.com/BSUusTdG2TJQ_ffTiJaLuA__micro/img/Of22Q7CKDFHvfW4hVGRqxo4mI-o=/fit-in/64x64/filters:strip_icc()/pic1149172.jpg
303551,Polis,2020,1967,8.12,6.239,931,/boardgame/303551/polis,https://cf.geekdo-images.com/sR9vKUFfimiNWW7dOSkBMg__micro/img/2O8fja1F-1fhOCoArgpmLjVN42k=/fit-in/64x64/filters:strip_icc()/pic5264401.jpg
