ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
335427,Wild: Serengeti,2022,2415,7.13,6.07,1154,/boardgame/335427/wild-serengeti,https://cf.geekdo-images.com/_hN8NvO0BV_Ws6eALXCKAA__micro/img/5ina7TQoLGV5dwZxs5t16optp9Q=/fit-in/64x64/filters:strip_icc()/pic6106524.png
145203,Prosperity,2013,2416,6.67,6.069,1832,/boardgame/145203/prosperity,https://cf.geekdo-images.com/7vcGVdLGKnNTiQkI_Vw70g__micro/img/fWA7sAX6v4kbr_vyKyXWxUPZvrE=/fit-in/64x64/filters:strip_icc()/pic1717367.jpg
81453,Famiglia,2010,2417,6.43,6.068,3128,/boardgame/81453/famiglia,https://cf.geekdo-images.com/qlsMXj5sOGiFXxtfv0z_3Q__micro/img/ps34TQ13i-wM-JLlCQfInWO9zug=/fit-in/64x64/filters:strip_icc()/pic796978.jpg
331212,Aeon's End: Legacy of Gravehold,2021,2418,8.24,6.068,528,/boardgame/331212/aeons-end-legacy-gravehold,https://cf.geekdo-images.com/1Qaduzuvtys309JMZ41BYg__micro/img/94ccX8hNiXcze5c0ntGh2riAZOI=/fit-in/64x64/filters:strip_icc()/pic5976100.jpg
157789,Pandemic: Contagion,2014,2419,6.42,6.067,3374,/boardgame/157789/pandemic-contagion,https://cf.geekdo-images.com/xzvsFlkgqol2UPF_qxKBFQ__micro/img/_bfr--JzeEeEkTsP0TqQrBalqik=/fit-in/64x64/filters:strip_icc()/pic2037506.png
76417,Poseidon,2010,2420,6.98,6.067,1158,/boardgame/76417/poseidon,https://cf.geekdo-images.com/iaibeoEk2Sl0ujV9fbptPA__micro/img/1ELg3sS7fjLo-T5wgb5yZLsPTGc=/fit-in/64x64/filters:strip_icc()/pic1041509.jpg
300751,Mini Express,2021,2421,7.31,6.067,896,/boardgame/300751/mini-express,https://cf.geekdo-images.com/VN2KUKs_Kgfq2LrobCC87g__micro/img/QZopsUA-u8x3QNrkOC3RlSQ7C6Y=/fit-in/64x64/filters:strip_icc()/pic5333823.jpg
204801,Kneipenquiz: Das Original,2016,2422,7.42,6.067,793,/boardgame/204801/kneipenquiz-das-original,https://cf.geekdo-images.com/JHT1AXUYkXmggbngHcTpow__micro/img/HXSJdIryOXDsmtVA6rdfSO7srOg=/fit-in/64x64/filters:strip_icc()/pic7372358.jpg
216199,Smash Up: Big in Japan,2017,2423,7.47,6.066,829,/boardgame/216199/smash-big-japan,https://cf.geekdo-images.com/kyXDwTzDIWjtJZun_JCULA__micro/img/7GjQrN1I5qZ0zx5ynb7lfGl0iHE=/fit-in/64x64/filters:strip_icc()/pic3406958.jpg
259061,Skytear,2020,2424,8.02,6.066,910,/boardgame/259061/skytear,https://cf.geekdo-images.com/rVvI9IAPEw8UEydG1bucAg__micro/img/x6vp7auA-ZMc3kXTdHCIuVfFCQo=/fit-in/64x64/filters:strip_icc()/pic5396946.png
251293,Megaland,2018,2425,6.65,6.066,1959,/boardgame/251293/megaland,https://cf.geekdo-images.com/246rJgxtKzCuVTmsAfn62g__micro/img/W9d1HhhzUoEvrgACgn0fX99SUww=/fit-in/64x64/filters:strip_icc()/pic4171243.jpg
80771,Dungeon Raiders,2011,2426,6.66,6.066,2039,/boardgame/80771/dungeon-raiders,https://cf.geekdo-images.com/GPJfie7lVMVbvrEofLDoAA__micro/img/vEXncnBGGv_721OMKQ43dRD7VVI=/fit-in/64x64/filters:strip_icc()/pic1733595.jpg
281515,Company of Heroes,2021,2427,8.65,6.066,577,/boardgame/281515/company-heroes,https://cf.geekdo-images.com/FcjzmytLMrUqh3lMqsNB2A__micro/img/cFZlkfF4D1vZswpSsDfdjpTcCUY=/fit-in/64x64/filters:strip_icc()/pic4778458.jpg
233868,HATE,2019,2428,7.66,6.066,1039,/boardgame/233868/hate,https://cf.geekdo-images.com/z4Bwx4BINSUkyA4w5TDxjQ__micro/img/HY_ZvZZ_liQT3TyVsrdAWy8gRwo=/fit-in/64x64/filters:strip_icc()/pic4585517.jpg
257066,Sierra West,2019,2429,6.83,6.065,1453,/boardgame/257066/sierra-west,https://cf.geekdo-images.com/zNA2nt58of806l-aNOqRJw__micro/img/bLqUOFOomV8ZebP2TieHIIBCj8w=/fit-in/64x64/filters:strip_icc()/pic4705378.jpg
83667,First Train to Nuremberg,2010,2430,7.04,6.065,1109,/boardgame/83667/first-train-nuremberg,https://cf.geekdo-images.com/Tj4tIPBtdLy1_7N6O4pDoQ__micro/img/L28ZUuOFh_8_629WyXcesgUNTsw=/fit-in/64x64/filters:strip_icc()/pic910745.jpg
1116,Oh Hell!,1930,2431,6.84,6.064,1420,/boardgame/1116/oh-hell,https://cf.geekdo-images.com/Q3j5xIGSTZzw_Nd7lEDPzw__micro/img/eRMx9DX7fOgWQ6uYJgw9X13OFfU=/fit-in/64x64/filters:strip_icc()/pic616572.jpg
256066,"Warhammer 40,000: Kill Team",2018,2432,7.68,6.064,812,/boardgame/256066/warhammer-40000-kill-team,https://cf.geekdo-images.com/nfUzKd7cslRijhjgCEX1Xg__micro/img/e3WfS_rbGmNzjMETwQRHaPOdCuM=/fit-in/64x64/filters:strip_icc()/pic4230177.jpg
45748,Carcassonne: Wheel of Fortune,2009,2433,7.01,6.063,1198,/boardgame/45748/carcassonne-wheel-fortune,https://cf.geekdo-images.com/iMohFrlsPRNWb63oXsUplw__micro/img/mg1PqeyezgVpmVK-sF5Wk8ns_DI=/fit-in/64x64/filters:strip_icc()/pic587442.jpg
200890,Pixie Queen,2017,2434,7.14,6.063,1072,/boardgame/200890/pixie-queen,https://cf.geekdo-images.com/V7VhUJCtYTHaiYFvsVNloA__micro/img/kp1mbMU95YAPRPLkovCAy1QqEQ0=/fit-in/64x64/filters:strip_icc()/pic3591913.jpg
11057,The Great Battles of Alexander: Deluxe Edition,1995,2435,7.7,6.063,702,/boardgame/11057/great-battles-alexander-deluxe-edition,https://cf.geekdo-images.com/suTjL2RCVl12Mwftjfon-Q__micro/img/55clv3DUrrKkwoFNZUn3DhTEwlI=/fit-in/64x64/filters:strip_icc()/pic774569.jpg
11229,Star Wars Miniatures,2004,2436,6.9,6.063,1626,/boardgame/11229/star-wars-miniatures,https://cf.geekdo-images.com/G_QU1xL_hJeAOd1XiiWDvA__micro/img/r5rG7633PYQbdtPl7priMX2MXk0=/fit-in/64x64/filters:strip_icc()/pic54249.jpg
76150,Revolver,2011,2437,6.84,6.063,1463,/boardgame/76150/revolver,https://cf.geekdo-images.com/sMB1mpJfZIpMsFwYg7SRXQ__micro/img/GTWQjw6MbGEYzcFXeRy1DHmWD-c=/fit-in/64x64/filters:strip_icc()/pic2237528.jpg
172547,Queen's Architect,2015,2438,6.87,6.062,1360,/boardgame/172547/queens-architect,https://cf.geekdo-images.com/Mi0scH0iUlXWYFQKzvUtPA__micro/img/1C0Csni5xQ5UqJ_tYPy2k4ZEfzI=/fit-in/64x64/filters:strip_icc()/pic2448516.jpg
111732,Kings of Air and Steam,2013,2439,6.87,6.062,1324,/boardgame/111732/kings-air-and-steam,https://cf.geekdo-images.com/YgFGtI6c7wgEoVnpIZPOkQ__micro/img/wMxUuGhXZEvoVhI16UuwNLFigls=/fit-in/64x64/filters:strip_icc()/pic1527450.jpg
340364,Machi Koro 2,2021,2440,7.21,6.062,989,/boardgame/340364/machi-koro-2,https://cf.geekdo-images.com/NFIzv8Yr3_u7nc_PBoYntQ__micro/img/WcQuUCY9oKs2REO_cr_DttZQHWY=/fit-in/64x64/filters:strip_icc()/pic6221820.png
67928,Puzzle Strike,2010,2441,6.63,6.062,2002,/boardgame/67928/puzzle-strike,https://cf.geekdo-images.com/Er7FMfvIwnrc6TtmlPoi5Q__micro/img/pOZ-dPvrWHj8rXvQCdmiPOaJTDo=/fit-in/64x64/filters:strip_icc()/pic710936.jpg
36400,The Guns of Gettysburg,2013,2442,7.83,6.062,649,/boardgame/36400/guns-gettysburg,https://cf.geekdo-images.com/EeZ2yMCxce6oTQjELDB2KQ__micro/img/mjpqHbLXFlKKK40Bk5M49Fbkdgw=/fit-in/64x64/filters:strip_icc()/pic1510715.jpg
258309,First Contact,2018,2443,6.97,6.062,1195,/boardgame/258309/first-contact,https://cf.geekdo-images.com/6XFaGyeG_ZrvO7lna8kDQA__micro/img/QQeZzslkStwy2KxhLaE9IZF3oHY=/fit-in/64x64/filters:strip_icc()/pic4419988.jpg
103649,The City,2011,2444,6.52,6.061,2366,/boardgame/103649/city,https://cf.geekdo-images.com/sSuL2M_3ukm0Nj3Z2jGaUA__micro/img/nCJsWwKigda8lT4xv_eHqFgQ5-I=/fit-in/64x64/filters:strip_icc()/pic4495514.png
18748,Unhappy King Charles!,2008,2445,7.6,6.061,717,/boardgame/18748/unhappy-king-charles,https://cf.geekdo-images.com/THnnB9SIT0gN5s8tp-Hy_g__micro/img/ohu5QgXcMygcJBJALvqClvEgd2g=/fit-in/64x64/filters:strip_icc()/pic407727.jpg
90305,Cargo Noir,2011,2446,6.45,6.061,2937,/boardgame/90305/cargo-noir,https://cf.geekdo-images.com/xMwYvxadabAFLvsXaYoFgw__micro/img/rW3QhXuQ8UQ6fP0jmdpX26pAATc=/fit-in/64x64/filters:strip_icc()/pic893400.jpg
329716,Eleven: Football Manager Board Game,2022,2447,7.48,6.06,816,/boardgame/329716/eleven-football-manager-board-game,https://cf.geekdo-images.com/qweS3tB5vEHg3ECs-QNqrA__micro/img/FtyvtyOCa1xZyuz4WnFfNgb3TBc=/fit-in/64x64/filters:strip_icc()/pic5985744.jpg
21791,Masons,2006,2448,6.49,6.06,2491,/boardgame/21791/masons,https://cf.geekdo-images.com/0MpWL82-bR0LqVDHNl0GlQ__micro/img/WvPHflfBEsh8ANLiPyqN4qV621E=/fit-in/64x64/filters:strip_icc()/pic200801.jpg
253185,Chai,2019,2449,6.82,6.06,1588,/boardgame/253185/chai,https://cf.geekdo-images.com/wMd7npCj8VObsqMVK5kawg__micro/img/54VgaFKarH6y8M5GEZmDkr27Hkw=/fit-in/64x64/filters:strip_icc()/pic4175159.jpg
256804,Exploding Kittens: Party Pack,2017,2450,7.11,6.06,1350,/boardgame/256804/exploding-kittens-party-pack,https://cf.geekdo-images.com/TTsbFSWQjf6ALCmct9Q02g__micro/img/qTT5O1lapcHnJbKkBKUAa_dW5YA=/fit-in/64x64/filters:strip_icc()/pic5940391.png
185123,Ascension: Dreamscape,2015,2451,7.62,6.06,718,/boardgame/185123/ascension-dreamscape,https://cf.geekdo-images.com/xoRWMi5Si2lGd4TMOnM7wQ__micro/img/JYDeJpRDkQ32o_QP1meTNReZ5bU=/fit-in/64x64/filters:strip_icc()/pic3180363.jpg
1155,Capitol,2001,2452,6.81,6.06,1486,/boardgame/1155/capitol,https://cf.geekdo-images.com/gZSY6p9e1KGalcy8q2Vkyg__micro/img/8L2AqXWzXhrzzRSnyRvwneL3M6A=/fit-in/64x64/filters:strip_icc()/pic321621.jpg
1484,Clue: The Great Museum Caper,1991,2453,6.79,6.06,1585,/boardgame/1484/clue-great-museum-caper,https://cf.geekdo-images.com/VON_AMELSws22Z1hjXpsqg__micro/img/9PqlDnXrFhzav95EFPqiE7ael7I=/fit-in/64x64/filters:strip_icc()/pic886101.jpg
511,Silverton,1991,2454,7.11,6.059,1051,/boardgame/511/silverton,https://cf.geekdo-images.com/UlbnIzqpeba3cKzix16Rag__micro/img/hM4YBMHH65fFDwVa8frXpw2Yzj8=/fit-in/64x64/filters:strip_icc()/pic223025.jpg
237211,Valhalla,2018,2455,7.22,6.059,1399,/boardgame/237211/valhalla,https://cf.geekdo-images.com/40EQq5B4yb55OzrQ4C6q5Q__micro/img/vIOOXlJid7CKtm_5liLBwf82s2I=/fit-in/64x64/filters:strip_icc()/pic4346230.png
73070,Olympus,2010,2456,6.81,6.059,1449,/boardgame/73070/olympus,https://cf.geekdo-images.com/m_JBSpZ1lj4jyD-RY1-mJw__micro/img/3h1eVGO62AD5cSeTegnPLYIUxK4=/fit-in/64x64/filters:strip_icc()/pic1280009.jpg
322561,Dice Throne: Season One ReRolled – Barbarian v. Moon Elf,2021,2457,7.63,6.059,697,/boardgame/322561/dice-throne-season-one-rerolled-barbarian-v-moon-e,https://cf.geekdo-images.com/l5qBbTijrsCicxRvTkQ3Eg__micro/img/QHrdmaNrLgIAJ2rmaUARCASOJwk=/fit-in/64x64/filters:strip_icc()/pic6018336.png
37196,Sorry! Sliders,2008,2458,6.35,6.058,3798,/boardgame/37196/sorry-sliders,https://cf.geekdo-images.com/PKyPm_hY3Ujwd1G_C6OOTQ__micro/img/_cDgB5cBQmNLrW8Vwg3QqcTwNgQ=/fit-in/64x64/filters:strip_icc()/pic358058.jpg
142296,Funemployed,2013,2459,6.69,6.058,1920,/boardgame/142296/funemployed,https://cf.geekdo-images.com/o-fsLzEaCHcoAv3oxzOI_w__micro/img/sYuOFQNv_J2XRMs0ojM_5KazYIE=/fit-in/64x64/filters:strip_icc()/pic3558503.jpg
216658,Smash Up: What Were We Thinking?,2017,2460,7.43,6.058,846,/boardgame/216658/smash-what-were-we-thinking,https://cf.geekdo-images.com/SNK7DrV74guq-AT-7e9a5g__micro/img/1D3MOosjVb4KffeFXu4qlaJ6o_o=/fit-in/64x64/filters:strip_icc()/pic3311945.jpg
251053,Let's Make a Bus Route,2018,2461,7.27,6.058,877,/boardgame/251053/lets-make-bus-route,https://cf.geekdo-images.com/ES3P_SfMEvOWLasjBpc4nw__micro/img/ohuyMJAY-Q1CTDRsZ-BkyfzQauM=/fit-in/64x64/filters:strip_icc()/pic4083388.jpg
16991,Khet: The Laser Game,2005,2462,6.51,6.058,2748,/boardgame/16991/khet-laser-game,https://cf.geekdo-images.com/V3qUgAQLpkGU5SPffh3m2Q__micro/img/NvQGwloxJhwtbIDEjiC-timoT_Q=/fit-in/64x64/filters:strip_icc()/pic289666.jpg
162,The Awful Green Things From Outer Space,1979,2463,6.55,6.058,2615,/boardgame/162/awful-green-things-outer-space,https://cf.geekdo-images.com/P064U4bvkFbCeLVCELGOdQ__micro/img/W7pYdDGmzfb-nqgniC7q-ly-RCc=/fit-in/64x64/filters:strip_icc()/pic949958.jpg
276925,Warhammer Age of Sigmar: Warcry Starter Set,2019,2464,8.17,6.057,558,/boardgame/276925/warhammer-age-sigmar-warcry-starter-set,https://cf.geekdo-images.com/mI-D6acwvS8hZeoGi8Zo3w__micro/img/PQbpH18OOV7ot1LLc9VeHaB_nH8=/fit-in/64x64/filters:strip_icc()/pic4770872.jpg
143157,SOS Titanic,2013,2465,6.73,6.057,1600,/boardgame/143157/sos-titanic,https://cf.geekdo-images.com/ZoSHhrEw5KqaPXfE9rYrYQ__micro/img/m22sli6sEqq56pS6-1b7RAqKLng=/fit-in/64x64/filters:strip_icc()/pic6195254.jpg
266722,Rumble Nation,2017,2466,7.42,6.057,777,/boardgame/266722/rumble-nation,https://cf.geekdo-images.com/7Em8ZYxEXl0pIIk96YHW5A__micro/img/lW6h_lOks-GkEY4JCVf5i9_g1Zk=/fit-in/64x64/filters:strip_icc()/pic5288566.jpg
251747,Atlantic Chase,2021,2467,8.44,6.057,503,/boardgame/251747/atlantic-chase,https://cf.geekdo-images.com/yWfwJMAXFJSzTL1q64T1Fw__micro/img/NP0bxGwCzix9rveL9eclLFBCL3s=/fit-in/64x64/filters:strip_icc()/pic5684788.jpg
181960,Portal of Heroes,2015,2468,6.77,6.057,1604,/boardgame/181960/portal-heroes,https://cf.geekdo-images.com/MlNlAilS9tXzdeqjBXA4Vw__micro/img/5K6BkzqY6bCq7wBzd4QumlehNdE=/fit-in/64x64/filters:strip_icc()/pic3989524.png
8095,Prophecy,2002,2469,6.66,6.057,1954,/boardgame/8095/prophecy,https://cf.geekdo-images.com/kdxA5PUDzdCk5NH2T_SuwQ__micro/img/C1h_M7XMuVOZBzS0cXHsglbbHt8=/fit-in/64x64/filters:strip_icc()/pic1919190.jpg
103686,Mundus Novus,2011,2470,6.65,6.057,1825,/boardgame/103686/mundus-novus,https://cf.geekdo-images.com/hJqNRXSPlaDRhCskyEgw7w__micro/img/1FHmsKa1oVM7M1rUfB5NXxaDkkY=/fit-in/64x64/filters:strip_icc()/pic1077124.jpg
5867,10 Days in Europe,2002,2471,6.6,6.057,2062,/boardgame/5867/10-days-europe,https://cf.geekdo-images.com/7jXx06W2pr66YKWrZ7Dywg__micro/img/2K39bY74NAWqOw_YscYV7iZ4ngU=/fit-in/64x64/filters:strip_icc()/pic4895073.png
4741,Warmachine,2003,2472,7.28,6.056,1039,/boardgame/4741/warmachine,https://cf.geekdo-images.com/5RgbpJRE17WLrNmeDd1U7g__micro/img/cgYXPpvCwF-1bREQl2YsZm1gmTQ=/fit-in/64x64/filters:strip_icc()/pic435550.jpg
987,Kingmaker,1974,2473,6.52,6.056,2988,/boardgame/987/kingmaker,https://cf.geekdo-images.com/xzr4Tjp1pM5zUfit5YAeNA__micro/img/1F3vkn7brgSXzif_KyuOPnV378Q=/fit-in/64x64/filters:strip_icc()/pic3187811.jpg
245271,Forbidden Sky,2018,2474,6.42,6.056,3179,/boardgame/245271/forbidden-sky,https://cf.geekdo-images.com/DkKz70oUiLhhGLSntEaOTw__micro/img/IEqt3EgsxmkTkSaQhUSIGizhLjA=/fit-in/64x64/filters:strip_icc()/pic4177924.jpg
39927,Last Train to Wensleydale,2009,2475,7.08,6.056,996,/boardgame/39927/last-train-wensleydale,https://cf.geekdo-images.com/JHfw-nac9A0sfkNJGxDOYQ__micro/img/yvCsjITyArYrUOhPeUkiNiygbLo=/fit-in/64x64/filters:strip_icc()/pic501286.jpg
295944,Exit: The Game – The Enchanted Forest,2020,2476,7.06,6.056,1073,/boardgame/295944/exit-game-enchanted-forest,https://cf.geekdo-images.com/7B7-6vDlBA8MBzkqWkj9RA__micro/img/Hu9gmcj9oa4gavG4BSRXt672iZc=/fit-in/64x64/filters:strip_icc()/pic5536689.jpg
123609,Puzzle Strike Shadows,2012,2477,7.78,6.055,647,/boardgame/123609/puzzle-strike-shadows,https://cf.geekdo-images.com/FwUzmTW87tcuBHEyf8YiZw__micro/img/smhzy6IOhvWJ0SD1uGmPfp1Jt4U=/fit-in/64x64/filters:strip_icc()/pic1288708.jpg
137423,Pixel Tactics 2,2013,2478,7.02,6.055,1182,/boardgame/137423/pixel-tactics-2,https://cf.geekdo-images.com/U6uLWN6G2DMxc-QUeTa2dQ__micro/img/qsorgkORIB7Wo61unspYv3MkmPw=/fit-in/64x64/filters:strip_icc()/pic1643310.png
124827,Space Cadets: Away Missions,2015,2479,7.35,6.055,870,/boardgame/124827/space-cadets-away-missions,https://cf.geekdo-images.com/mYoMSJr5K53vJb2Y0SzVpA__micro/img/Uo-QkWdxxe6PMTm6BRZ5z2gDpxI=/fit-in/64x64/filters:strip_icc()/pic1927835.jpg
181797,Inhabit the Earth,2015,2480,6.93,6.055,1190,/boardgame/181797/inhabit-earth,https://cf.geekdo-images.com/p74qIG0QUH9k-YdTdVV6CA__micro/img/54RMnzK2YvXxBqSumf1koS1pe-c=/fit-in/64x64/filters:strip_icc()/pic2645523.jpg
1044,Gunslinger,1982,2481,7.16,6.054,1048,/boardgame/1044/gunslinger,https://cf.geekdo-images.com/mdIf5kqUarOQnxd16Lz8HA__micro/img/b3TLVD_L5ac0433ju_Rm-n8HBDU=/fit-in/64x64/filters:strip_icc()/pic184259.jpg
691,Timbuktu,1993,2482,6.65,6.054,1806,/boardgame/691/timbuktu,https://cf.geekdo-images.com/dbmQFV3HGnvsew8-wOwPaw__micro/img/Aq4UU-EuywfNLVV2nnTQup9jl20=/fit-in/64x64/filters:strip_icc()/pic100711.jpg
118418,Divinare,2012,2483,6.72,6.054,1610,/boardgame/118418/divinare,https://cf.geekdo-images.com/sI5ZA01MxDXt1JPOjSic9Q__micro/img/YOu-Cg9rPtAHjIaZnSSUl4bb89k=/fit-in/64x64/filters:strip_icc()/pic1310445.jpg
139899,VivaJava: The Coffee Game: The Dice Game,2014,2484,6.59,6.054,2016,/boardgame/139899/vivajava-coffee-game-dice-game,https://cf.geekdo-images.com/aXyjPiABIvayGgmvplmMJg__micro/img/KGcFZg04jogcbp3LEJwld6gHaq4=/fit-in/64x64/filters:strip_icc()/pic2089536.jpg
19995,Canal Mania,2006,2485,6.88,6.053,1253,/boardgame/19995/canal-mania,https://cf.geekdo-images.com/PDr0SjhkXsfIrNvhIqwvgQ__micro/img/J2GCDv8cCnaGzQhRR8hkxUE-VrI=/fit-in/64x64/filters:strip_icc()/pic106560.jpg
631,Daytona 500,1990,2486,7.14,6.053,1015,/boardgame/631/daytona-500,https://cf.geekdo-images.com/jOPnHPiihn9sY-ix93AEHQ__micro/img/v0Kjn4yE0CQOoBo8ppVkW1L6ztI=/fit-in/64x64/filters:strip_icc()/pic235297.jpg
153,Take 5!,1998,2487,6.54,6.053,2305,/boardgame/153/take-5,https://cf.geekdo-images.com/zlQWc50FPDG44QagA2mfhw__micro/img/pluXrhj__yXP5Ko4ImETnsNYCMU=/fit-in/64x64/filters:strip_icc()/pic586627.jpg
296043,Four Gardens,2020,2488,7.1,6.052,1177,/boardgame/296043/four-gardens,https://cf.geekdo-images.com/JJQaHg0OuH_Enf9pLBqwsQ__micro/img/2pU6rLF7GmKMzCWdlMfnxonrndI=/fit-in/64x64/filters:strip_icc()/pic5484239.jpg
798,Ace of Aces: Handy Rotary Series,1980,2489,7.07,6.052,1148,/boardgame/798/ace-aces-handy-rotary-series,https://cf.geekdo-images.com/5ATzlxqZdvpEqBbS9FZntg__micro/img/vcBiCRGmJu0iRBoT2s4medwhWkE=/fit-in/64x64/filters:strip_icc()/pic896670.jpg
229713,War Room,2019,2490,8.28,6.052,607,/boardgame/229713/war-room,https://cf.geekdo-images.com/MAMHMKUHeNnhtIhTKMIuXA__micro/img/rN3bKkaN3GF-2s99PuY_rtAH_E0=/fit-in/64x64/filters:strip_icc()/pic6179448.jpg
244,Circus Maximus,1979,2491,6.77,6.051,1654,/boardgame/244/circus-maximus,https://cf.geekdo-images.com/oiHnUy0bF7jSIRLOfvClXw__micro/img/dgHRoFA1Xno3YHZ6F-XOt_J5XMY=/fit-in/64x64/filters:strip_icc()/pic290698.jpg
293348,Flesh and Blood,2019,2492,8.1,6.051,645,/boardgame/293348/flesh-and-blood,https://cf.geekdo-images.com/3uW8k-tB-Ke0R4mIAENBSA__micro/img/-7FS8s0FzEp4k69dxf6NS43FhLs=/fit-in/64x64/filters:strip_icc()/pic5871917.png
350636,Unlock!: Game Adventures,2021,2493,8.05,6.051,523,/boardgame/350636/unlock-game-adventures,https://cf.geekdo-images.com/A6-wiP1KFOpTmNNAJ9kizQ__micro/img/YYGca8Y3fUs4Kp0u2uzIdmShGoQ=/fit-in/64x64/filters:strip_icc()/pic6498928.jpg
284775,Funkoverse Strategy Game,2019,2494,7.24,6.051,1084,/boardgame/284775/funkoverse-strategy-game,https://cf.geekdo-images.com/irXMNn5hyCtO8DRX7zMtKQ__micro/img/2YagKc4iQdGon_wjhomcQu8VA24=/fit-in/64x64/filters:strip_icc()/pic4850555.png
256,Mississippi Queen,1997,2495,6.32,6.051,4076,/boardgame/256/mississippi-queen,https://cf.geekdo-images.com/JkZ5KTRdQwX9IHNsviQ3Sg__micro/img/OL-Ex14RThOOvrq_mcTjzVQeJZM=/fit-in/64x64/filters:strip_icc()/pic174176.jpg
19643,World of Warcraft Trading Card Game,2006,2496,6.72,6.051,1942,/boardgame/19643/world-warcraft-trading-card-game,https://cf.geekdo-images.com/uuxdxXdw5wLEzbZbxi0BpA__micro/img/CRrRv-R041bebH_PCx-3vUtfLuQ=/fit-in/64x64/filters:strip_icc()/pic6521906.png
66587,GOSU,2010,2497,6.5,6.051,2608,/boardgame/66587/gosu,https://cf.geekdo-images.com/QC1oI4zCSy9lKl34JUpykw__micro/img/ENf6jOXC_wgguy6gT37msZOfUM4=/fit-in/64x64/filters:strip_icc()/pic821651.jpg
83734,Strike of the Eagle,2011,2498,7.54,6.05,730,/boardgame/83734/strike-eagle,https://cf.geekdo-images.com/C7pFct-PVrGWJIQ72gnNCA__micro/img/uMi057t19TcyBCP6trQ1doiJYOI=/fit-in/64x64/filters:strip_icc()/pic967310.jpg
173634,The Red Dragon Inn 5: The Character Trove,2015,2499,7.66,6.05,818,/boardgame/173634/red-dragon-inn-5-character-trove,https://cf.geekdo-images.com/qUHk5BNYauq6qjmv7RLVoQ__micro/img/Bd-oqBj_Q8aj3lA9ff5oC2F0tHY=/fit-in/64x64/filters:strip_icc()/pic2614687.png
215613,Tao Long: The Way of the Dragon,2017,2500,6.84,6.049,1464,/boardgame/215613/tao-long-way-dragon,https://cf.geekdo-images.com/iM86OQ4esKxfVJz_p8grBA__micro/img/orDyMZPWbXR3MDN0w7SUy4QY1Kg=/fit-in/64x64/filters:strip_icc()/pic3317172.png
158340,Lost Legacy: Flying Garden,2013,2501,6.7,6.049,1648,/boardgame/158340/lost-legacy-flying-garden,https://cf.geekdo-images.com/1Zm4GQ769FTRGyCS9RkLzA__micro/img/IS1PZ1Ki06vub16K-wLiL6dFBrQ=/fit-in/64x64/filters:strip_icc()/pic1998163.jpg
19427,Gemblo,2003,2502,6.78,6.049,1530,/boardgame/19427/gemblo,https://cf.geekdo-images.com/67cCKOBkgJVCKQi1kfJ8wA__micro/img/vozIPS9GdBPK17LdgdgTE982WvI=/fit-in/64x64/filters:strip_icc()/pic1876379.jpg
18866,Shear Panic,2005,2503,6.35,6.048,3800,/boardgame/18866/shear-panic,https://cf.geekdo-images.com/JzqCDDZ2JfeQjYwzHvbsMw__micro/img/JCPlEhcOhoNVBrs1Xd62If6K5W8=/fit-in/64x64/filters:strip_icc()/pic436963.jpg
23107,Drakon (Third Edition),2006,2504,6.46,6.048,2761,/boardgame/23107/drakon-third-edition,https://cf.geekdo-images.com/M16DElXmmeR5O_78d1CpOA__micro/img/C59pcF1o_f3Ev57ooFmFUe4eADc=/fit-in/64x64/filters:strip_icc()/pic153409.jpg
299592,Beez,2020,2505,6.82,6.048,1422,/boardgame/299592/beez,https://cf.geekdo-images.com/EiVjc2erZbNIGAad5IJJDQ__micro/img/t_GGpLsgEwSPHyN5-aeiXzxTJcg=/fit-in/64x64/filters:strip_icc()/pic5186783.png
77,EastFront,1991,2506,7.68,6.048,680,/boardgame/77/eastfront,https://cf.geekdo-images.com/_xuAtC-J2YWbltf4TH8IkA__micro/img/3DfU5Ye3i2WFSIdB6-X0-722RjU=/fit-in/64x64/filters:strip_icc()/pic289183.jpg
17161,Tempus,2006,2507,6.46,6.047,2579,/boardgame/17161/tempus,https://cf.geekdo-images.com/HbByF3L0K1SdYldIlOJK_Q__micro/img/GWqJTUBz3jJIkG_oCvP9sbvMfW4=/fit-in/64x64/filters:strip_icc()/pic218485.jpg
153623,Limes,2014,2508,6.85,6.047,1287,/boardgame/153623/limes,https://cf.geekdo-images.com/wdWQq8E8yn6tb9eplhVjQg__micro/img/DrFaLqXANwMsZ8P4oc-CzePnpDA=/fit-in/64x64/filters:strip_icc()/pic2012159.png
234948,Prehistory,2018,2509,7.22,6.047,918,/boardgame/234948/prehistory,https://cf.geekdo-images.com/YbmmlFCwEHO2DgMxs87ISg__micro/img/Y6G-rtbbP2glB-wm5dUm7Zro_gI=/fit-in/64x64/filters:strip_icc()/pic3755981.jpg
38506,Witch of Salem,2008,2510,6.63,6.047,1923,/boardgame/38506/witch-salem,https://cf.geekdo-images.com/B6QAQ6-Ft3c6HDnTzvhEBw__micro/img/ZH2GmV7_-1yFDavuvmCeyxukRHQ=/fit-in/64x64/filters:strip_icc()/pic564525.jpg
